Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Daniel's Variation","Sign Wall > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107773555/daniels-variation,3.0,-1,Trad,"5.10c R",4,150,39.3247,-77.7258
"Wing And A Prayer","Wave and J Walls > Frederick Watershed > Maryland",https://www.mountainproject.com/route/120124006/wing-and-a-prayer,3.0,-1,TR,5.10+,1,25,39.50802,-77.46922
"Unicorns Are Real","White Rocks > Frederick Watershed > Maryland",https://www.mountainproject.com/route/120093683/unicorns-are-real,3.0,-1,TR,5.8,1,35,39.56903,-77.45287
"Tunnel of Love","Venus buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/121802169/tunnel-of-love,3.0,-1,TR,5.7,1,40,39.6701,-78.77923
"The Exercise of Vital Powers","Tower of Babylon > Black Rock > Maryland",https://www.mountainproject.com/route/118574108/the-exercise-of-vital-powers,3.0,-1,"Trad, TR","5.10b PG13",1,30,39.57568,-77.59644
"Vice Grip","Four Aretes > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/121601898/vice-grip,3.0,-1,TR,5.10c,1,30,39.61075,-77.43592
"Taiya’s Tiger","Four Aretes > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120063830/taiyas-tiger,3.5,-1,TR,5.6,1,35,39.61075,-77.43592
"Wet Dream","Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/110645924/wet-dream,3.0,-1,"Trad, TR",5.12-,1,40,38.97557,-77.20599
"Peace Will Guide the Planets","Venus buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119625920/peace-will-guide-the-planets,3.0,-1,TR,5.8,1,70,39.6701,-78.77923
Timbarb,"TimBarb Buttress > Locust Grove > Maryland",https://www.mountainproject.com/route/110789090/timbarb,2.8,-1,"Trad, TR","5.7 R",1,60,39.67139,-78.78876
"Big Bad Wolf","Big Big Roof > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120651820/big-bad-wolf,3.0,-1,TR,"5.10c X",1,50,39.58529,-77.45317
"Phantasm Right","Down Range Rocks > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120070730/phantasm-right,3.0,-1,TR,5.8,1,35,39.60657,-77.44039
"Not Human Kind","Venus buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119625895/not-human-kind,3.0,-1,TR,5.7,1,70,39.6701,-78.77923
Superman,"Green Wall > Locust Grove > Maryland",https://www.mountainproject.com/route/118882334/superman,3.0,-1,"Trad, TR",5.10b,2,90,39.67239,-78.78836
InoYormos,"Upper West View / Sunset Wall > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/110745196/inoyormos,3.0,-1,TR,5.11+,1,,39.26262,-77.39473
"When the Buffalo Roam","Cumber Honey Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116074933/when-the-buffalo-roam,3.0,-1,Trad,5.6,1,190,39.6645,-78.7785
Treppensteigen,"Neptune Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/121458080/treppensteigen,3.0,-1,TR,5.6,1,45,39.67125,-78.78019
Disintegration,"Earth Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/121536229/disintegration,3.0,-1,TR,5.7,1,55,39.67027,-78.77934
"Llamas Don't Die, They Rollerskate","Little Gunpowder Falls Crag > Little Gunpowder Boulders > Maryland",https://www.mountainproject.com/route/111330443/llamas-dont-die-they-rollerskate,3.0,-1,"Trad, TR",5.7,1,45,39.47704,-76.41564
"Captain Quirk","Saturn Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119643410/captain-quirk,3.0,-1,TR,5.8,1,50,39.67085,-78.77981
"Just Right","Moonshine buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119625158/just-right,3.0,-1,TR,5.9,1,90,39.66926,-78.77879
"Thank You Space Expert","Earth Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/121798486/thank-you-space-expert,3.0,-1,TR,5.9,1,80,39.67027,-78.77934
"RIP Monty","Moonshine buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119625237/rip-monty,3.0,-1,TR,5.10,1,90,39.66926,-78.77879
"Improbability Drive","Pluto Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119644197/improbability-drive,3.0,-1,TR,5.6,1,40,39.6704,-78.78049
Slabhappy,"Neptune Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119644071/slabhappy,3.0,-1,TR,5.7,1,40,39.67125,-78.78019
"Fair to Middlin'","Venus buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119625940/fair-to-middlin,3.0,-1,TR,5.8,1,70,39.6701,-78.77923
"Trundle Monkey","Neptune Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119644049/trundle-monkey,3.0,-1,TR,5.8,1,40,39.67125,-78.78019
"Elliptical Orbit","Pluto Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119644284/elliptical-orbit,3.0,-1,TR,5.8,1,40,39.6704,-78.78049
"Mostly Harmless","Saturn Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/121462129/mostly-harmless,3.0,-1,TR,5.8,1,50,39.67085,-78.77981
"Stairway to Heaven","Venus buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119626031/stairway-to-heaven,3.0,-1,TR,5.7,1,70,39.6701,-78.77923
"Red Route","Wave and J Walls > Frederick Watershed > Maryland",https://www.mountainproject.com/route/120124037/red-route,3.0,-1,TR,5.10a,1,25,39.50802,-77.46922
"Touching the Void","Mars Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119642717/touching-the-void,3.0,-1,TR,5.8,1,50,39.67053,-78.77946
"Arete Cruise","Risque Pinnacle > Way Down Rocks > Frederick Watershed > Maryland",https://www.mountainproject.com/route/121102092/arete-cruise,3.0,-1,TR,5.9+,1,40,39.51558,-77.46713
"Men Who Pause","Pluto Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119644236/men-who-pause,3.0,-1,TR,5.10,1,40,39.6704,-78.78049
"Two Steps from Hell","Venus buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119625984/two-steps-from-hell,3.0,-1,TR,5.9,1,70,39.6701,-78.77923
"Touch the Sky","Mars Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119642782/touch-the-sky,3.0,-1,TR,5.8,1,50,39.67053,-78.77946
"Dancing Spanish Through the Chimney","Cumber Honey Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116074843/dancing-spanish-through-the-chimney,3.0,-1,Trad,5.8,2,180,39.6645,-78.7785
"Resistance is Futile","Pluto Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119644164/resistance-is-futile,3.0,-1,TR,5.4,1,40,39.6704,-78.78049
"Fatally Harmless","Saturn Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119643294/fatally-harmless,3.0,-1,TR,5.9,1,50,39.67085,-78.77981
"Maximum Warp","Saturn Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119643216/maximum-warp,3.0,-1,TR,5.8,1,50,39.67085,-78.77981
"Space Cadet","Saturn Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119643251/space-cadet,3.0,-1,TR,5.6,1,50,39.67085,-78.77981
"Space Oddity","Saturn Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119643348/space-oddity,3.0,-1,TR,5.7,1,50,39.67085,-78.77981
"Hyperspace Heroes","Jupiter Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119642942/hyperspace-heroes,3.0,-1,TR,5.9,1,60,39.67071,-78.77968
Gesundheit,"Neptune Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/121535462/gesundheit,3.0,-1,TR,"5.9 X",1,45,39.67125,-78.78019
"Crippling Paralysis","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/107769587/crippling-paralysis,3.0,-1,TR,5.10d,1,40,38.97563,-77.20694
"Seizure Salad","Saturn Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119643437/seizure-salad,3.0,-1,TR,5.5,1,50,39.67085,-78.77981
"Guardians of the Galaxy","Jupiter Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119642993/guardians-of-the-galaxy,3.0,-1,TR,5.8,1,40,39.67071,-78.77968
"Twilight Zone","Jupiter Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119642963/twilight-zone,3.0,-1,TR,5.9,1,60,39.67071,-78.77968
"Edge of History","Loudon Heights (main cliff) > Loudoun Heights > Harper's Ferry > Maryland",https://www.mountainproject.com/route/115870764/edge-of-history,3.0,-1,Trad,"5.10 PG13",1,60,39.32065,-77.72052
"Low Rider Double Direct","Sisters' Corner and Ampitheater Area > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116077861/low-rider-double-direct,3.0,-1,Trad,5.10,1,120,39.66612,-78.77856
"He Stole My Dress","Mars Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119642830/he-stole-my-dress,3.0,-1,TR,5.6,1,50,39.67053,-78.77946
"Professor Watasnozzle","Balcony Rock > Harper's Ferry > Maryland",https://www.mountainproject.com/route/112794689/professor-watasnozzle,3.0,-1,TR,5.10c,1,70,39.3249,-77.7178
Buddy,"Howling Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116079635/buddy,3.0,-1,Trad,5.8,1,120,39.6639,-78.77867
"Buffalo Soldier","Cumber Honey Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116074817/buffalo-soldier,3.0,-1,Trad,5.9,2,180,39.6645,-78.7785
"Richard's Roof","Cumber Honey Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116078309/richards-roof,3.0,-1,Trad,5.8,1,180,39.6645,-78.7785
"Nature of Time and Space","Mars Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119642741/nature-of-time-and-space,3.0,-1,TR,5.8,1,50,39.67053,-78.77946
"Outer Space","West End / Upper Outcrops > Bear Rocks > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/121602362/outer-space,3.0,-1,TR,5.7+,1,27,39.60742,-77.4542
Cha-Cha,"Sisters' Corner and Ampitheater Area > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116077831/cha-cha,3.0,-1,Trad,5.8,1,110,39.66612,-78.77856
Mini-skirt,"Cumber Honey Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116078327/mini-skirt,3.0,-1,Trad,5.9,1,180,39.6645,-78.7785
Applause,"Rocky Island - North End > Rocky Island > The Rocky Islands > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/110524429/applause,3.0,-1,"Trad, TR","5.7 PG13",1,30,38.99483,-77.2484
Cheetah,"Sisters' Corner and Ampitheater Area > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116077799/cheetah,3.0,-1,Trad,5.7+,1,130,39.66612,-78.77856
Crucifixion,"Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/110689426/crucifixion,3.0,-1,"Trad, TR","5.10+ PG13",1,55,38.97563,-77.20694
"A Winter's Tale (The Uncut Version)","Cumber Honey Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116074861/a-winters-tale-the-uncut-version,3.0,-1,Trad,"5.10 R",1,180,39.6645,-78.7785
"The Test","Sisters' Corner and Ampitheater Area > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116077738/the-test,3.0,-1,Trad,5.7,1,100,39.66612,-78.77856
"Left Pick","Jim Pick Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116078596/left-pick,3.0,-1,Trad,5.9,1,160,39.6641,-78.77868
Twitch,"Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/110645931/twitch,3.0,-1,"Trad, TR",5.12,1,40,38.97557,-77.20599
"Low Rider","Sisters' Corner and Ampitheater Area > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116077967/low-rider,3.0,-1,Trad,5.10,1,100,39.66612,-78.77856
Gigi,"Sisters' Corner and Ampitheater Area > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116077746/gigi,3.0,-1,Trad,5.9,1,85,39.66612,-78.77856
"Unknown 1","Friction Wall > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/107136295/unknown-1,3.0,-1,Sport,5.11-,1,25,39.2642,-76.7914
"A Winter's Tale","Cumber Honey Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116074878/a-winters-tale,3.0,-1,Trad,"5.9- R",1,180,39.6645,-78.7785
"Biceps - Var: Thumbthing","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/110689247/biceps-var-thumbthing,3.0,-1,"Trad, TR",5.11-,1,30,38.97563,-77.20694
"Luciifer Direct","White Rocks > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/107260683/luciifer-direct,3.0,-1,TR,5.11-,1,30,39.28417,-77.39831
FUBAR,"The Bulges > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109581086/fubar,3.0,-1,"Trad, TR",5.9,1,50,38.99343,-77.24595
"Cracking Up","Union Walls > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111404082/cracking-up,3.0,-1,Trad,5.10b,1,21,39.3246,-77.7255
"Sunshine Daydream","The Pillar (MD) > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111370065/sunshine-daydream,3.0,-1,Trad,5.2,1,70,39.32531,-77.72594
PHD,"Duplicates needing handling > Sherwin Island > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/112109720/phd,3.0,-1,"Trad, TR",5.9,1,30,38.98121,-77.23255
"Dee's Rival","The Gully > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111380985/dees-rival,3.0,-1,Trad,"5.4 R",2,110,39.3246,-77.7255
"Byrds Nest Overhang","Angler's Inn Rock > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/111359550/byrds-nest-overhang,3.0,-1,TR,5.11c,1,60,38.98237,-77.23099
"Standard Deviations","Crag X > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109594464/standard-deviations,3.0,-1,"Trad, TR",5.8,1,30,38.97911,-77.23665
"Short Line","The Bulges > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109581163/short-line,3.0,-1,"Trad, TR",5.10+,1,30,38.99343,-77.24595
"Bug Brigade","Bug Valley > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111791140/bug-brigade,3.0,-1,TR,5.10-,1,25,39.32858,-77.72849
Hades,"Mather Gorge Maryland - Greek Wall Area > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/110528056/hades,3.0,-1,"Trad, TR","5.7 PG13",1,30,38.98672,-77.24592
"Spitzbergen Arete","Spitzbergen > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109583153/spitzbergen-arete,3.0,-1,"Trad, TR",5.10+,1,40,38.98272,-77.24336
"The AAU Crack - Var:First Groove","Spitzbergen > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109583171/the-aau-crack-varfirst-groove,3.0,-1,"Trad, TR",5.10+,1,50,38.98272,-77.24336
Variable,"Crag X > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109587000/variable,3.0,-1,"Trad, TR",5.8,1,35,38.97911,-77.23665
Clown,"Rocky Island - North End > Rocky Island > The Rocky Islands > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/110524445/clown,3.0,-1,"Trad, TR","5.5 PG13",1,40,38.99483,-77.2484
"Ground Zero","Crag X > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109594442/ground-zero,3.0,-1,"Trad, TR",5.9,1,30,38.97911,-77.23665
"The AAU Crack - Var:Second Groove","Spitzbergen > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109583176/the-aau-crack-varsecond-groove,3.0,-1,"Trad, TR",5.10+,1,50,38.98272,-77.24336
"Dawn Of Mankind","The Fins > Paper Mill Rd > Loch Raven Reservoir > Baltimore City Watershed > Maryland",https://www.mountainproject.com/route/106831315/dawn-of-mankind,3.0,-1,TR,5.7,1,25,39.27267,-76.60488
Athenian,"Mather Gorge Maryland - The Atrium Area > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/110528146/athenian,3.0,-1,"Trad, TR","5.7+ PG13",1,30,38.982,-77.227
PARIS,"Mather Gorge Maryland - Trojan Wall Area > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/110567930/paris,3.0,-1,"Trad, TR",5.8+,1,40,38.99024,-77.24825
"Little Handhold That Isn't There - Var: No Holds Barred","Rocky Island - South End > Rocky Island > The Rocky Islands > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/110527863/little-handhold-that-isnt-there-var-no-holds-barred,3.0,-1,"Trad, TR","5.9 PG13",1,45,38.99256,-77.24814
"Center Ring","Rocky Island - North End > Rocky Island > The Rocky Islands > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/110527817/center-ring,3.0,-1,"Trad, TR",5.8+,1,40,38.99483,-77.2484
"Little Handhold That Isn't There - Var: Hold Me","Rocky Island - South End > Rocky Island > The Rocky Islands > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/110527879/little-handhold-that-isnt-there-var-hold-me,3.0,-1,"Trad, TR","5.6 PG13",1,45,38.99256,-77.24814
ODYSSEY,"Mather Gorge Maryland - Trojan Wall Area > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/110568104/odyssey,3.0,-1,"Trad, TR","5.5 PG13",1,55,38.99024,-77.24825
Macedonian,"Mather Gorge Maryland - The Atrium Area > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/110528132/macedonian,3.0,-1,"Trad, TR","5.10- PG13",1,25,38.982,-77.227
Ninja,"Ilchester > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/106500622/ninja,3.0,-1,TR,5.11+,1,30,39.2506,-76.7627
"Cinch Crack East","Rocky Island - West Face > Rocky Island > The Rocky Islands > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109581655/cinch-crack-east,3.0,-1,"Trad, TR",5.10+,1,25,38.99388,-77.24914
"Black Anorexia","Union Walls > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107763706/black-anorexia,3.0,-1,Trad,"5.9+ X",1,60,39.3246,-77.7255
"Air Show (right exit)","Skink Rock > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107912916/air-show-right-exit,3.0,-1,TR,5.11,1,33,39.3273,-77.72783
"The Remains Of Mankind","The Fins > Paper Mill Rd > Loch Raven Reservoir > Baltimore City Watershed > Maryland",https://www.mountainproject.com/route/106831297/the-remains-of-mankind,3.0,-1,"Trad, TR","5.9 X",1,25,39.27267,-76.60488
"Spooky Arête","North East > Cat Rock > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/123398426/spooky-arete,3.0,-1,TR,5.5,1,42,39.61698,-77.44658
"Sure Thing","North East > Cat Rock > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/123398606/sure-thing,3.0,-1,TR,5.5,1,28,39.61698,-77.44658
Awesome Alternatives,"South East > Cat Rock > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/123408599/awesome-alternatives,3.0,-1,TR,5.6,1,35,39.61496,-77.44704
"Face the Roof","South West > Cat Rock > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/123399087/face-the-roof,3.0,-1,TR,5.7,1,30,39.61511,-77.44808
"Balance Elimination trial","South West > Cat Rock > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/123399109/balance-elimination-trial,3.0,-1,TR,5.10a,1,35,39.61511,-77.44808
Shipley's,"Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/107975494/shipleys,2.4,-1,TR,5.10a,1,35,38.97557,-77.20599
"Green Subtrafuge aka Centrifuge","Breakaway Wall > Rocks State Park > Maryland",https://www.mountainproject.com/route/106660288/green-subtrafuge-aka-centrifuge,2.5,-1,"Trad, TR","5.7+ PG13",1,85,39.6355,-76.41241
Desperation,"Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/107640599/desperation,2.3,-1,TR,5.9+,1,40,38.97563,-77.20694
"Great Adventure","PeeWee Tower > Annapolis Rock > Maryland",https://www.mountainproject.com/route/118665660/great-adventure,2.6,-1,Trad,5.6,1,60,39.55857,-77.59874
Dai!,"Alberton Rock > Alberton > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/118284967/dai,2.6,-1,TR,"5.7+ PG13",1,45,39.31688,-76.80305
"Peanut Butter","Pinnacle > Rocks State Park > Maryland",https://www.mountainproject.com/route/106728717/peanut-butter,2.1,-1,Trad,"5.5 PG13",1,60,39.6358,-76.412
Sweethog,"Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/110959554/sweethog,2.3,-1,TR,5.6,1,30,38.97557,-77.20599
"Middle Climb","Ilchester > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/106499412/middle-climb,2.0,-1,"Trad, TR",5.6,1,30,39.2506,-76.7627
"Vagabond Arete","Ed Rocks > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120064126/vagabond-arete,3.0,-1,TR,5.6,1,42,39.61059,-77.43533
"The Nose","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/106853554/the-nose,2.1,-1,TR,5.3,1,30,38.97563,-77.20694
"The Dream","Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/106768174/the-dream,2.8,-1,TR,5.11c,1,45,38.97557,-77.20599
"Silver Spot","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/108183107/silver-spot,2.6,-1,TR,5.12+,1,35,38.97563,-77.20694
"The Prow Right","Boy Scout Ledges > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/110953394/the-prow-right,2.4,-1,TR,5.10+,1,30,39.26238,-77.39371
"Fat Man's Fantasy","Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/110646155/fat-mans-fantasy,2.3,-1,"Trad, TR",5.6,1,40,38.97557,-77.20599
Incipient,"Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/107251959/incipient,2.2,-1,TR,5.10a/b,1,,38.97563,-77.20694
"First Line","Pinnacle > Rocks State Park > Maryland",https://www.mountainproject.com/route/106728701/first-line,2.3,-1,Trad,"5.6 PG13",1,60,39.6358,-76.412
"Chris's Goat","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/108160996/chriss-goat,2.4,-1,TR,5.7,1,65,38.97563,-77.20694
"Black Planet","Middle Earth > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/112514813/black-planet,2.4,-1,"Trad, TR",5.9,1,45,39.26161,-77.3946
Elsie's,"Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/107166045/elsies,2.1,-1,TR,5.8,1,30,38.97557,-77.20599
Jackknife,"Outlook Rocks > Carderock > Maryland",https://www.mountainproject.com/route/110645163/jackknife,2.6,-1,Trad,"5.5 PG13",1,30,38.97605,-77.20651
"Jan's Face - Var: Left Edge","Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/110652380/jans-face-var-left-edge,2.6,-1,"Trad, TR",5.4,1,45,38.97557,-77.20599
42,"Middle Earth > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/111085853/42,2.6,-1,"Trad, TR",5.8,1,60,39.26161,-77.3946
"Oh My Eyes!","Skink Rock > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107911489/oh-my-eyes,2.3,-1,TR,5.8-,1,30,39.3273,-77.72783
"The Founder's Forge","Balcony Jr. > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107898492/the-founders-forge,2.6,-1,"Trad, TR",5.10a,1,44,39.32429,-77.72177
"For Tall Girls Only","Boy Scout Ledges > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/109718532/for-tall-girls-only,2.3,-1,"Trad, TR",5.9,1,25,39.26238,-77.39371
"Gratefully Dead","Woodstock Rock > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/108192421/gratefully-dead,2.3,-1,"Trad, TR",5.6,1,,39.3313,-76.8728
"In Your Head","Middle Earth > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/108295056/in-your-head,2.0,-1,Trad,5.7+,1,40,39.26161,-77.3946
"Butterfingers Right","Middle Earth > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/111974713/butterfingers-right,2.8,-1,"Trad, TR",5.10a,1,40,39.26161,-77.3946
"Absent Without Leave","ABC Ramps > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107859917/absent-without-leave,2.7,-1,Sport,5.11,1,60,39.32447,-77.72567
Counterpoise,"Ed Rocks > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120072198/counterpoise,3.0,-1,TR,5.10b,1,42,39.61059,-77.43533
"Ring Around the Rosie","TimBarb Buttress > Locust Grove > Maryland",https://www.mountainproject.com/route/116086268/ring-around-the-rosie,2.7,-1,Trad,5.10b,1,70,39.67139,-78.78876
"The Hard Way Up","Sign Wall > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107723021/the-hard-way-up,2.7,-1,TR,5.10c/d,1,80,39.3247,-77.7258
"Boogie Woogie Jam","The Pinnacle > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120063363/boogie-woogie-jam,2.7,-1,"Trad, TR",5.8,1,32,39.61102,-77.43665
Nightwing,"TimBarb Buttress > Locust Grove > Maryland",https://www.mountainproject.com/route/116086348/nightwing,2.7,-1,Trad,5.6,1,70,39.67139,-78.78876
"Poopdeck Pappy","Balcony Rock > Harper's Ferry > Maryland",https://www.mountainproject.com/route/112794603/poopdeck-pappy,2.7,-1,TR,5.10c,1,70,39.3249,-77.7178
"Finger Cracking Good","Ed Rocks > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120072930/finger-cracking-good,2.7,-1,TR,5.6,1,34,39.61059,-77.43533
"Marion's Chimney","Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/110656706/marions-chimney,2.7,-1,"Trad, TR",5.5,1,35,38.97557,-77.20599
