Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Dreamscape,"Sun Wall > Sand Rock > Alabama",https://www.mountainproject.com/route/105979968/dreamscape,3.8,-1,Sport,5.11c,1,75,34.18041,-85.81555
Misty,"Sun Wall > Sand Rock > Alabama",https://www.mountainproject.com/route/105905421/misty,3.7,-1,Sport,5.10b/c,1,90,34.18041,-85.81555
"Comfortably Numb","The Pinnacle > Sand Rock > Alabama",https://www.mountainproject.com/route/105905196/comfortably-numb,3.6,-1,"Trad, TR",5.9,1,120,34.17945,-85.81775
Oyster,"Holiday Block > Sand Rock > Alabama",https://www.mountainproject.com/route/105926850/oyster,3.1,-1,Sport,5.10a,1,80,34.17961,-85.8179
"Pigs in Zen (Tuesday's Gone)","Holiday Block > Sand Rock > Alabama",https://www.mountainproject.com/route/105930746/pigs-in-zen-tuesdays-gone,3.1,-1,Sport,5.10d,1,70,34.17961,-85.8179
"Price is Right","The Hole > Sand Rock > Alabama",https://www.mountainproject.com/route/106311388/price-is-right,3.1,-1,Sport,"5.11a PG13",1,35,34.18029,-85.81486
Lemonade,"Lizard Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/112844518/lemonade,3.0,-1,Sport,5.11a,1,,34.3588,-85.67018
"Cinco de Mayo","Holiday Block > Sand Rock > Alabama",https://www.mountainproject.com/route/106311736/cinco-de-mayo,3.0,-1,Sport,5.10c/d,1,40,34.17961,-85.8179
"Knob Wall","Sun Wall > Sand Rock > Alabama",https://www.mountainproject.com/route/105927952/knob-wall,2.9,-1,Trad,5.6,1,80,34.18041,-85.81555
"That Eight (aka Kennel Club)","Holiday Block > Sand Rock > Alabama",https://www.mountainproject.com/route/105915410/that-eight-aka-kennel-club,2.8,-1,Sport,5.8,1,60,34.17961,-85.8179
Rabies,"Holiday Block > Sand Rock > Alabama",https://www.mountainproject.com/route/105930750/rabies,2.8,-1,Sport,5.11a,1,75,34.17961,-85.8179
"Too Pumped Chump","The Flintstone > Sand Rock > Alabama",https://www.mountainproject.com/route/105962664/too-pumped-chump,2.8,-1,Sport,5.10b,1,40,34.17889,-85.81983
"Thin in the Middle","Jaws Block/West Side Rock > Sand Rock > Alabama",https://www.mountainproject.com/route/106098693/thin-in-the-middle,2.7,-1,Sport,5.10c/d,1,30,34.1799,-85.81795
"Heave Ho","Jaws Block/West Side Rock > Sand Rock > Alabama",https://www.mountainproject.com/route/106102019/heave-ho,2.9,-1,Sport,5.11-,1,30,34.1799,-85.81795
"Captain Ron","New Wall (AKA Kurt Russell Block) > Sand Rock > Alabama",https://www.mountainproject.com/route/108009978/captain-ron,2.6,-1,Sport,5.8,1,35,34.18082,-85.81373
"My Dog Has Fleas","Holiday Block > Sand Rock > Alabama",https://www.mountainproject.com/route/105915399/my-dog-has-fleas,2.6,-1,Sport,5.9-,1,60,34.17961,-85.8179
"Walking the Dog","Holiday Block > Sand Rock > Alabama",https://www.mountainproject.com/route/106101126/walking-the-dog,2.6,-1,Trad,5.9-,1,60,34.17961,-85.8179
"Lichen This","Sun Wall > Sand Rock > Alabama",https://www.mountainproject.com/route/106105961/lichen-this,2.6,-1,Sport,5.9,1,40,34.18041,-85.81555
"Never Believe","Holiday Block > Sand Rock > Alabama",https://www.mountainproject.com/route/106102075/never-believe,3.2,-1,Sport,5.11b,1,45,34.17961,-85.8179
"Six Toes","Jaws Block/West Side Rock > Sand Rock > Alabama",https://www.mountainproject.com/route/105978873/six-toes,2.5,-1,Sport,5.10a,1,30,34.1799,-85.81795
"Apple JAMS","New Wall (AKA Kurt Russell Block) > Sand Rock > Alabama",https://www.mountainproject.com/route/108060175/apple-jams,2.5,-1,Sport,5.10-,1,30,34.18082,-85.81373
"Standard Route","The Pinnacle > Sand Rock > Alabama",https://www.mountainproject.com/route/105905391/standard-route,2.5,-1,Trad,5.6,1,80,34.17945,-85.81775
"Gravy Train","Holiday Block > Sand Rock > Alabama",https://www.mountainproject.com/route/105961944/gravy-train,3.3,-1,Trad,5.10a,1,75,34.17961,-85.8179
Backdraft,"New Wall (AKA Kurt Russell Block) > Sand Rock > Alabama",https://www.mountainproject.com/route/108419758/backdraft,2.3,-1,Sport,5.9,1,35,34.18082,-85.81373
"Knife Crack","Griffin Falls > Alabama",https://www.mountainproject.com/route/105923698/knife-crack,3.8,-1,Trad,5.9+,1,70,34.2876,-85.9237
"Eight In The Hole","The Hole > Sand Rock > Alabama",https://www.mountainproject.com/route/107057599/eight-in-the-hole,2.1,-1,Sport,5.8-,1,40,34.18029,-85.81486
"Yum Yum Tree","Harvest Wall > Jamestown > Alabama",https://www.mountainproject.com/route/105905795/yum-yum-tree,3.0,-1,Trad,5.7+,1,120,34.4112,-85.5737
Jaws,"Jaws Block/West Side Rock > Sand Rock > Alabama",https://www.mountainproject.com/route/105943764/jaws,3.2,-1,"TR, Boulder","5.9+ V1",1,27,34.1799,-85.81795
"Lucifer's Revenge","Right Side Cliff > Yellow Bluff > Alabama",https://www.mountainproject.com/route/108685434/lucifers-revenge,3.3,-1,Sport,5.9,1,,34.4353,-86.6746
"Cardboard Cowboy","Lizard Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/113431737/cardboard-cowboy,3.6,-1,Sport,5.12a,1,80,34.3588,-85.67018
"Popular Science (Golden Flake)","Sun Wall > Sand Rock > Alabama",https://www.mountainproject.com/route/106098687/popular-science-golden-flake,3.0,-1,"Trad, TR",5.9+,1,60,34.18041,-85.81555
Sneakers,"Sun Wall > Sand Rock > Alabama",https://www.mountainproject.com/route/105927902/sneakers,2.6,-1,Sport,5.10a,1,60,34.18041,-85.81555
Sodomy,"Lizard Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/114115214/sodomy,3.2,-1,Sport,5.11c,1,57,34.3588,-85.67018
"Shrimp Dude","The Islands > Sand Rock > Alabama",https://www.mountainproject.com/route/107645399/shrimp-dude,2.9,-1,Sport,5.10a,1,60,34.1792,-85.81933
"Just Sevens and Eights","New Wall (AKA Kurt Russell Block) > Sand Rock > Alabama",https://www.mountainproject.com/route/111656608/just-sevens-and-eights,2.1,-1,Sport,5.7+,1,30,34.18082,-85.81373
"Don't need no names","New Wall (AKA Kurt Russell Block) > Sand Rock > Alabama",https://www.mountainproject.com/route/111656549/dont-need-no-names,2.0,-1,Sport,5.7,1,35,34.18082,-85.81373
"Robyn's Route","Lizard Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/113431769/robyns-route,3.7,-1,Sport,5.12b,1,70,34.3588,-85.67018
"Elephant Crack","Palisades Park > Alabama",https://www.mountainproject.com/route/105914451/elephant-crack,3.0,-1,"Trad, TR",5.7+,1,70,33.98856,-86.45815
"White Gold","Sun Wall > Sand Rock > Alabama",https://www.mountainproject.com/route/105979251/white-gold,3.0,-1,Trad,5.9+,1,80,34.18041,-85.81555
Tarzan,"Sun Wall > Sand Rock > Alabama",https://www.mountainproject.com/route/106938647/tarzan,2.2,-1,Sport,5.10-,1,40,34.18041,-85.81555
Bitless,"Crazy House > Little River Canyon > Alabama",https://www.mountainproject.com/route/112818742/bitless,3.5,-1,Sport,5.11a/b,1,,34.36424,-85.65413
"Fat Boy","New Wall (AKA Kurt Russell Block) > Sand Rock > Alabama",https://www.mountainproject.com/route/108009884/fat-boy,2.2,-1,Sport,5.8,1,30,34.18082,-85.81373
Cashmere,"Palisades Park > Alabama",https://www.mountainproject.com/route/105972568/cashmere,2.8,-1,"Trad, TR",5.8-,1,65,33.98856,-86.45815
Buckwheat,"The Hole > Sand Rock > Alabama",https://www.mountainproject.com/route/106011946/buckwheat,2.9,-1,Sport,5.11b,1,40,34.18029,-85.81486
"First Black In Office","Grotto > Sand Rock > Alabama",https://www.mountainproject.com/route/106940954/first-black-in-office,2.2,-1,Sport,5.9,1,40,34.18027,-85.81621
Boobs,"Palisades Park > Alabama",https://www.mountainproject.com/route/105972477/boobs,2.9,-1,"Trad, TR",5.9+,1,50,33.98856,-86.45815
Julory,"The Islands > Sand Rock > Alabama",https://www.mountainproject.com/route/106851052/julory,2.1,-1,Sport,5.8+,1,30,34.1792,-85.81933
Windows,"Sun Wall > Sand Rock > Alabama",https://www.mountainproject.com/route/106098680/windows,2.6,-1,"Trad, TR",5.8+,1,60,34.18041,-85.81555
"Pin Chimney","The Pinnacle > Sand Rock > Alabama",https://www.mountainproject.com/route/105905203/pin-chimney,2.8,-1,Trad,5.8+,1,100,34.17945,-85.81775
"The Thing","New Wall (AKA Kurt Russell Block) > Sand Rock > Alabama",https://www.mountainproject.com/route/108009912/the-thing,2.0,-1,Sport,5.8-,1,35,34.18082,-85.81373
Somethingness,"Sun Wall > Sand Rock > Alabama",https://www.mountainproject.com/route/117996744/somethingness,3.1,-1,"Sport, TR","5.9+ PG13",1,50,34.18041,-85.81555
"Bon Voyage","Lizard Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/112844537/bon-voyage,3.1,-1,Sport,5.11c,1,,34.3588,-85.67018
Lion,"Jungle Gym/Grey Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/112813371/lion,3.8,-1,Sport,5.12b,1,55,34.3655,-85.66088
Disneyland,"Sun Wall > Sand Rock > Alabama",https://www.mountainproject.com/route/106617924/disneyland,2.9,-1,Sport,5.10d,1,80,34.18041,-85.81555
"Pump Handles","Holiday Block > Sand Rock > Alabama",https://www.mountainproject.com/route/105930757/pump-handles,2.5,-1,Trad,5.9,1,60,34.17961,-85.8179
Toomsuba,"Toomsuba > Little River Canyon > Alabama",https://www.mountainproject.com/route/112797204/toomsuba,3.6,-1,Sport,5.12a,1,,34.36397,-85.65656
Outstanding,"Right Side Cliff > Yellow Bluff > Alabama",https://www.mountainproject.com/route/108737084/outstanding,3.1,-1,Sport,5.8,1,,34.4353,-86.6746
"Katie Brown","Lizard Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/114115200/katie-brown,3.1,-1,Sport,5.12a,1,57,34.3588,-85.67018
"Pumpkin Patches","Harvest Wall > Jamestown > Alabama",https://www.mountainproject.com/route/105988502/pumpkin-patches,3.6,-1,Trad,5.9+,1,90,34.4112,-85.5737
"Bird in Hand","Holiday Block > Sand Rock > Alabama",https://www.mountainproject.com/route/112907812/bird-in-hand,2.7,-1,Sport,5.8,1,70,34.17961,-85.8179
"Long Doug","Lizard Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/113849862/long-doug,4.0,-1,Sport,5.12d,1,80,34.3588,-85.67018
Obsession,"Jungle Gym/Grey Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/112786074/obsession,2.7,-1,Sport,5.10+,1,,34.3655,-85.66088
Overboard,"New Wall (AKA Kurt Russell Block) > Sand Rock > Alabama",https://www.mountainproject.com/route/108596731/overboard,2.7,-1,Sport,5.10b/c,1,30,34.18082,-85.81373
Majosha,"Toomsuba > Little River Canyon > Alabama",https://www.mountainproject.com/route/112908683/majosha,3.9,-1,Sport,5.12c,1,60,34.36397,-85.65656
"Loosy Goosy","The Pinnacle > Sand Rock > Alabama",https://www.mountainproject.com/route/106242721/loosy-goosy,3.0,-1,Trad,5.8+,1,80,34.17945,-85.81775
Word,"The Concave > Little River Canyon > Alabama",https://www.mountainproject.com/route/112396178/word,3.8,-1,Sport,5.13a,1,65,34.37859,-85.63084
"Truth or Consequences","Harvest Wall > Jamestown > Alabama",https://www.mountainproject.com/route/105905801/truth-or-consequences,2.9,-1,Trad,5.8,1,100,34.4112,-85.5737
Rocktoberfest,"Crazy House > Little River Canyon > Alabama",https://www.mountainproject.com/route/112790076/rocktoberfest,3.4,-1,Sport,5.11b,1,,34.36424,-85.65413
"Fight Club","Toomsuba > Little River Canyon > Alabama",https://www.mountainproject.com/route/116088893/fight-club,3.8,-1,Sport,5.11d,1,,34.36397,-85.65656
"Hairdressers on Fire","Winter Wall > Jamestown > Alabama",https://www.mountainproject.com/route/105930776/hairdressers-on-fire,3.9,-1,Sport,5.11c,1,80,33.79961,-84.26897
"Muffins are Burning","Sun Wall > Sand Rock > Alabama",https://www.mountainproject.com/route/106494055/muffins-are-burning,2.3,-1,Sport,5.10c,1,30,34.18041,-85.81555
"Midget Digits","Sun Wall > Sand Rock > Alabama",https://www.mountainproject.com/route/106105639/midget-digits,2.8,-1,Sport,5.11b,1,70,34.18041,-85.81555
"Big Trouble in Little China/ Groundhog","New Wall (AKA Kurt Russell Block) > Sand Rock > Alabama",https://www.mountainproject.com/route/108009965/big-trouble-in-little-china-groundhog,2.5,-1,Sport,5.11c,1,35,34.18082,-85.81373
Hooligans,"The Concave > Little River Canyon > Alabama",https://www.mountainproject.com/route/112396163/hooligans,3.8,-1,Sport,5.13b,1,50,34.37859,-85.63084
"Movie Star","Unshackled > Little River Canyon > Alabama",https://www.mountainproject.com/route/115418955/movie-star,3.7,-1,Sport,5.12b,1,45,34.32235,-85.67426
"Short Doug","Lizard Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/113849832/short-doug,3.6,-1,Sport,5.12c,1,50,34.3588,-85.67018
"Rotten Pillar","Lizard Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/112844621/rotten-pillar,3.3,-1,Sport,5.11d,1,,34.3588,-85.67018
Vicious,"The Hole > Sand Rock > Alabama",https://www.mountainproject.com/route/106108712/vicious,3.9,-1,Sport,5.12c,1,35,34.18029,-85.81486
Distorto,"Lizard Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/113773239/distorto,3.7,-1,Sport,5.12c,1,,34.3588,-85.67018
Rave,"Sun Wall > Sand Rock > Alabama",https://www.mountainproject.com/route/110641236/rave,3.5,-1,Sport,5.12a,1,60,34.18041,-85.81555
"Hang Me","Toomsuba > Little River Canyon > Alabama",https://www.mountainproject.com/route/115337335/hang-me,3.9,-1,Sport,5.12d,1,,34.36397,-85.65656
Ruhama,"Ninja Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/112787113/ruhama,3.8,-1,Sport,5.11a,1,70,34.33722,-85.6725
"Mr. Toad's Wild Ride","Right Side Cliff > Yellow Bluff > Alabama",https://www.mountainproject.com/route/108736961/mr-toads-wild-ride,3.1,-1,Sport,5.11,1,,34.4353,-86.6746
"The Flake","Palisades Park > Alabama",https://www.mountainproject.com/route/106048187/the-flake,2.9,-1,"Trad, TR",5.9,1,80,33.98856,-86.45815
"Registration (The Arch)","Winter Wall > Jamestown > Alabama",https://www.mountainproject.com/route/105930781/registration-the-arch,3.2,-1,Trad,5.9+,1,80,33.79961,-84.26897
Pebbles,"New Wall (AKA Kurt Russell Block) > Sand Rock > Alabama",https://www.mountainproject.com/route/108009807/pebbles,2.2,-1,Sport,5.10a,1,30,34.18082,-85.81373
Tilt-a-Whirl,"Right Side Cliff > Yellow Bluff > Alabama",https://www.mountainproject.com/route/106425880/tilt-a-whirl,3.3,-1,Sport,5.11b,1,80,34.4353,-86.6746
Unshackled,"Unshackled > Little River Canyon > Alabama",https://www.mountainproject.com/route/115432938/unshackled,4.0,-1,Sport,5.13b,1,70,34.32235,-85.67426
Silverback,"The Concave > Little River Canyon > Alabama",https://www.mountainproject.com/route/112396150/silverback,3.4,-1,Sport,5.13a,1,55,34.37859,-85.63084
"Rumble in the Jungle","Jungle Gym/Grey Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/112909468/rumble-in-the-jungle,3.9,-1,Sport,5.12c,1,,34.3655,-85.66088
"Porter's Arete","Jungle Gym/Grey Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/113677727/porters-arete,4.0,-1,Sport,5.12d,1,,34.3655,-85.66088
Noob,"Right Side Cliff > Yellow Bluff > Alabama",https://www.mountainproject.com/route/111244686/noob,2.9,-1,Sport,5.9,1,40,34.4353,-86.6746
"Crack a Smile","The Pinnacle > Sand Rock > Alabama",https://www.mountainproject.com/route/105978989/crack-a-smile,2.5,-1,Trad,5.8-,1,80,34.17945,-85.81775
"unnamed  1","Right Side Cliff > Yellow Bluff > Alabama",https://www.mountainproject.com/route/106411205/unnamed-1,2.7,-1,Sport,5.10-,1,80,34.4353,-86.6746
Jane,"Jungle Gym/Grey Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/113431703/jane,3.1,-1,Sport,5.12a,1,60,34.3655,-85.66088
Booger,"The Concave > Little River Canyon > Alabama",https://www.mountainproject.com/route/112778870/booger,2.8,-1,Sport,5.11a,1,40,34.37859,-85.63084
"Steel Magnolia","Brandnewbia > Little River Canyon > Alabama",https://www.mountainproject.com/route/116089910/steel-magnolia,3.9,-1,Sport,5.12a,1,,34.3577,-85.67626
Cheesecake,"Toomsuba > Little River Canyon > Alabama",https://www.mountainproject.com/route/113938702/cheesecake,2.5,-1,Sport,5.9,1,60,34.36397,-85.65656
"Super Grover","Sun Wall > Sand Rock > Alabama",https://www.mountainproject.com/route/106102097/super-grover,2.9,-1,Sport,5.12a,1,50,34.18041,-85.81555
Stealth,"Ninja Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/112787016/stealth,4.0,-1,Sport,5.13a,1,60,34.33722,-85.6725
"Welcome to Little River","Brandnewbia > Little River Canyon > Alabama",https://www.mountainproject.com/route/116089852/welcome-to-little-river,3.9,-1,Sport,5.11d,1,,34.3577,-85.67626
"Night of the climbing dead","Palisades Park > Alabama",https://www.mountainproject.com/route/106131686/night-of-the-climbing-dead,3.4,-1,TR,5.10b,1,50,33.98856,-86.45815
"unknown 8","New Wall (AKA Kurt Russell Block) > Sand Rock > Alabama",https://www.mountainproject.com/route/108009733/unknown-8,2.4,-1,Sport,5.10b/c,1,30,34.18082,-85.81373
Showboat,"The Concave > Little River Canyon > Alabama",https://www.mountainproject.com/route/112796416/showboat,3.7,-1,Sport,5.13b,1,55,34.37859,-85.63084
Caliban,"Spider Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/114324095/caliban,3.8,-1,Sport,5.13b,1,100,34.35929,-85.66846
"Plain Truth","Harvest Wall > Jamestown > Alabama",https://www.mountainproject.com/route/105942315/plain-truth,3.0,-1,Trad,5.9,1,90,34.4112,-85.5737
Steeples,"Palisades Park > Alabama",https://www.mountainproject.com/route/106099360/steeples,2.5,-1,"Trad, TR",5.8-,1,70,33.98856,-86.45815
"Shut Out!","Jaws Block/West Side Rock > Sand Rock > Alabama",https://www.mountainproject.com/route/105943768/shut-out,2.4,-1,Sport,5.10c/d,1,45,34.1799,-85.81795
Tension,"Toomsuba > Little River Canyon > Alabama",https://www.mountainproject.com/route/120329041/tension,4.0,-1,Sport,5.13b,1,60,34.36397,-85.65656
"Egyptian Orgasm","Brandnewbia > Little River Canyon > Alabama",https://www.mountainproject.com/route/119080602/egyptian-orgasm,4.0,-1,Sport,5.12b/c,1,,34.3577,-85.67626
Faith,"Right Side Cliff > Yellow Bluff > Alabama",https://www.mountainproject.com/route/108685449/faith,2.8,-1,Sport,5.10,1,,34.4353,-86.6746
Grace,"Grace Falls > Little River Canyon > Alabama",https://www.mountainproject.com/route/114324155/grace,3.7,-1,Sport,5.12a,1,75,34.35929,-85.66846
"Southern Comfort","The Concave > Little River Canyon > Alabama",https://www.mountainproject.com/route/116783267/southern-comfort,4.0,-1,Sport,5.14a,1,55,34.37859,-85.63084
"Orange Crush","Right Side Cliff > Yellow Bluff > Alabama",https://www.mountainproject.com/route/106430949/orange-crush,3.2,-1,Trad,5.11a,1,80,34.4353,-86.6746
"Slim Jim","Cherokee Bluffs > Alabama",https://www.mountainproject.com/route/106833398/slim-jim,3.4,-1,Sport,"5.11c PG13",1,30,32.67095,-85.90765
"Injection Burn","Right Side Cliff > Yellow Bluff > Alabama",https://www.mountainproject.com/route/111754458/injection-burn,2.9,-1,Sport,5.10,1,40,34.4353,-86.6746
"Unshackled the Movie","Unshackled > Little River Canyon > Alabama",https://www.mountainproject.com/route/120329208/unshackled-the-movie,4.0,-1,Sport,5.13c,1,70,34.32235,-85.67426
"Fat Tuesday","Holiday Block > Sand Rock > Alabama",https://www.mountainproject.com/route/112254877/fat-tuesday,4.0,-1,"Trad, TR","5.12a X",1,50,34.17961,-85.8179
"Unknown 1","LaGrange > Alabama",https://www.mountainproject.com/route/106328008/unknown-1,4.0,-1,"Sport, TR",5.10a,1,45,34.65,-87.56
Polly,"LaGrange > Alabama",https://www.mountainproject.com/route/106939619/polly,4.0,-1,Sport,"5.12- PG13",1,50,34.65,-87.56
Dreamworld,"Sun Wall > Sand Rock > Alabama",https://www.mountainproject.com/route/110686750/dreamworld,3.6,-1,Sport,5.12c/d,1,75,34.18041,-85.81555
Take,"Toomsuba > Little River Canyon > Alabama",https://www.mountainproject.com/route/116996227/take,3.7,-1,Sport,5.12d,1,,34.36397,-85.65656
"Powder Keg","Toomsuba > Little River Canyon > Alabama",https://www.mountainproject.com/route/113878152/powder-keg,3.2,-1,Sport,5.12b,1,50,34.36397,-85.65656
"Iron Mike","Unshackled > Little River Canyon > Alabama",https://www.mountainproject.com/route/115418990/iron-mike,3.2,-1,Sport,5.12a,1,45,34.32235,-85.67426
"Southern Comfort Right","The Concave > Little River Canyon > Alabama",https://www.mountainproject.com/route/116751392/southern-comfort-right,4.0,-1,Sport,5.14a,1,50,34.37859,-85.63084
"Unshackled Direct","Unshackled > Little River Canyon > Alabama",https://www.mountainproject.com/route/121674983/unshackled-direct,4.0,-1,Sport,5.13c,1,70,34.32235,-85.67426
"The Great Stumpkin","Harvest Wall > Jamestown > Alabama",https://www.mountainproject.com/route/107106530/the-great-stumpkin,3.3,-1,Trad,5.10+,1,90,34.4112,-85.5737
"Those Meddling Kids","Brandnewbia > Little River Canyon > Alabama",https://www.mountainproject.com/route/123032439/those-meddling-kids,4.0,-1,Sport,5.11c/d,1,,34.3577,-85.67626
"""Stonyman""","Bankhead Forest/Ship Rock > Alabama",https://www.mountainproject.com/route/106248472/stonyman,4.0,-1,"Trad, Sport",5.12a,1,80,34.31983,-87.46345
Whorl,"Griffin Falls > Alabama",https://www.mountainproject.com/route/108049350/whorl,3.5,-1,Sport,5.13c/d,1,60,34.2876,-85.9237
"ride the lighting","Bankhead Forest/Ship Rock > Alabama",https://www.mountainproject.com/route/107484556/ride-the-lighting,4.0,-1,Trad,5.10c,1,40,34.31983,-87.46345
"way of the hand","Bankhead Forest/Ship Rock > Alabama",https://www.mountainproject.com/route/107484544/way-of-the-hand,4.0,-1,Trad,5.11a,1,45,34.31983,-87.46345
Tangerine,"Wave Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/113447520/tangerine,3.6,-1,Sport,5.12a,1,90,34.36389,-85.66332
"The White","Wave Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/123233156/the-white,3.5,-1,Sport,5.13c,1,,34.36389,-85.66332
"Twinkle Toes","Turtle Rock > Sand Rock > Alabama",https://www.mountainproject.com/route/106136561/twinkle-toes,3.4,-1,Sport,5.11c,1,35,34.1815,-85.81285
"Cruise This","Holiday Block > Sand Rock > Alabama",https://www.mountainproject.com/route/106136524/cruise-this,2.4,-1,Sport,5.12a,1,38,34.17961,-85.8179
Sickle,"Jungle Gym/Grey Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/112786266/sickle,2.5,-1,Sport,5.11a,1,,34.3655,-85.66088
"Medusa Tree","White Wall > Jamestown > Alabama",https://www.mountainproject.com/route/105905763/medusa-tree,2.9,-1,Trad,5.9,1,90,34.4112,-85.5737
"Three's Company","Grotto > Sand Rock > Alabama",https://www.mountainproject.com/route/106940970/threes-company,2.4,-1,Sport,5.10c,1,40,34.18027,-85.81621
"Autumn Sonata","White Wall > Jamestown > Alabama",https://www.mountainproject.com/route/106586970/autumn-sonata,3.5,-1,Trad,5.10b,1,90,34.4112,-85.5737
"Word Up","The Concave > Little River Canyon > Alabama",https://www.mountainproject.com/route/118780279/word-up,3.8,-1,Sport,5.13b,1,75,34.37859,-85.63084
"Double D","Lizard Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/114152935/double-d,3.8,-1,Sport,5.13a,1,80,34.3588,-85.67018
"High Infidelity","Winter Wall > Jamestown > Alabama",https://www.mountainproject.com/route/105930772/high-infidelity,3.2,-1,Trad,5.9,1,80,33.79961,-84.26897
Ascension,"Grotto > Sand Rock > Alabama",https://www.mountainproject.com/route/106302991/ascension,2.6,-1,Sport,5.11b/c,1,,34.18027,-85.81621
"Posey's Pass","Palisades Park > Alabama",https://www.mountainproject.com/route/106098623/poseys-pass,2.3,-1,"Trad, TR",5.6,1,70,33.98856,-86.45815
Boogeyman,"Ninja Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/117898818/boogeyman,3.6,-1,Sport,5.12d,1,80,34.33722,-85.6725
Sandburger,"The Sandtrap > Sand Rock > Alabama",https://www.mountainproject.com/route/107305261/sandburger,3.0,-1,Trad,5.10-,1,70,34.1804,-85.817
Flex,"Toomsuba > Little River Canyon > Alabama",https://www.mountainproject.com/route/120285214/flex,3.6,-1,Sport,5.12d,1,50,34.36397,-85.65656
"Heart of Darkness","Jungle Gym/Grey Wall > Little River Canyon > Alabama",https://www.mountainproject.com/route/113046183/heart-of-darkness,3.6,-1,Sport,5.12d,1,60,34.3655,-85.66088
ADR,"Toomsuba > Little River Canyon > Alabama",https://www.mountainproject.com/route/113431780/adr,2.8,-1,Sport,5.11d,1,50,34.36397,-85.65656
"Pressure Sensitive","Sun Wall > Sand Rock > Alabama",https://www.mountainproject.com/route/106105648/pressure-sensitive,2.9,-1,Sport,5.11c,1,70,34.18041,-85.81555
R.I.P.,"The Islands > Sand Rock > Alabama",https://www.mountainproject.com/route/107294419/rip,2.7,-1,Sport,5.11a,1,60,34.1792,-85.81933
"Box Lunch","Palisades Park > Alabama",https://www.mountainproject.com/route/105914456/box-lunch,2.1,-1,Trad,5.8-,1,50,33.98856,-86.45815
"Head in the Toilet","Right Side Cliff > Yellow Bluff > Alabama",https://www.mountainproject.com/route/111244589/head-in-the-toilet,2.2,-1,Sport,5.8,1,20,34.4353,-86.6746
"Blinded By Science","Sun Wall > Sand Rock > Alabama",https://www.mountainproject.com/route/116143195/blinded-by-science,3.7,-1,"Trad, TR","5.12a R",1,50,34.18041,-85.81555
"Man Show","The Concave > Little River Canyon > Alabama",https://www.mountainproject.com/route/112396240/man-show,3.7,-1,Sport,5.13d,1,,34.37859,-85.63084
"Back in the Day","Unshackled > Little River Canyon > Alabama",https://www.mountainproject.com/route/118561614/back-in-the-day,3.7,-1,Sport,5.13d,1,50,34.32235,-85.67426
"Thin's Bottom Bitch","The Islands > Sand Rock > Alabama",https://www.mountainproject.com/route/107575056/thins-bottom-bitch,1.9,-1,Sport,5.8,1,20,34.1792,-85.81933
"Winter's Respite","Winter Wall > Jamestown > Alabama",https://www.mountainproject.com/route/105907127/winters-respite,2.7,-1,Trad,"5.8 PG13",1,80,33.79961,-84.26897
"A Hard Life","Cherokee Bluffs > Alabama",https://www.mountainproject.com/route/114026883/a-hard-life,3.3,-1,Sport,5.11b/c,1,25,32.67095,-85.90765
"Read Between The Lines","Cherokee Bluffs > Alabama",https://www.mountainproject.com/route/113992368/read-between-the-lines,3.3,-1,Sport,"5.10d PG13",1,25,32.67095,-85.90765
"Bishop of Krunk","White Wall > Jamestown > Alabama",https://www.mountainproject.com/route/105946293/bishop-of-krunk,3.3,-1,Trad,5.10c,1,80,34.4112,-85.5737
"Mickey's Mantle","Palisades Park > Alabama",https://www.mountainproject.com/route/106101088/mickeys-mantle,2.8,-1,"Trad, TR",5.9+,1,50,33.98856,-86.45815
"Solitary Confinement","Crazy House > Little River Canyon > Alabama",https://www.mountainproject.com/route/114619879/solitary-confinement,3.5,-1,Sport,5.12c,1,,34.36424,-85.65413
"Cinnamon Girl","Winter Wall > Jamestown > Alabama",https://www.mountainproject.com/route/105930785/cinnamon-girl,3.2,-1,Trad,5.10-,1,80,33.79961,-84.26897
