Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Cotton Candy","The Midway > Shoshone Falls Area > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/121494287/cotton-candy,2.8,-1,Sport,5.9,1,25,42.59513,-114.39704
"Classic Crack","Brush Lake crags > Boundary County Climbing Areas > North Idaho > Idaho",https://www.mountainproject.com/route/110252425/classic-crack,2.8,-1,"Trad, TR",5.9,1,40,48.89701,-116.32991
"Pig Arete","No Start Wall > City of Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/111966323/pig-arete,2.6,-1,Trad,5.9,1,115,42.08595,-113.71191
"Rage Against the Janine","Funky Buddha Area > The Projects > Riggins Limestone > West Idaho > Idaho",https://www.mountainproject.com/route/109290128/rage-against-the-janine,2.6,-1,Sport,5.9,1,60,45.383,-116.45447
Modelo,"Great Wall > City of Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/106765491/modelo,2.6,-1,Trad,5.9,2,200,42.09522,-113.70837
"Temporary Insanity","East Car Body Canyon > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/110227646/temporary-insanity,2.6,-1,Trad,5.9,1,,43.5349,-116.08157
"Hell in a handbasket","Eastside > Hells Gate > North Idaho > Idaho",https://www.mountainproject.com/route/114165569/hell-in-a-handbasket,2.6,-1,Sport,5.9,1,40,46.3428,-117.03729
Aerial-Fantasy,"Paramount Rock > East Idaho > Idaho",https://www.mountainproject.com/route/106786966/aerial-fantasy,2.0,-1,Sport,5.9,1,,43.6379,-111.6543
"Happy, Happy, Happy","Darby Canyon > East Idaho > Idaho",https://www.mountainproject.com/route/113041410/happy-happy-happy,2.1,-1,Sport,5.9,1,40,43.6769,-111.0238
"The Robot Devil Plays Jazz","Westside > Hells Gate > North Idaho > Idaho",https://www.mountainproject.com/route/118862496/the-robot-devil-plays-jazz,2.6,-1,Sport,5.9,1,40,46.34293,-117.03815
"Rope Ladder","The Midway > Shoshone Falls Area > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/121495893/rope-ladder,2.6,-1,Sport,5.9,1,30,42.59513,-114.39704
"Barf Crack","Nausea Wall > City of Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/106806565/barf-crack,2.6,-1,Trad,5.9,1,,42.04138,-113.71662
"Unnamed left","Troll Hole (Gray Slab) > Pass Creek Canyon > Lost River Range > Central Idaho > Idaho",https://www.mountainproject.com/route/115158623/unnamed-left,2.7,-1,"Sport, Alpine",5.9,1,45,43.9603,-113.44393
"Local's Lieback","Point Camp Ground Boulder > Redfish Lake Bouldering > Central Idaho > Idaho",https://www.mountainproject.com/route/119565823/locals-lieback,2.5,-1,"Trad, TR",5.9,1,35,44.14058,-114.92711
Knobhobbin,"Heffalump > East Sector > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/117122529/knobhobbin,2.5,-1,Trad,5.9,1,50,42.13587,-113.66384
"Drew's Corner","West Buttress - South > Castle Rocks > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/109473689/drews-corner,1.9,-1,Trad,5.9,1,50,42.12441,-113.67193
"Gorilla Crack","Naples Crag > Boundary County Climbing Areas > North Idaho > Idaho",https://www.mountainproject.com/route/110242070/gorilla-crack,2.5,-1,"Trad, TR",5.9,1,,48.5932,-116.41826
Samsonite,"Darby Canyon > East Idaho > Idaho",https://www.mountainproject.com/route/113041333/samsonite,2.2,-1,Sport,5.9,1,40,43.6769,-111.0238
"The Art of Letting Go","13. Stone Temple > Mortal Earth > The Fins > Central Idaho > Idaho",https://www.mountainproject.com/route/114410851/the-art-of-letting-go,2.2,-1,Sport,5.9,2,165,43.72199,-113.07765
"Bloody Crack","Mid Cliffs > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/118111967/bloody-crack,2.5,-1,Trad,5.9,1,50,43.53804,-116.08996
"Number Eight Left","Tall Cliffs > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/111439318/number-eight-left,2.6,-1,Trad,5.9,1,,43.5363,-116.0857
"Five Feet High and Rising","Johnny Cash > Castle Rocks > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/106000171/five-feet-high-and-rising,2.1,-1,Sport,5.9,1,40,42.1272,-113.6762
"Stage Fright","10. American Beauty > Mortal Earth > The Fins > Central Idaho > Idaho",https://www.mountainproject.com/route/114552634/stage-fright,2.4,-1,Sport,5.9,2,120,43.72106,-113.07745
"All my friend are flakes","Brush Lake crags > Boundary County Climbing Areas > North Idaho > Idaho",https://www.mountainproject.com/route/110252375/all-my-friend-are-flakes,2.4,-1,"Sport, TR",5.9,1,40,48.89701,-116.32991
"Bitchin' Widget","Midget Widget > East Idaho > Idaho",https://www.mountainproject.com/route/108154060/bitchin-widget,2.4,-1,Trad,5.9,1,30,43.53249,-111.70104
"Ramble On","02. The Head Wall > Teddy Bear Cove > East Idaho > Idaho",https://www.mountainproject.com/route/118351169/ramble-on,2.3,-1,Sport,5.9,1,,42.72209,-113.06897
"Duck Pond","The Midway > Shoshone Falls Area > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/121495899/duck-pond,2.3,-1,Sport,5.9,1,30,42.59513,-114.39704
Horchata,"The Taco > East Sector > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/106719089/horchata,2.3,-1,"Trad, Sport","5.9 PG13",1,70,42.13666,-113.66701
"The Phoenix","Manning Crevice Bridge Area > Riggins > Central Idaho > Idaho",https://www.mountainproject.com/route/121920225/the-phoenix,2.3,-1,Sport,5.9,1,60,45.40157,-116.11719
"Slab Happy","Hostess Gully - West Corridor > Castle Rocks > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/110903983/slab-happy,1.9,-1,Sport,5.9,1,70,42.12433,-113.67199
"Running Flakes","Harrison Peak > The Selkirk Crest > North Idaho > Idaho",https://www.mountainproject.com/route/119248772/running-flakes,2.5,-1,"Trad, Alpine",5.9,3,400,48.68799,-116.64632
"Good Day Sunshine","06. House of the Rising Sun > Mortal Earth > The Fins > Central Idaho > Idaho",https://www.mountainproject.com/route/121775680/good-day-sunshine,2.3,-1,Sport,5.9,1,90,43.7189,-113.07632
"Big Head Ed","Mid Cliffs > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/114302026/big-head-ed,2.2,-1,"Trad, TR",5.9,1,,43.53804,-116.08996
"Window Shopping","Red Light District > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/120456896/window-shopping,2.5,-1,Sport,5.9,1,50,42.68103,-113.0098
"Billy the kid","Billy Goat Buttress > Central Idaho > Idaho",https://www.mountainproject.com/route/112201107/billy-the-kid,2.3,-1,"Trad, Alpine",5.9,3,350,43.82798,-114.55591
Tradmania,"East Wall > Heise Rock > East Idaho > Idaho",https://www.mountainproject.com/route/106216359/tradmania,2.1,-1,Trad,5.9,1,,43.6361,-111.6744
"The Patriot","Three Spires > East Sector > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/112563731/the-patriot,2.1,-1,Sport,5.9,1,80,42.1358,-113.66795
"Peppermint Patty","Nameless Tower > City of Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/108227186/peppermint-patty,2.1,-1,Sport,5.9,2,200,42.09858,-113.70916
"Mahogany Corner","Egg Wall > Castle Rocks > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/119088950/mahogany-corner,2.3,-1,Trad,5.9,1,80,42.12447,-113.67294
"Bulging Bedbug Bank","Tragic Alley > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/116193882/bulging-bedbug-bank,2.6,-1,Sport,5.9,1,45,42.60216,-114.42856
"Crazy Rap Bolters","03. Africa Wall > 07. The Sandbox Area > Teddy Bear Cove > East Idaho > Idaho",https://www.mountainproject.com/route/118277860/crazy-rap-bolters,2.3,-1,Sport,5.9,1,,42.71578,-113.07412
Bawling,"Ball Creek Wall > Boundary County Climbing Areas > North Idaho > Idaho",https://www.mountainproject.com/route/110249669/bawling,2.3,-1,"Sport, TR",5.9,1,75,48.79828,-116.4898
"Good Dog","Face Canyon > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/109876064/good-dog,2.8,-1,Trad,5.9,1,,43.53309,-116.07777
49,"Middle Wall > Sunny Side > Ross Park > East Idaho > Idaho",https://www.mountainproject.com/route/108168075/49,2.3,-1,TR,5.9,1,,42.83756,-112.41734
"Holy Moly","Egg Wall > Castle Rocks > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/113137315/holy-moly,2.4,-1,Sport,5.9,1,100,42.12447,-113.67294
"Never Leave Home Without It","Geowatt > City of Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/115432802/never-leave-home-without-it,2.0,-1,Sport,5.9,1,35,42.09275,-113.69771
"Cleft Palace","Three Spires > East Sector > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/112563799/cleft-palace,2.2,-1,Sport,5.9,1,50,42.1358,-113.66795
Excitations,"Paramount Rock > East Idaho > Idaho",https://www.mountainproject.com/route/106786993/excitations,2.1,-1,"Trad, Sport",5.9,1,,43.6379,-111.6543
"Empty Spaces","07. Psychedelic Rock > Mortal Earth > The Fins > Central Idaho > Idaho",https://www.mountainproject.com/route/114949462/empty-spaces,2.3,-1,Sport,5.9,1,110,43.7201,-113.07682
"Das Boot","Hostess Gully - West Corridor > Castle Rocks > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/110904517/das-boot,2.4,-1,Trad,5.9,1,130,42.12433,-113.67199
Time,"07. Psychedelic Rock > Mortal Earth > The Fins > Central Idaho > Idaho",https://www.mountainproject.com/route/114949410/time,2.3,-1,Sport,5.9,1,100,43.7201,-113.07682
"Feeling Frisky","01. The Sandbox > 07. The Sandbox Area > Teddy Bear Cove > East Idaho > Idaho",https://www.mountainproject.com/route/118277828/feeling-frisky,2.3,-1,Sport,5.9,1,,42.71538,-113.07421
"Devil’s Tool","01. The Snout > 05. The Nose > Teddy Bear Cove > East Idaho > Idaho",https://www.mountainproject.com/route/118277497/devils-tool,2.2,-1,Sport,5.9,1,,42.72062,-113.0656
"Scuffin Up","West Face/Chimney Rock > Chimney Rock > North Idaho > Idaho",https://www.mountainproject.com/route/107223039/scuffin-up,2.2,-1,Trad,5.9,2,150,48.61835,-116.69795
Funky,"The New Fringe > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/111875054/funky,2.3,-1,Trad,5.9,1,50,43.53648,-116.08677
"If I Had An English Accent","1. All American Wall > All American Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111401894/if-i-had-an-english-accent,2.0,-1,Sport,5.9,1,60,42.67677,-113.00652
"Cash Crack","Johnny Cash > Castle Rocks > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/111057436/cash-crack,2.0,-1,Trad,5.9,1,,42.1272,-113.6762
"Bombs Away","RPM Wall > East Idaho > Idaho",https://www.mountainproject.com/route/105981155/bombs-away,1.9,-1,Sport,5.9,1,30,43.276,-111.9447
"The Black Hand","Upper Broadloaves - North > Breadloaves > City of Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/118028134/the-black-hand,2.0,-1,Trad,5.9,1,40,42.08838,-113.7291
"Stage Left","Egg Wall > Castle Rocks > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/113137212/stage-left,2.3,-1,Trad,5.9,1,80,42.12447,-113.67294
"Wiggle, wiggle, wiggle","Brush Lake crags > Boundary County Climbing Areas > North Idaho > Idaho",https://www.mountainproject.com/route/110252394/wiggle-wiggle-wiggle,2.0,-1,"Sport, TR",5.9,1,40,48.89701,-116.32991
"Feelin' Green","Green Acres > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/107565857/feelin-green,2.0,-1,Trad,5.9,1,50,43.5373,-116.0958
"Right Side","The Wart > City of Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/105862563/right-side,2.0,-1,Trad,"5.9 PG13",1,50,42.07699,-113.72211
"After Midnight","Roadside Rock > Mores Mountain > West Idaho > Idaho",https://www.mountainproject.com/route/107768475/after-midnight,1.9,-1,Sport,5.9,1,50,43.8002,-116.0865
"Warm Fuzzy","02. Barrier Wall > 07. The Sandbox Area > Teddy Bear Cove > East Idaho > Idaho",https://www.mountainproject.com/route/118277845/warm-fuzzy,2.2,-1,Sport,5.9,1,,42.71559,-113.07412
6,"Shady Side > Ross Park > East Idaho > Idaho",https://www.mountainproject.com/route/108178929/6,2.0,-1,TR,5.9,1,,42.8449,-112.419
9,"Shady Side > Ross Park > East Idaho > Idaho",https://www.mountainproject.com/route/108178933/9,2.0,-1,TR,5.9,1,,42.8449,-112.419
"Holiday Nuts","Short Cliffs > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/116228776/holiday-nuts,2.0,-1,"Trad, TR",5.9,1,35,43.53993,-116.09204
Rastaman,"03. JR’s Place > Teddy Bear Cove > East Idaho > Idaho",https://www.mountainproject.com/route/118277709/rastaman,2.0,-1,Sport,5.9,1,,42.72184,-113.06829
"Prominent Crack","Mid Cliffs > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/112794046/prominent-crack,2.0,-1,Trad,5.9,1,60,43.53804,-116.08996
"CLOSED TO CLIMBING Bolter's Ed","CLOSED TO CLIMBING Cling/Clang Wall > CLOSED TO CLIMBING Owl Cove Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111430530/closed-to-climbing-bolters-ed,2.0,-1,Sport,5.9,1,40,42.673,-113.00156
Stella,"4. South of the Border Area > All American Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111404786/stella,2.0,-1,Sport,5.9,1,60,42.67658,-113.00424
D.E.A.,"Shark's Fin Rock > East Sector > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/114346664/dea,1.8,-1,Sport,5.9,1,40,42.1344,-113.6659
"La Cruz de la Norte","The Taco > East Sector > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/111256536/la-cruz-de-la-norte,2.0,-1,Sport,5.9,1,105,42.13666,-113.66701
"Ad-vance to Idaho","West Buttress - South > Castle Rocks > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/121490610/ad-vance-to-idaho,2.0,-1,Trad,5.9,1,100,42.12441,-113.67193
"Hell Bent for Leather","Westside > Hells Gate > North Idaho > Idaho",https://www.mountainproject.com/route/114000236/hell-bent-for-leather,2.0,-1,Trad,5.9,1,40,46.34293,-117.03815
"Fool Value","Eagle Rock Grove > East Sector > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/114482563/fool-value,2.0,-1,Trad,5.9,1,100,42.13564,-113.66251
"Ms. Snatchural","04. Send Town > Teddy Bear Cove > East Idaho > Idaho",https://www.mountainproject.com/route/118277731/ms-snatchural,2.0,-1,Sport,5.9,1,,42.72206,-113.06776
"The Price is Right","Game Show Wall > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/113041806/the-price-is-right,2.0,-1,Sport,5.9,1,35,42.67634,-113.01014
"Watts Up?","West Car Body Canyon > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/107609148/watts-up,2.0,-1,TR,5.9,1,50,43.53485,-116.08234
"Get Wired","North Shore > Dierkes Lake > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/105850321/get-wired,2.0,-1,Trad,5.9,1,50,42.59647,-114.38686
Yahoo,"Great Wall > City of Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/120740968/yahoo,2.0,-1,Trad,5.9,2,,42.09522,-113.70837
"Happiness is a Warm Gun","14. Cannonball Wall > Mortal Earth > The Fins > Central Idaho > Idaho",https://www.mountainproject.com/route/121266811/happiness-is-a-warm-gun,2.0,-1,Sport,5.9,1,,43.72184,-113.07809
"Trad Jacket","Boot Camp > East Idaho > Idaho",https://www.mountainproject.com/route/120591906/trad-jacket,2.0,-1,Trad,5.9,1,45,43.26235,-112.04201
"Greasy Food","The Midway > Shoshone Falls Area > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/122462591/greasy-food,2.7,-1,Sport,5.9,1,25,42.59513,-114.39704
"Right L","Kittle Rocks > North Idaho > Idaho",https://www.mountainproject.com/route/118050363/right-l,2.0,-1,"Trad, TR",5.9,1,50,47.26954,-116.5975
"Frozen Fish","West Pull Out > Laclede > North Idaho > Idaho",https://www.mountainproject.com/route/122091769/frozen-fish,2.0,-1,Trad,5.9,1,50,48.15573,-116.80097
"Night Shade","Head of Sasquatch Wall > The Projects > Riggins Limestone > West Idaho > Idaho",https://www.mountainproject.com/route/117517165/night-shade,2.0,-1,Sport,5.9,1,,45.383,-116.45446
"Roanne's Way","Mid Cliffs > Black Cliffs > West Idaho > Idaho",https://www.mountainproject.com/route/121994321/roannes-way,2.0,-1,Trad,5.9,1,55,43.53804,-116.08996
Kinnikinnick,"Outlaw Wall > Q'Emiln Park > North Idaho > Idaho",https://www.mountainproject.com/route/123076238/kinnikinnick,2.0,-1,Trad,"5.9 R",1,90,47.70104,-116.96286
"Finger Fandango","Red Wall > East Pull Out > Laclede > North Idaho > Idaho",https://www.mountainproject.com/route/122091397/finger-fandango,2.3,-1,Trad,5.9,1,50,48.15665,-116.79519
"Deal with the Devil","Westside > Hells Gate > North Idaho > Idaho",https://www.mountainproject.com/route/114000263/deal-with-the-devil,2.0,-1,Trad,"5.9 R",1,45,46.34293,-117.03815
"Better Than She Looks","02. Left Section > 06. Power Line Crag > Teddy Bear Cove > East Idaho > Idaho",https://www.mountainproject.com/route/119708330/better-than-she-looks,2.0,-1,Sport,5.9,1,60,42.71789,-113.0689
"CLOSED TO CLIMBING If You're Not Pro'n It, You're Blown It","CLOSED TO CLIMBING 7 Bop and Beta Wall > CLOSED TO CLIMBING Main Wall > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/118647411/closed-to-climbing-if-youre-not-pron-it-youre-blown-it,2.0,-1,Trad,5.9,1,100,42.67508,-112.99826
"Access Corner","Terrapin > Northern Pins > The Pins > Pins And Needles > West Idaho > Idaho",https://www.mountainproject.com/route/114803053/access-corner,2.0,-1,Trad,5.9,1,100,44.73299,-115.86198
"CLOSED TO CLIMBING Ted's Date Route","CLOSED TO CLIMBING 3 Air Thee Wall > CLOSED TO CLIMBING Main Wall > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/118631691/closed-to-climbing-teds-date-route,2.0,-1,Trad,5.9,1,,42.67508,-112.99826
2A,"Shady Side > Ross Park > East Idaho > Idaho",https://www.mountainproject.com/route/114486673/2a,2.0,-1,TR,5.9,1,,42.8449,-112.419
"Event Horizon","Branz Wall > 4 Mile Area > Morgan Creek > Lost River Range > Central Idaho > Idaho",https://www.mountainproject.com/route/112055609/event-horizon,2.0,-1,"Trad, TR, Alpine",5.9,1,55,44.65803,-114.21525
Toecutter,"Road Warrior Wall > South Fork of the Clearwater > West Idaho > Idaho",https://www.mountainproject.com/route/113770490/toecutter,2.0,-1,Trad,5.9,1,60,45.82036,-115.85298
"The fish ladder","The dam buttress > Central Idaho > Idaho",https://www.mountainproject.com/route/112213726/the-fish-ladder,2.0,-1,Trad,"5.9 R",1,50,44.2673,-114.7385
"Switch Stance","La Tasca Wall > Highway Pond > East Idaho > Idaho",https://www.mountainproject.com/route/123103325/switch-stance,2.0,-1,Sport,5.9,1,20,42.81257,-112.38027
"Little Miss Muffet","4. South of the Border Area > All American Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111404923/little-miss-muffet,2.0,-1,Sport,5.9,1,40,42.67658,-113.00424
"CLOSED TO CLIMBING Barn Stormer","CLOSED TO CLIMBING Rubble Wall > CLOSED TO CLIMBING Owl Cove Area > Massacre Rocks > East Idaho > Idaho",https://www.mountainproject.com/route/111431528/closed-to-climbing-barn-stormer,2.0,-1,Sport,5.9,1,60,42.67265,-113.0006
"Little Widgets","Midget Widget > East Idaho > Idaho",https://www.mountainproject.com/route/108154080/little-widgets,2.0,-1,Trad,5.9,1,30,43.53249,-111.70104
"Damn the Man","Midget Widget > East Idaho > Idaho",https://www.mountainproject.com/route/108179018/damn-the-man,2.0,-1,Trad,5.9,1,35,43.53249,-111.70104
Meadowlark,"The North Towers > East Sector > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/107004417/meadowlark,2.0,-1,Trad,5.9,1,60,42.1457,-113.6676
Pedestal,"Rattlesnake Station > West Idaho > Idaho",https://www.mountainproject.com/route/108222420/pedestal,2.0,-1,TR,"5.9 X",1,30,43.2027,-115.5552
"In Without Knocking","The North Towers > East Sector > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/107004470/in-without-knocking,2.0,-1,Trad,5.9,1,60,42.1457,-113.6676
"Blue Crush - PERMANENTLY CLOSED TO CLIMBING!!","Tidal Wave - CLOSED TO CLIMBING!! > East Sector > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/106542805/blue-crush-permanently-closed-to-climbing,2.0,-1,Trad,5.9,1,70,42.14028,-113.6706
"Riding Giants - PERMANENTLY CLOSED TO CLIMBING!!","Tidal Wave - CLOSED TO CLIMBING!! > East Sector > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/106542811/riding-giants-permanently-closed-to-climbing,2.0,-1,Trad,"5.9 R",1,145,42.14028,-113.6706
33,"Shady Side > Ross Park > East Idaho > Idaho",https://www.mountainproject.com/route/108190892/33,2.0,-1,TR,5.9,1,,42.8449,-112.419
46,"Main Wall > Sunny Side > Ross Park > East Idaho > Idaho",https://www.mountainproject.com/route/108189326/46,2.0,-1,TR,5.9,1,,42.83862,-112.41851
"The Walrus","Bracksiek's Pillar > South Hills > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/123273423/the-walrus,2.0,-1,Trad,"5.9 PG13",1,70,42.13496,-113.67163
Fugitive,"West Face > Lion's Head > North Idaho > Idaho",https://www.mountainproject.com/route/123675280/fugitive,2.0,-1,"Trad, Alpine",5.9,2,180,48.78687,-116.71792
"Ships of Freedom","Picnic Crag > Shoshone Falls Area > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/123776811/ships-of-freedom,3.0,-1,Sport,5.9,1,45,42.59555,-114.39716
"Devil in the details","Eastside > Hells Gate > North Idaho > Idaho",https://www.mountainproject.com/route/123872192/devil-in-the-details,3.0,-1,Trad,5.9,1,40,46.3428,-117.03729
"Muddy Buddy","Kittle Rocks > North Idaho > Idaho",https://www.mountainproject.com/route/123962790/muddy-buddy,4.0,-1,"Trad, TR",5.9,1,50,47.26954,-116.5975
"No Moss","West Side > Sweet 17 > East Sector > Castle Rocks > South Idaho > Idaho",https://www.mountainproject.com/route/124236329/no-moss,2.3,-1,Sport,5.9,1,50,42.1362,-113.6683
"Jam Crack","Naples Crag > Boundary County Climbing Areas > North Idaho > Idaho",https://www.mountainproject.com/route/124292337/jam-crack,2.0,-1,Trad,5.9,1,50,48.5932,-116.41826
"The Law Won","Picnic Crag > Shoshone Falls Area > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/124445318/the-law-won,2.3,-1,Sport,5.9,1,40,42.59555,-114.39716
Chertlandia,"Ramshorn Canyon Main Wall > Ramshorn Canyon > Lost River Range > Central Idaho > Idaho",https://www.mountainproject.com/route/124686344/chertlandia,4.0,-1,"Sport, Alpine",5.9,1,115,43.8366,-113.28541
"Pace Setter","Bighorn Crags/Litner Group of Peaks > Central Idaho > Idaho",https://www.mountainproject.com/route/124699414/pace-setter,4.0,-1,"Trad, Alpine",5.9,9,850,45.17661,-114.63737
"Minnie Mouse","Minnie Pin > Southern Pins > The Pins > Pins And Needles > West Idaho > Idaho",https://www.mountainproject.com/route/124525151/minnie-mouse,2.0,-1,Sport,5.9,1,45,44.72178,-115.87802
Bittersweet,"Picnic Crag > Shoshone Falls Area > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/124702404/bittersweet,2.0,-1,Sport,5.9,1,30,42.59555,-114.39716
"Little Joe","Ponderosa Pin > Southern Pins > The Pins > Pins And Needles > West Idaho > Idaho",https://www.mountainproject.com/route/124703041/little-joe,2.0,-1,Sport,5.9,1,60,44.72097,-115.8793
"Maps and Ledges","Picnic Crag > Shoshone Falls Area > Twin Falls and the Snake River Canyon > South Idaho > Idaho",https://www.mountainproject.com/route/124732093/maps-and-ledges,2.0,-1,Sport,5.9,1,45,42.59555,-114.39716
"Pacific Coast Highway","West Pull Out > Laclede > North Idaho > Idaho",https://www.mountainproject.com/route/124770342/pacific-coast-highway,2.0,-1,Sport,5.9,1,40,48.15573,-116.80097
"The Dihedral","Upper Main > East Pull Out > Laclede > North Idaho > Idaho",https://www.mountainproject.com/route/125160905/the-dihedral,2.0,-1,"Trad, TR","5.9 PG13",1,,48.15814,-116.79387
