Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Sting Like A Bee","The Mill > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/115451687/sting-like-a-bee,3.7,-1,Sport,5.12b,1,80,40.1927,-121.72595
"High On Dilithium","Crystal Corridor > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112871498/high-on-dilithium,3.7,-1,Sport,5.12b,1,90,37.52003,-118.57181
"Bio Luminescent","Main Wall > High Eagle > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/108320161/bio-luminescent,3.7,-1,Sport,5.12b,1,165,37.3733,-119.4277
"The Siren","Lower Spire > Phantom Spires > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/106775726/the-siren,3.7,-1,Sport,5.12b,1,120,38.7863,-120.2433
"Divine Sculptor","Megalithic > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108767074/divine-sculptor,3.7,-1,Sport,5.12b,1,90,37.52053,-118.57307
"Big Electric Cat","Gorilla Face > North Area > Devil's Punchbowl > Antelope Valley Area > High Desert > California",https://www.mountainproject.com/route/106675049/big-electric-cat,3.6,-1,Sport,5.12b,1,60,34.42121,-117.86162
"Porn Star","Larry Land > Bowman Valley > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108005260/porn-star,3.8,-1,Sport,5.12b,1,80,39.4443,-120.6542
"Inspector Wedget","Armando's Stilletto / Rites of Spring > Scheelite Canyon / Pratt's Crack Gully > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108246558/inspector-wedget,3.2,-1,Trad,5.12b,1,95,37.38403,-118.67725
"Grey Ghost","First Cliff > Patricia Bowl > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/119165537/grey-ghost,3.3,-1,Trad,5.12b,1,40,37.46302,-118.74537
"Kneeanderthal D'erectus","Makunaima Amphitheater > Cold Springs Dome > Gibraltar Area > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/122015262/kneeanderthal-derectus,3.6,-1,Sport,5.12b,1,80,34.47509,-119.6746
"Burning Down the House","(q) Sunkist Face > Suicide Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/105809229/burning-down-the-house,3.8,-1,Trad,"5.12b R",1,100,33.77097,-116.69547
Moonraker,"Main Wall > Promontory > Northwest California > California",https://www.mountainproject.com/route/120394245/moonraker,3.7,-1,Sport,5.12b,1,70,41.6064,-124.10471
"Warrior Eagle","The Castle > Grey Giant Area > Wonderland North > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/106688725/warrior-eagle,3.6,-1,Trad,5.12b,1,45,34.05916,-116.15079
"Particle Acceleration","Hungover Wall - Right Side > Hungover Wall > (h) Hungover Wall Area > Keller Peak > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/105805658/particle-acceleration,3.4,-1,Sport,5.12b,1,60,34.20446,-117.05115
"Alien Sex","Space Wall > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/107792103/alien-sex,3.6,-1,Sport,5.12b,1,80,39.32331,-120.31591
Yardarm,"Shipwreck Wall > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735740/yardarm,3.4,-1,Sport,5.12b,1,80,38.59566,-123.34933
"Purple Toupee","Space Wall > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/107792109/purple-toupee,3.3,-1,Sport,5.12b,1,90,39.32331,-120.31591
"Number Two (aka the Weasel Boys Arete)","Lost Pencil > Jerry's Quarry and Lost Pencil Areas > Geology Tour Road > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/106939641/number-two-aka-the-weasel-boys-arete,3.6,-1,Sport,5.12b,1,60,33.95228,-116.10109
Riptide,"The Beach, Right Side > Whitney Portal > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/108027858/riptide,3.6,-1,Trad,5.12b,1,110,36.58724,-118.24122
Cowabunga,"West Face > DAFF Dome > DAFF Area > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/117722194/cowabunga,3.7,-1,Trad,5.12b,1,70,37.8795,-119.41345
"Unemployment Line","E. Mount Broderick > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/109152364/unemployment-line,3.2,-1,Trad,5.12b,8,800,37.73344,-119.53489
[Redacted],"Riverside Island > Central Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/105899543/redacted,3.3,-1,Sport,5.12b,1,50,37.51121,-118.57043
Civilized,"Eldorado Roof > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118586780/civilized,3.8,-1,Sport,5.12b,1,70,37.51898,-118.57187
"Rapture of the Steep","The Volcano > Virgin Islands Area > Geology Tour Road > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/106850353/rapture-of-the-steep,3.7,-1,Sport,5.12b,1,60,33.94644,-116.07594
"Hail to Hanuman","Bighorn Wall > Scheelite Canyon / Pratt's Crack Gully > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118934921/hail-to-hanuman,3.5,-1,Trad,5.12b,4,400,37.38475,-118.67993
"Big SW face","Lonesome Boulder > Synchronicity Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/108709937/big-sw-face,3.3,-1,Boulder,"5.12b V4",1,16,32.85153,-117.02204
"Future Shock","North Face > Monolith > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/106329245/future-shock,3.4,-1,Sport,5.12b,1,60,36.47348,-121.1866
"Mega Volt","Electromagnetic Crag > Acton Crags > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/110381573/mega-volt,3.4,-1,Sport,5.12b,1,50,34.44552,-118.23781
Fingerprint,"Main Area > Bucks Bar Dome > Cosumnes River Gorge > Placerville > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/105735218/fingerprint,2.8,-1,TR,5.12b,1,30,38.64891,-120.70634
"Orange Tapestry","Hungover Wall - Left Side > Hungover Wall > (h) Hungover Wall Area > Keller Peak > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/105813022/orange-tapestry,3.2,-1,Sport,5.12b,1,60,34.20424,-117.05132
"Middle Age Savage","South Astro Dome - Northeast Face > South Astro Dome > The Astro Domes > West Wonderland Valley > Wonderland Valley > Wonderland South > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/105925928/middle-age-savage,3.6,-1,Trad,5.12b,1,80,34.03858,-116.14713
"High Heels","The Block > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/106482674/high-heels,3.5,-1,Trad,5.12b,1,35,37.84527,-119.44648
"El Diablo Rojo","East Face of the Elephant Head (The Caves) > Texas Canyon > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/116656174/el-diablo-rojo,3.4,-1,Sport,5.12b,1,65,34.51303,-118.40133
Methamatics,"Trailerpark > Scheelite Canyon / Pratt's Crack Gully > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118839745/methamatics,3.4,-1,Sport,5.12b,1,70,37.38521,-118.68031
VD,"Buster Wall > Keepers Cove > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/111393013/vd,3.3,-1,Sport,5.12b,1,30,34.48239,-117.13168
"Burning Desire","(c) Left of the Roof > Riverside Quarry > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107355313/burning-desire,3.4,-1,Sport,5.12b,1,90,34.0169,-117.4166
"Daily Java","Java Wall > Echo Cliffs > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/106627158/daily-java,3.4,-1,Sport,5.12b,1,100,34.12522,-118.92704
Tecate,"Corona/Dos Equis Wall > Indian Cove CG West > Indian Cove Campground > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/105724216/tecate,3.3,-1,Trad,5.12b,1,90,34.09361,-116.16236
Flakenstein,"Eldorado Roof > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118587175/flakenstein,3.3,-1,Sport,5.12b,1,80,37.51898,-118.57187
"Mine Over Matter","Brownstone Buttress > Brownstone Mine > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/122820630/mine-over-matter,3.5,-1,"Trad, Alpine",5.12b,1,115,37.35131,-118.70972
"Rastaman Vibrations.","1. Northeast Face > Calaveras Dome > Calaveras Domes > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119101685/rastaman-vibrations,3.5,-1,Trad,"5.12b R",13,1500,38.48669,-120.22452
"Where The Sidewalk Ends","Dihedrals > Upper Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/120579445/where-the-sidewalk-ends,3.3,-1,Sport,5.12b,1,100,37.52838,-118.57396
"Bohemian Rhapsody","South Face - Left Side > (i) South Face > Tahquitz Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/120752188/bohemian-rhapsody,3.5,-1,"Trad, TR",5.12b,1,80,33.75941,-116.68496
Cleotitis,"Waterfall Cliff > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/110349467/cleotitis,3.5,-1,Sport,5.12b,1,60,37.2265,-122.1053
"Chompin' at the Bit","Failsafe Wall > Upper Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/117051348/chompin-at-the-bit,3.5,-1,Sport,5.12b,1,90,37.52662,-118.57462
"Rebel Yell","Micro Dome > DAFF Area > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/120585258/rebel-yell,3.5,-1,Sport,5.12b,1,60,37.87742,-119.41867
"Gorilla Warfare","Power Cliff > Tioga Cliff Area (aka Private Property) > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/118947090/gorilla-warfare,3.5,-1,Sport,"5.12b PG13",1,100,37.94224,-119.22654
"High School Drama","Shadow Wall > 3-Third Tier > Mountaineer Walls > El Cajon Mountain > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/120633123/high-school-drama,3.5,-1,Sport,5.12b,1,85,32.90007,-116.82465
"Space Walk","The Main Wall > Burney Limestone (aka The Shredding) > Redding Area > Northeast California > California",https://www.mountainproject.com/route/121354612/space-walk,3.5,-1,Sport,5.12b,1,60,40.77938,-122.00276
Slapstick,"Lower Bulge Buttress > (f) West Face Bulge Routes > Tahquitz Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/108280901/slapstick,3.5,-1,Sport,5.12b,1,100,33.76025,-116.68462
"The Pursuit","London Wall > Williamson Rock > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/119108088/the-pursuit,3.3,-1,Sport,5.12b,1,70,34.36233,-117.8782
"Rasta face","California Night Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107992917/rasta-face,3.5,-1,TR,5.12b,1,25,33.00489,-116.96658
"Spanish Inquisition","Black Beauty Wall > Wrights Lake > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/111994771/spanish-inquisition,3.0,-1,"Trad, TR",5.12b,1,70,38.8631,-120.21877
"Exit Planet Mussy","Mussypotamia Right > Little Egypt > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106012629/exit-planet-mussy,3.5,-1,Sport,5.12b,3,250,37.3026,-118.53097
Endgame,"Supreme Wizard Formation > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123542326/endgame,3.8,-1,Sport,5.12b,1,70,37.52246,-118.57309
[Redacted],"Center Wall > Big Chief Area > Truckee River Canyon > Lake Tahoe > California",https://www.mountainproject.com/route/111838140/redacted,3.1,-1,Sport,5.12b,1,60,39.2451,-120.20291
"Salad Bar","4. Cannibals Gully > East Face > Snowshed Wall > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119219971/salad-bar,3.5,-1,Sport,5.12b,1,60,39.31608,-120.31852
"Blow of Death","The Cave > Columns of the Giants > Upper Highway 108 > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/117520729/blow-of-death,3.3,-1,Sport,5.12b,1,80,38.3353,-119.80409
Bleed,"The Mill > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/119058038/bleed,3.5,-1,Trad,5.12b,2,160,40.1927,-121.72595
"Berlin Wall","L.  The Chapel Wall > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/107252196/berlin-wall,3.1,-1,Sport,5.12b,1,60,37.738,-119.59215
"The Worm Rig","Eldorado Roof > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/119608852/the-worm-rig,3.3,-1,Sport,5.12b,1,115,37.51898,-118.57187
"Big Boy Life","Three Amigos Wall > Land Of The Lost > Northwest California > California",https://www.mountainproject.com/route/114945492/big-boy-life,3.3,-1,Sport,5.12b,1,50,40.85241,-123.70627
"Stop the Press","Attitude Wall > North Area > Devil's Punchbowl > Antelope Valley Area > High Desert > California",https://www.mountainproject.com/route/110403094/stop-the-press,3.3,-1,Sport,5.12b,1,70,34.41832,-117.857
"Lucky Charms","Treasure Towers > Echo Cliffs > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/106660314/lucky-charms,3.3,-1,Sport,5.12b,1,100,34.12485,-118.92574
"Anger Management","(l) Anger Management Area > Riverside Quarry > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107622030/anger-management,3.3,-1,Sport,5.12b,1,150,34.0169,-117.4166
"Pulp Friction","Jailhouse Rock > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/111677697/pulp-friction,3.3,-1,Sport,5.12b,1,50,37.90698,-120.5582
Miscegenation,"South Face > Monolith > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/107103670/miscegenation,3.0,-1,Sport,"5.12b PG13",1,50,36.47303,-121.18677
Headmaster,"Headstone Rock > Ryan Campground > Sheep Pass Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/105724300/headmaster,3.3,-1,TR,5.12b,1,50,33.98437,-116.15237
Schmooze,"(t) Eagle Pinnacle > Suicide Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/113763679/schmooze,3.3,-1,Trad,5.12b,1,60,33.771,-116.696
"Sticked Wiffy","North Rocks > Moonstone Beach > Northwest California > California",https://www.mountainproject.com/route/105907665/sticked-wiffy,3.3,-1,TR,5.12b,1,30,41.03,-124.1125
"Shell Shock","The Egg > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/107195606/shell-shock,2.8,-1,Sport,5.12b,1,50,37.88573,-122.62965
"Guilty As Sin","Roadside Crag - South Face > Roadside Crag > Entrance Area Crags > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/105902266/guilty-as-sin,2.8,-1,Sport,5.12b,1,50,34.66851,-116.98054
"Swallow My Pride","The Bear > Mount St. Helena > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/106165027/swallow-my-pride,3.0,-1,Sport,5.12b,1,50,38.652,-122.61094
"Sweet Surrender","(e) Right of the Roof > Riverside Quarry > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106894107/sweet-surrender,2.8,-1,Sport,5.12b,1,50,34.0169,-117.4166
"Pink Flamingo","Pink Wall > Echo Cliffs > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/106693427/pink-flamingo,2.8,-1,Sport,5.12b,1,80,34.1116,-118.9264
Pelicans,"Main Rock > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/105734888/pelicans,2.2,-1,"Sport, TR",5.12b,1,60,37.88859,-122.63268
"A Dog's Roof","Wawona Tunnel West > Aw. Wawona Road (highway 41) > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/106491916/a-dogs-roof,3.6,-1,Trad,5.12b,1,40,37.71613,-119.69271
"Slap You Silly","Poison Oak Boulder Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/106759597/slap-you-silly,3.0,-1,TR,5.12b,1,30,33.00759,-116.96769
"The Natural","Owl Tor > Hwy 166/Silly Rock > Central Coast > California",https://www.mountainproject.com/route/106943658/the-natural,2.4,-1,Sport,5.12b,1,50,35.11955,-120.10394
"Unusual Suspects","Upper Buttress > Tick Rock > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/106864710/unusual-suspects,2.7,-1,Sport,5.12b,1,40,34.06576,-118.55979
"The Pharaoh","Upper Bulge Routes > (f) West Face Bulge Routes > Tahquitz Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/109111402/the-pharaoh,3.0,-1,Trad,5.12b,1,80,33.76015,-116.6846
Amped,"High Energy Wall > Cloudburst Canyon > Woodfords Canyon > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/112100489/amped,3.0,-1,Trad,5.12b,1,40,38.7622,-119.86184
"Yeti Luge","Chiquito Dome > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/118754808/yeti-luge,3.0,-1,Sport,5.12b,1,180,37.37839,-119.40225
"Psycho Sexy","Mustache Wall > Scheelite Canyon / Pratt's Crack Gully > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106820483/psycho-sexy,2.8,-1,Sport,5.12b,1,130,37.3836,-118.67689
"Broken Circuit","Circuit Breaker > Curry Village > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/120179001/broken-circuit,2.9,-1,"TR, Boulder","5.12b V5",1,20,37.73578,-119.57543
"Looney Left","Eldorado Roof > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118310728/looney-left,3.0,-1,Sport,5.12b,1,,37.51898,-118.57187
"Blade Runner","Buttress of Cracks - Right Side > (l) Buttress of Cracks > Suicide Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/105791250/blade-runner,2.6,-1,Trad,5.12b,1,60,33.77002,-116.69415
"Unrequited Fantasy Crush","The Fantasy > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/122162443/unrequited-fantasy-crush,3.0,-1,Sport,5.12b,1,80,37.36933,-118.68672
"Common Thug","Jailhouse Rock > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/107884890/common-thug,2.6,-1,Sport,5.12b,1,70,37.90698,-120.5582
"Witch Doctor","Berkeley Camp Rocks > Echo Lakes > Echo Summit > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/107980826/witch-doctor,2.6,-1,Sport,5.12b,1,60,38.83003,-120.0368
"Run Home To Mommy","The Toe > Mountaineer Walls > El Cajon Mountain > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/120503670/run-home-to-mommy,3.0,-1,Sport,5.12b,1,70,32.89671,-116.82641
Viral,"Inner Sanctum > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118675543/viral,3.0,-1,Sport,5.12b,1,80,37.52122,-118.57305
Footprints,"Reed's Pinnacle > At. Reed's Pinnacle Area > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/119322883/footprints,3.0,-1,Sport,5.12b,1,80,37.72439,-119.70063
"Nice Fucking Model","B - Word > Bowman Valley > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/112066236/nice-fucking-model,3.0,-1,Sport,5.12b,1,70,39.44527,-120.66024
"Primal Quest","Lower Tier (Left Side) > Lower Tier > (c) Frustration Creek > Highway 38 Crags > San Bernardino Mountains > California",https://www.mountainproject.com/route/108024918/primal-quest,2.8,-1,Sport,5.12b,1,80,34.10202,-116.96535
"Best Bet Arete","Lower Tier > K.  Public Sanitation Wall > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/111903657/best-bet-arete,3.0,-1,Sport,5.12b,1,100,37.73908,-119.58843
Piledriver,"Boney Bluff > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/108504229/piledriver,2.8,-1,Sport,5.12b,1,30,34.11046,-118.95737
"Sea of Love","The Sea of Love Wall > Hwy 166/Silly Rock > Central Coast > California",https://www.mountainproject.com/route/108204885/sea-of-love,2.8,-1,Sport,5.12b,1,30,35.13603,-120.12776
"House of the Rising Sun","Tioga Wall > Tioga Cliff Area (aka Private Property) > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/119361371/house-of-the-rising-sun,2.8,-1,Sport,5.12b,1,115,37.94451,-119.22671
"Wise Guys","(j) Paisano Pinnacle Area > Suicide Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/109645306/wise-guys,3.0,-1,Trad,5.12b,1,80,33.77099,-116.696
Taboo,"West Face > Castle Rock > Northwest California > California",https://www.mountainproject.com/route/108715120/taboo,3.0,-1,Sport,5.12b,1,70,40.74946,-123.51789
Pinhead,"(f) Limp Dick > Suicide Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/105792439/pinhead,3.0,-1,Sport,5.12b,1,60,33.771,-116.696
"Gold Rush","7) The Columns > Bear Crag > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/105912116/gold-rush,2.8,-1,Sport,5.12b,1,70,37.59351,-119.07863
"Controlled Substance","F. Liberty Cap > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/120010260/controlled-substance,3.0,-1,Trad,5.12b,9,1200,37.7275,-119.53364
"Drug Lord","Nimby Wall > Trinity Arêtes > Northwest California > California",https://www.mountainproject.com/route/108532242/drug-lord,2.8,-1,Sport,5.12b,1,40,40.79253,-123.50721
"Coffin Nail","The Cookie Cliff > Aj. Cookie Area > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/122271013/coffin-nail,3.0,-1,Sport,5.12b,1,60,37.71772,-119.71881
"Scared of Heights","Gong Show Wall > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/120733751/scared-of-heights,3.3,-1,Sport,5.12b,1,150,37.5096,-118.7179
Secnar,"Middle Tier > Boy Scout Rocks > Mount Diablo State Park > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/121486893/secnar,3.0,-1,Sport,5.12b,1,35,37.84695,-121.92666
"Rambo Crack","1. Black Wall - Left > Black Wall > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116117752/rambo-crack,3.0,-1,Trad,5.12b,1,70,39.32485,-120.31463
"Crystal Grip Pump","Crystal Lake Wall > Lake George > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/117531966/crystal-grip-pump,3.0,-1,"Trad, Alpine",5.12b,1,50,37.58958,-119.02045
"Shame (LINK UP)","The Alcove > Echo Cliffs > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/122160125/shame-link-up,3.0,-1,Sport,5.12b,1,90,34.12499,-118.92562
"No Toucho Randino","Right Wall > Eagle Peak > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/113942122/no-toucho-randino,3.0,-1,Sport,5.12b,1,80,32.98171,-116.70576
"Point Blank","West Face - Right Side > (g) West Face > Tahquitz Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/113694549/point-blank,3.3,-1,Trad,5.12b,1,120,33.75985,-116.68542
"Land of Milk and Honey","Shangri La > Queen's Throne Area > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/121198068/land-of-milk-and-honey,3.0,-1,Sport,5.12b,1,70,37.37663,-119.42918
"Wild Kingdom","2. Mystery Tower > Marble Caves > Northwest California > California",https://www.mountainproject.com/route/118343183/wild-kingdom,3.0,-1,Sport,5.12b,1,110,40.39336,-123.32972
"The Myth of Sessyphus","Gunsight > 7. Lower Cathedral Area > P. Cathedral Area > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/108155132/the-myth-of-sessyphus,3.0,-1,"Trad, Sport",5.12b,1,100,37.71666,-119.64348
"Strange Ways","Jailhouse Rock > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/108162821/strange-ways,2.6,-1,Sport,5.12b,1,70,37.90698,-120.5582
"Mystery Route","2. Mystery Tower > Marble Caves > Northwest California > California",https://www.mountainproject.com/route/114097003/mystery-route,3.0,-1,Sport,5.12b,1,110,40.39336,-123.32972
"Bolt Highway","2. Central Wall Amphitheater > Pigeon Cliff > Susanville Area > Northeast California > California",https://www.mountainproject.com/route/111044124/bolt-highway,3.0,-1,Sport,5.12b,1,,40.42095,-120.67372
Jeopardy,"The Game Show > West Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/110523601/jeopardy,3.0,-1,"Sport, TR","5.12b PG13",1,40,36.49675,-121.20301
Elucidate,"The Cube > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/109835324/elucidate,3.0,-1,Sport,5.12b,1,45,35.3026,-120.697
Schadenfreude,"Right Wall > Eagle Peak > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/107612853/schadenfreude,3.0,-1,Sport,5.12b,1,80,32.98171,-116.70576
Trainwreck,"Trainwreck Wall > Lover's Leap (Limestone) > Northwest California > California",https://www.mountainproject.com/route/110262954/trainwreck,3.0,-1,Sport,5.12b,1,20,41.36398,-122.69167
"Eye of the Hurricane","El Nino Wall > Corte Madera > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/106362053/eye-of-the-hurricane,3.0,-1,"Trad, Sport",5.12b,2,190,32.75686,-116.58849
"Mussels For Bones","Mussel Rock > Sue-meg State Park > Northwest California > California",https://www.mountainproject.com/route/110688600/mussels-for-bones,3.0,-1,TR,5.12b,1,80,41.14276,-124.15844
"I Have the Con","The Bong (aka 2001) > Lake Arrowhead Pinnacles > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/107977645/i-have-the-con,3.0,-1,Trad,5.12b,1,60,34.30689,-117.22503
"The Druid","The Back Door > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/106330239/the-druid,3.0,-1,Sport,5.12b,1,50,36.4786,-121.18389
"Out of The Darkness","The Tunnel Routes > Grizzly Dome > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/110729284/out-of-the-darkness,3.0,-1,Sport,5.12b,1,50,39.868,-121.37282
"It Don't Mean a Thing if it Ain't Got that Swing","Fire Me a Burger Rock > South Wonderland Approach > Wonderland South > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/106967017/it-dont-mean-a-thing-if-it-aint-got-that-swing,3.0,-1,Trad,5.12b,1,65,34.03399,-116.14145
