Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Sweeney's Special","G. Apple Cider > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/105832141/sweeneys-special,3.1,-1,Trad,5.11d,1,,37.32124,-107.83364
"For Turkeys Only","Turkey Tail > Turkey Rocks > South Platte > Colorado",https://www.mountainproject.com/route/106458861/for-turkeys-only,3.4,-1,Trad,5.11d,3,,39.11911,-105.23949
Tilt,"Radio Head > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/106860520/tilt,3.1,-1,Sport,5.11d,1,70,39.26976,-105.11789
"Twist and Shout","Bob's Rock > Buena Vista > Colorado",https://www.mountainproject.com/route/105854234/twist-and-shout,3.3,-1,Sport,5.11d,1,70,38.88407,-106.14983
Contortionist,"G. Apple Cider > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/105830393/contortionist,2.9,-1,Trad,5.11d,1,,37.32124,-107.83364
"Sky Chi","Dude's Throne > Golden Gate Canyon SP > Golden > Colorado",https://www.mountainproject.com/route/106937840/sky-chi,2.8,-1,"Trad, Sport",5.11d,1,75,39.86231,-105.41224
"Freaking Out the Neighborhood","The Nub Boulder > Da Butts Bouldering > Buffalo Creek Bouldering > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/119850639/freaking-out-the-neighborhood,3.5,-1,"Trad, Boulder","5.11d V3",1,15,39.33351,-105.26996
"Fly Trap","Coney Island > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105754912/fly-trap,2.2,-1,Sport,5.11d,1,,39.9928,-105.4181
"The Derrickman","Main Wall > Roughneck Area > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/120940946/the-derrickman,3.5,-1,Trad,5.11d,2,175,39.52249,-105.39054
"Coleman's Complex","The Bookmark > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105762945/colemans-complex,3.5,-1,Trad,5.11d,1,110,40.40613,-105.53571
"Par for the Course","The Deep End > The Pool Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/118597318/par-for-the-course,3.5,-1,Sport,5.11d,1,80,38.02922,-107.67012
"Nobody Here But Us Chickens","Combat Rock > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106021912/nobody-here-but-us-chickens,3.5,-1,Sport,"5.11d X",1,100,40.44204,-105.34428
"False Start","Olympic Wall > Outrageous Overhangs Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107645524/false-start,3.3,-1,Sport,5.11d,1,,39.12035,-106.69819
"You Snooze, You Lose","Contest Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105748984/you-snooze-you-lose,3.0,-1,Sport,5.11d,1,,38.62148,-105.23217
"Major Party Plan","Dude's Throne > Golden Gate Canyon SP > Golden > Colorado",https://www.mountainproject.com/route/112861187/major-party-plan,2.9,-1,Sport,5.11d,1,70,39.86231,-105.41224
"Turning Point","Mill Creek Crag > Dumont vicinity > Colorado",https://www.mountainproject.com/route/110961512/turning-point,2.5,-1,Sport,5.11d,1,70,39.7838,-105.6242
"Heart of the Hummingbird","Main Wall > Low Hanging Fruit Crag > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/120775185/heart-of-the-hummingbird,2.3,-1,"Sport, TR",5.11d,1,65,40.66931,-105.22598
"Dark Knight","Easter Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105763143/dark-knight,2.2,-1,Sport,5.11d,1,50,39.9937,-105.41847
"Black Hole","Astronomy Wall > East Side Crags > Poudre Falls > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/117137615/black-hole,3.2,-1,Sport,5.11d,1,70,40.64791,-105.80928
"The Deal","East Side > South Gateway Rock > Garden of the Gods > Colorado Springs > Colorado",https://www.mountainproject.com/route/106248411/the-deal,2.8,-1,Sport,5.11d,1,40,38.87784,-104.88019
"Prone to Wander","Piedra River - East Side > Piedra River > Pagosa Springs > Colorado",https://www.mountainproject.com/route/120796850/prone-to-wander,3.3,-1,Sport,5.11d,1,70,37.4147,-107.1951
"Pump and Run","Convenience Cliff > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/106015826/pump-and-run,2.5,-1,Sport,5.11d,1,45,39.73889,-105.41411
"Pebble Beach","C-Section > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105754369/pebble-beach,2.6,-1,Sport,5.11d,1,,39.34672,-104.75724
DivineBearcatKnee,"Dike Wall > Blob Rock > Blob Rock Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106861718/divinebearcatknee,3.3,-1,"Trad, Sport",5.11d,3,250,40.0024,-105.3878
"Span Dangler","The Tilt Wall > Taylor Canyon > Gunnison > Colorado",https://www.mountainproject.com/route/106688043/span-dangler,3.3,-1,Sport,5.11d,1,70,38.72652,-106.76942
"Lone Wolf aka Lone Shooter","Lizard Lake Wall > Lizard Lake > Carbondale Area > Colorado",https://www.mountainproject.com/route/110689217/lone-wolf-aka-lone-shooter,3.2,-1,Sport,5.11d,1,80,39.07141,-107.15356
"The Jewpacabra","The Pharcyde > San Luis Valley > Colorado",https://www.mountainproject.com/route/107792918/the-jewpacabra,3.3,-1,Sport,5.11d,1,40,37.5756,-106.32993
"Dropout Option","Castle Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/107673404/dropout-option,3.3,-1,Trad,5.11d,1,100,39.9787,-105.4551
"Highspeed Quad","Power House > Durango > Colorado",https://www.mountainproject.com/route/120398512/highspeed-quad,3.3,-1,Sport,5.11d,1,30,37.61476,-107.82141
"Much Slater (left variation)","Redgarden - Tower One > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105756328/much-slater-left-variation,3.3,-1,Trad,"5.11d X",2,,39.93194,-105.28603
"Kloos Call","East Face > Gold Butte > Colorado",https://www.mountainproject.com/route/113453519/kloos-call,3.3,-1,Sport,5.11d,1,,39.21561,-106.84358
"Cerebral Brain Freeze","03. Machine Gun Kelly > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106997777/cerebral-brain-freeze,3.0,-1,Sport,5.11d,1,40,38.63524,-105.2317
Interfearon,"East Side > Lemon Reservoir > Durango > Colorado",https://www.mountainproject.com/route/106256599/interfearon,3.1,-1,Sport,"5.11d PG13",1,115,37.46507,-107.67783
"Sun King","The Bookend > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105756367/sun-king,3.2,-1,Trad,5.11d,2,,40.40681,-105.5372
"Pocket Laureate","Contest Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105753895/pocket-laureate,2.6,-1,Sport,5.11d,1,,38.62148,-105.23217
"Child's Play","B. Cactus Cliff Left (Muscle Beach & right) > Cactus Cliff > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105762324/childs-play,2.1,-1,Sport,5.11d,1,80,38.6318,-105.22196
"Vagini Direct","Low Wire > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/110422609/vagini-direct,2.3,-1,Sport,5.11d,1,65,39.73748,-105.31957
"Shiek Yer Bouti","Oceanic Wall > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105755803/shiek-yer-bouti,2.8,-1,Sport,5.11d,1,90,40.0099,-105.4089
"Judgment Day","Wall of Justice > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/106127659/judgment-day,2.2,-1,Sport,5.11d,1,50,39.7374,-105.3202
"The Horse and Pony Show","Grizzly Creek Wall (aka Mudwall) > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/106309213/the-horse-and-pony-show,3.0,-1,Trad,5.11d,5,400,39.57235,-107.25545
"Le Void","Redgarden - Tower Two > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/106341097/le-void,2.9,-1,Trad,"5.11d R",1,,39.9312,-105.28518
"Tamed Donkeys","Old Aid Wall aka Upper Echelon Wall > Triple Tier Area > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/106737055/tamed-donkeys,2.4,-1,Sport,5.11d,1,70,40.69239,-105.3755
"Snakes on a Train","Snake Eyes Wall > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/108892229/snakes-on-a-train,2.4,-1,Sport,5.11d,1,50,40.67779,-105.43057
"What's the Combo?","The Vault > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106317991/whats-the-combo,2.4,-1,Sport,5.11d,1,70,38.6326,-105.2241
"Sloping Surprise","Trojan Bunny Buttress > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/112888162/sloping-surprise,2.6,-1,Sport,5.11d,1,60,40.17756,-105.35586
"Slipper Queen","Contest Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105764850/slipper-queen,2.6,-1,Sport,5.11d,1,50,38.62148,-105.23217
"Big Monkey Left","English Valley - CLOSED FOR RAPTORS > San Luis Valley > Colorado",https://www.mountainproject.com/route/113574301/big-monkey-left,2.9,-1,Sport,5.11d,1,80,37.77231,-106.40244
"Warrior's Tears","Warrior's Wall > Camp Hale > Leadville > Colorado",https://www.mountainproject.com/route/107687373/warriors-tears,3.1,-1,Sport,5.11d,1,60,39.45018,-106.32833
"High Tide","The East Quarry > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106966892/high-tide,2.5,-1,Sport,5.11d,1,40,39.77286,-105.20459
"Pony Express, Briggs' Variation","West Ridge - part C - Pony Express to Long John > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/106367346/pony-express-briggs-variation,3.0,-1,Trad,5.11d,1,120,39.93203,-105.28849
"The Two Hangdogs of Verona","The Shakespearean Theatre & Revolution Buttress > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105752482/the-two-hangdogs-of-verona,3.0,-1,Sport,5.11d,1,,39.34054,-104.75257
"Drunk Lover","Meat Wall > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/106167548/drunk-lover,2.0,-1,Sport,5.11d,1,,39.72096,-107.6897
"Brioche Immaculata","Daily Bread Wall > Box Canyon Crags > Long Draw Road > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/122718186/brioche-immaculata,2.7,-1,Sport,5.11d,1,55,40.56679,-105.83182
"Hooking Lessons","Streaked Wall > The Falls Walls > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/109228144/hooking-lessons,3.0,-1,Sport,5.11d,1,75,37.9199,-107.7758
"Fat Like Butta","The Dark Side > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/108376771/fat-like-butta,3.0,-1,Sport,5.11d,1,70,38.6281,-105.2239
"The Harder They Come","The Lookout > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106667794/the-harder-they-come,3.0,-1,Trad,5.11d,1,40,40.003,-105.4131
"Post Op","Main Wall > Surgery Buttress > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/106317595/post-op,3.0,-1,Sport,5.11d,1,60,39.62375,-107.13401
"Courage and Enlightenment","06. Surreal Estate > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106296529/courage-and-enlightenment,2.4,-1,Sport,5.11d,1,60,38.63364,-105.23047
"The Resolution","Winterfest Wall > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/105751726/the-resolution,2.4,-1,Sport,5.11d,1,,39.76953,-105.22006
"Sun Cave Direct","Wendell Spire > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105754453/sun-cave-direct,2.8,-1,Sport,5.11d,1,,39.33646,-104.74539
"Power Pig","Bob's Rock > Buena Vista > Colorado",https://www.mountainproject.com/route/105854109/power-pig,2.7,-1,Sport,5.11d,1,70,38.88407,-106.14983
"I Never Met a Carbo I Didn't Like","The Gym > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106297722/i-never-met-a-carbo-i-didnt-like,3.0,-1,Sport,5.11d,1,60,38.6329,-105.2165
"Tigger's Bounce","Pooh Corner > Pooh Corner Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107645493/tiggers-bounce,3.0,-1,Sport,5.11d,1,40,39.12042,-106.70159
"Saxon Arete","Saxon Rock > Georgetown > Colorado",https://www.mountainproject.com/route/107079439/saxon-arete,3.0,-1,Sport,5.11d,1,60,39.72036,-105.691
"Land Phil","Anti-Phil Wall > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/107783543/land-phil,2.5,-1,Sport,5.11d,1,70,39.71897,-107.69163
"The Producers","Vanishing Point > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105831253/the-producers,3.0,-1,Sport,5.11d,1,70,40.00755,-105.40829
"Iron Cross","Penitente - Entrance Area > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105764934/iron-cross,2.6,-1,Sport,5.11d,1,50,37.84401,-106.28755
Unnamed,"Beginner's Slab > Hartman Rocks > Gunnison > Colorado",https://www.mountainproject.com/route/120888353/unnamed,3.0,-1,Sport,"5.11d PG13",1,50,38.49523,-106.94379
"Trotsky Icepick","Sidewinder Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/119438859/trotsky-icepick,3.0,-1,Sport,5.11d,1,50,37.83869,-106.30765
Faith,"Upper Snake Eyes Wall > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/110409597/faith,2.8,-1,Sport,5.11d,1,60,40.6786,-105.43141
"My Generation","The Sports Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/108150273/my-generation,2.3,-1,Sport,5.11d,1,65,39.74561,-105.24985
"Trinity Cracks","Redgarden - S Buttress > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/106683794/trinity-cracks,3.0,-1,Trad,"5.11d R",1,100,39.93119,-105.28395
GBD,"Golden Hall > Mary's Bust Area > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106780602/gbd,3.0,-1,Sport,5.11d,1,80,40.41555,-105.3761
"Smack and Spray","Turtle Rocks > Turtle Rocks, Baby Turtle, and The Corridor > Buena Vista > Colorado",https://www.mountainproject.com/route/107734656/smack-and-spray,2.8,-1,Sport,5.11d,1,,38.88191,-106.14755
"Honest Abe","Lincoln Creek Cliff > Lincoln Creek > Independence Pass > Colorado",https://www.mountainproject.com/route/106195044/honest-abe,2.8,-1,"Trad, Sport",5.11d,1,70,39.11649,-106.69374
"Hillbilly Warm-up","Hillbilly Rock > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/120520595/hillbilly-warm-up,2.1,-1,Sport,5.11d,1,60,39.9798,-105.29
"Bachar Yer Aryan","Rincon - L of Center Route > Rincon > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105760476/bachar-yer-aryan,2.7,-1,Trad,5.11d,1,80,39.93435,-105.28993
Valhallahund,"G-Land > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/121878706/valhallahund,3.0,-1,Sport,5.11d,1,40,39.99683,-105.41577
"Raspberry Ashtray","Main Smile Wall > Smile Wall > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/122949442/raspberry-ashtray,2.3,-1,Sport,5.11d,1,75,39.51978,-106.14014
"In Search of My Rose","Main Crag > Crosier Mountain Crags > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/121520326/in-search-of-my-rose,3.0,-1,Trad,5.11d,1,55,40.43411,-105.38742
"Pretty Fastidium","Mural Wall > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/109694558/pretty-fastidium,2.6,-1,Sport,5.11d,1,55,38.6197,-105.2357
"Send In the Clowns","Cat Scratch Wall > Chalk Creek Canyon > Buena Vista > Colorado",https://www.mountainproject.com/route/120727946/send-in-the-clowns,3.0,-1,"Sport, TR",5.11d,1,100,38.72118,-106.25731
Crimpt-o-currency,"Upper Tier (Bocco Area) > Wolcott Crags and Boulders > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/120772705/crimpt-o-currency,3.0,-1,Sport,5.11d,1,60,39.71525,-106.70244
"North Face of Macky","Old Main > CU Campus > City of Boulder Buildering > Boulder > Colorado",https://www.mountainproject.com/route/114167720/north-face-of-macky,3.0,-1,"Trad, TR",5.11d,1,100,40.00921,-105.27333
"New Climb","Roadside Crag > Spring Creek > Gunnison > Colorado",https://www.mountainproject.com/route/120600674/new-climb,3.0,-1,Sport,5.11d,1,80,38.76368,-106.76818
Archaeopteryx,"Seal Rock > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105752128/archaeopteryx,3.0,-1,Trad,"5.11d X",3,,39.9683,-105.288
"Truck Boat Truck","Appalachian Mud Squid Wall > Grayback Peak > Old Stage Road > Colorado Springs > Colorado",https://www.mountainproject.com/route/122769969/truck-boat-truck,3.0,-1,Sport,5.11d,1,55,38.71336,-104.90149
"Bit Bender","The Emerald Crest Jewel of Tzillastan > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/115145133/bit-bender,3.0,-1,Trad,5.11d,2,170,39.25718,-105.08989
Roofus,"Turkey Tail > Turkey Rocks > South Platte > Colorado",https://www.mountainproject.com/route/106728630/roofus,3.0,-1,Trad,5.11d,3,300,39.11911,-105.23949
"The Big D","Horseshead > Palisade Mountain > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/110353920/the-big-d,3.0,-1,Trad,5.11d,1,,40.43698,-105.31733
"B Sharp","Difficult Wall aka Difficult Cliff > Difficult Campground > Independence Pass > Colorado",https://www.mountainproject.com/route/122862527/b-sharp,3.0,-1,Trad,"5.11d PG13",1,70,39.12042,-106.70159
"Grace and Power","West Crag > Crosier Mountain Crags > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/109660428/grace-and-power,3.0,-1,Trad,5.11d,1,90,40.43456,-105.38939
Blackstreak,"The South Slabs > Greyrock > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/106469240/blackstreak,3.0,-1,TR,"5.11d R",1,40,40.7143,-105.2934
Blinders,"Radio Head > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/106859173/blinders,3.0,-1,Sport,5.11d,1,80,39.26976,-105.11789
"Bathing With Jesus","The Deep End > The Pool Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/107702936/bathing-with-jesus,3.0,-1,Sport,5.11d,1,80,38.02922,-107.67012
"Wanted Man","Main Wall > Reynolds Wall > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/122154132/wanted-man,3.0,-1,Sport,5.11d,1,100,39.50868,-105.3692
Eleven,"Redgarden - Tower One > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/120058739/eleven,3.0,-1,Trad,5.11d,11,600,39.93194,-105.28603
"Enos Mills Wall","The Diamond > Long's Peak > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/122783718/enos-mills-wall,3.0,-1,"Trad, Aid, Alpine","5.11d A2",7,,40.25617,-105.61384
Topiary,"Garden Party Wall > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106193616/topiary,2.7,-1,Sport,5.11d,1,53,40.0013,-105.3968
Vishnu,"Krishna & Serenity Spire > Lower Dream Canyon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105756127/vishnu,2.7,-1,Sport,5.11d,1,,40.0069,-105.4058
"Weeping Willow","Redgarden - Tower Two > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105891139/weeping-willow,3.0,-1,Trad,"5.11d X",1,100,39.9312,-105.28518
"Tequilla Redbull","03. Main Wall > The Promised Land > San Luis Valley > Colorado",https://www.mountainproject.com/route/121461137/tequilla-redbull,3.0,-1,Sport,5.11d,1,50,37.5738,-106.31773
"Ministry of Fear","West Ridge - part E - top to Xanadu > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/106563700/ministry-of-fear,3.0,-1,"Trad, TR","5.11d X",1,100,39.93325,-105.28897
"East Side","The Argonaut > Skunk Canyon > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/113807703/east-side,3.0,-1,Sport,5.11d,1,60,39.9779,-105.28969
"D-ort by Night","07. Forbidden Land > The Promised Land > San Luis Valley > Colorado",https://www.mountainproject.com/route/121464083/d-ort-by-night,3.0,-1,Sport,5.11d,1,,37.57368,-106.31255
Radioactivity,"Yellowcake Wall > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/118327168/radioactivity,3.0,-1,Sport,5.11d,1,52,37.93658,-107.88988
"Shield Maiden","Strategery Wall > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/122821900/shield-maiden,3.0,-1,Sport,5.11d,1,90,39.4047,-106.6579
"Tommy's 11+","West Wall: Pummeling Sector and the Gothodrome > Fortress of Solitude > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/105761979/tommys-11,3.0,-1,Sport,5.11d,1,100,39.67763,-107.56932
"Nuclear Burn","Bucksnort Slab > Pine Area > South Platte > Colorado",https://www.mountainproject.com/route/110292183/nuclear-burn,3.0,-1,Sport,5.11d,1,60,39.42133,-105.31936
Singularity,"Upper Tier Main Crag > Crosier Mountain Crags > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/110002913/singularity,3.0,-1,Sport,5.11d,1,40,40.43421,-105.38849
"Summer Festival","The Bookend > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105918598/summer-festival,3.0,-1,Trad,5.11d,1,80,40.40681,-105.5372
"Off Your Rocker","Poe Buttress > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/105765099/off-your-rocker,3.0,-1,Trad,"5.11d R",2,190,39.42141,-105.2548
"Balancing Act","The Jungle Gym > East Elk Granite > East Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/111818054/balancing-act,3.0,-1,Sport,5.11d,1,80,39.66716,-107.52709
"Learning to Share","The Headwall > East Elk Granite > East Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/111819969/learning-to-share,3.0,-1,Sport,5.11d,1,90,39.66742,-107.52697
"Lawyers, Guns, and Hilties","Ridge 4 > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/105755014/lawyers-guns-and-hilties,2.8,-1,Sport,5.11d,1,,39.90906,-105.28624
"close to the bone","Peg Leg Wall > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/109611010/close-to-the-bone,3.0,-1,Sport,5.11d,1,50,38.63598,-105.2367
"Nothing Like the Sun","Window Rock > Fall River Road (US 34 West) > Estes Park Valley > Colorado",https://www.mountainproject.com/route/108321691/nothing-like-the-sun,3.0,-1,"Sport, TR",5.11d,1,50,40.38892,-105.54034
"Under Seige","Shadowfax > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/107150224/under-seige,3.0,-1,Trad,5.11d,1,50,39.9611,-105.289
"Rapid Falls","Titanic > Hardscrabble Pass > The Wet Mountains > Colorado",https://www.mountainproject.com/route/105757981/rapid-falls,2.8,-1,Sport,5.11d,1,80,38.17375,-105.17279
"Star Shine","Sea Cliffs of North Quarry > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106407650/star-shine,2.3,-1,Sport,5.11d,1,60,39.77496,-105.2239
"Red Tag","December Wall > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/106765379/red-tag,2.6,-1,"Trad, Sport",5.11d,1,85,40.19871,-105.33055
"Day of Reckoning","Hot Spot Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106355924/day-of-reckoning,2.7,-1,Sport,5.11d,1,,39.76954,-105.22012
"Scooter Trash","Scooter Trash Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/107112475/scooter-trash,2.7,-1,Sport,5.11d,1,45,39.25987,-105.10773
"Bands of Gold","Black Widow Slab > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105764172/bands-of-gold,1.9,-1,Sport,5.11d,1,100,39.9966,-105.4147
"Day Break","Sea Cliffs of North Quarry > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106413910/day-break,2.4,-1,Sport,5.11d,1,50,39.77496,-105.2239
"Heinous Anus","Wipeyur Buttress > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/107834659/heinous-anus,2.6,-1,Sport,5.11d,1,50,39.25879,-105.10917
"Chillin' and Drillin'","The Risk Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/105761715/chillin-and-drillin,2.4,-1,Sport,5.11d,1,50,39.77023,-105.2209
"The Flung","Snake Eyes Wall > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/107283526/the-flung,2.5,-1,Sport,5.11d,1,50,40.67779,-105.43057
"Blue Flame","The Lookout > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106160477/blue-flame,2.5,-1,Sport,5.11d,1,30,40.003,-105.4131
"The Zipper","West Face > North Gateway Rock > Garden of the Gods > Colorado Springs > Colorado",https://www.mountainproject.com/route/106348656/the-zipper,2.7,-1,"Trad, Sport, Aid","5.11d A0 PG13",3,250,38.88,-104.88146
"Slack Attack","The Emerald Isle > Heaven's Gate > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/112561045/slack-attack,2.7,-1,Sport,5.11d,1,55,38.9337,-105.3681
Vicksburg,"Tanner Dome > Oak Creek Canyon > The Wet Mountains > Colorado",https://www.mountainproject.com/route/107510888/vicksburg,2.7,-1,Sport,5.11d,1,75,38.30838,-105.26009
"Sow's Ear","Restaurant Row (West Side) > Cascade Canyon > Durango > Colorado",https://www.mountainproject.com/route/106789516/sows-ear,2.7,-1,Sport,5.11d,1,,37.65774,-107.80962
"Serpant's Rising","Crosswinds > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106830319/serpants-rising,2.7,-1,Sport,5.11d,1,80,40.3056,-105.5232
"Moscow Mule","The Distillery > East Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/114140845/moscow-mule,2.3,-1,Sport,5.11d,1,50,39.65238,-107.52666
"Bob, The Roofer","The Icebox > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/117242267/bob-the-roofer,2.8,-1,Trad,5.11d,1,60,38.90773,-105.46008
"The Windmill","Tribal Boundaries, The Sacret Block > The Congo > Buoux Montana > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/110327943/the-windmill,2.8,-1,"Sport, Boulder","5.11d V3+",1,,39.90292,-105.28776
"VHS or Beta","The Gym > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/108848101/vhs-or-beta,2.8,-1,Sport,5.11d,1,60,38.6329,-105.2165
Analog,"Overlook Cliff > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/107668620/analog,2.8,-1,Sport,5.11d,1,80,38.0138,-107.6771
