Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Goldirocks and the 3 Bulges","Teddy Bear Slabs > The Nursery > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106664884/goldirocks-and-the-3-bulges,1.8,-1,Trad,"5.7 PG13",1,50,32.36351,-110.71355
"The Joystick","Crown Butte > Gibraltar Rock Area > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/118654471/the-joystick,2.0,-1,Sport,5.7,1,40,34.82443,-111.75125
"Facer's Choice","Gardener's Wall > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118167826/facers-choice,2.0,-1,Sport,5.7,1,54,33.68178,-111.80737
"The Shard of Glass","Little England Wall > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/121260318/the-shard-of-glass,2.3,-1,Trad,5.7,2,150,33.30544,-111.07657
"Ravaged by Bears","The Hideout > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122152224/ravaged-by-bears,2.0,-1,Sport,5.7,1,90,32.41828,-110.7062
Bullfrog,"East Side > Winslow Wall > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/118060925/bullfrog,2.0,-1,Sport,5.7,1,60,34.94209,-110.6632
"He’s Making It Up","Chalkboard Dome > Lost Canyon Area > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/119820896/hes-making-it-up,2.0,-1,Trad,5.7,1,80,31.92384,-109.97336
"Unknown crack to right of Armed and Dangerous.","Atlantis North Side > Atlantis > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120980918/unknown-crack-to-right-of-armed-and-dangerous,2.0,-1,Trad,5.7,1,90,33.30561,-111.07634
"Knuckle Head","Los Bandito Towers > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116355499/knuckle-head,2.0,-1,Trad,5.7,1,115,33.44928,-111.46208
"Weightless Friend","Cactus Flower East > Pinnacle Peak > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119627954/weightless-friend,2.0,-1,Trad,"5.7 PG13",1,30,33.73287,-111.86528
"Evil Women","OCB > Pusch Ridge > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/116195958/evil-women,2.0,-1,"Trad, TR",5.7,1,60,32.36561,-110.91059
"Turtle Dome","Turtle Dome > Bear Mountain Area > Dry Creek Road Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106648119/turtle-dome,2.0,-1,Trad,5.7,1,60,34.90073,-111.87513
Blinky,"Hippy Dome > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/121960023/blinky,2.0,-1,Trad,5.7,1,30,34.2218,-111.26005
Chon,"Dueling Hammers Formation > Lost Bandana Area > Little Granite Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119721991/chon,2.0,-1,Trad,5.7,1,50,33.77373,-111.80154
"Fern Gully Arete","Totem-Proto Area > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107340398/fern-gully-arete,2.0,-1,Sport,5.7,1,60,33.27587,-111.02832
"Billy Crystal","Medivac Wall > Medivac Wall > Bright Angel Walls > Grand Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/108262748/billy-crystal,2.0,-1,Sport,5.7,1,50,36.10733,-112.11205
Punchline,"Comic Cliff > West Shore > Watson Lake > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/120554827/punchline,2.0,-1,"Trad, TR",5.7,1,20,34.59472,-112.41827
"Velcro Gloves and Rubber Boots","Road Area > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120339662/velcro-gloves-and-rubber-boots,2.0,-1,Trad,5.7,1,60,33.27178,-111.04223
"Yard Sale","Turtle Cove > The Far Shore > Watson Lake > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116513848/yard-sale,2.0,-1,Trad,5.7,1,,34.59548,-112.41495
"Tweedle Dee","South Wall > Water Wheel Falls > Central Arizona > Arizona",https://www.mountainproject.com/route/122966081/tweedle-dee,2.3,-1,Sport,5.7,1,80,34.35097,-111.28568
"Thunderhead Spire","Turret Rock and Environs > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/110098252/thunderhead-spire,2.0,-1,Trad,5.7,1,35,32.36654,-110.71648
"The Anonymous","Lower East Wall > Miners Needle > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/111453167/the-anonymous,2.0,-1,Trad,5.7,2,230,33.40892,-111.32218
"I Have Faith Too","Hackberry Creek > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106981344/i-have-faith-too,2.0,-1,Trad,5.7,1,70,33.27463,-111.03207
"Jibbering Seconds","Sleeping Cactus Wall > Little Granite Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/108883579/jibbering-seconds,2.0,-1,Trad,5.7,1,50,33.78239,-111.80029
"Out to Lunch","Road Area > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107487020/out-to-lunch,2.0,-1,Trad,5.7,1,,33.27178,-111.04223
"Unlikely Manicure","Southern Crags > Lower Devil's East  (LDE) > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106642697/unlikely-manicure,2.0,-1,Trad,5.7,1,80,33.2767,-111.02595
"Line of Fire","South Walls/Neck Area > Camelback Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119455174/line-of-fire,2.0,-1,Sport,5.7,4,250,33.5145,-111.9618
"The Dirty Frenchman","The Hideout > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122152457/the-dirty-frenchman,3.0,-1,Sport,5.7,1,110,32.41828,-110.7062
"Fearless Fantasy","Beardsley Roped Routes > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116492842/fearless-fantasy,2.0,-1,"Sport, TR",5.7,1,50,33.68234,-112.04284
"Bad Kitty","Redbud Canyon > Lime Kiln Canyon > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/120308296/bad-kitty,2.0,-1,Sport,5.7,1,60,36.6573,-114.00503
Thief,"Jailhouse Rock > Prison Camp (Gordon Hirabayashi) Area > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120823767/thief,2.0,-1,Trad,5.7,1,80,32.33325,-110.72501
"The Fear of Having Sex with Dead People","Beardsley Roped Routes > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107401562/the-fear-of-having-sex-with-dead-people,1.8,-1,Sport,5.7,1,60,33.68234,-112.04284
"Bless the Rains","Africa Rock > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/118855467/bless-the-rains,2.0,-1,Sport,"5.7 PG13",1,40,31.90089,-110.03295
"Corner Crack","Thirteen Mile Rock > Central Mogollon Rim > Northern Arizona > Arizona",https://www.mountainproject.com/route/121541719/corner-crack,2.0,-1,Trad,5.7,1,50,34.50376,-111.67743
"The Incredible Bookertini","Booker's Dome > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121565109/the-incredible-bookertini,2.0,-1,Trad,"5.7 R",3,,32.43375,-110.79461
"The Darkness","Ice Castles > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120316749/the-darkness,2.0,-1,TR,5.7,1,60,33.77054,-112.2078
"Crumb Cake","The Bakery > Tucson Mountains > Southern Arizona > Arizona",https://www.mountainproject.com/route/118110355/crumb-cake,2.0,-1,Trad,5.7,1,120,32.22836,-111.09583
"Allie’s Beanfest Route","Naiche's Nest > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/117706012/allies-beanfest-route,2.0,-1,Trad,5.7,1,100,31.8756,-110.0164
"Side Step","Main Wall > The Fist Pinnacle > Council Rocks > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/121839874/side-step,2.0,-1,Trad,5.7,1,60,31.90785,-110.03896
"North Siamese Twin: Nacho Route","Land of Spires > Long Canyon > Dry Creek Road Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114396261/north-siamese-twin-nacho-route,2.0,-1,Trad,5.7,2,200,34.92477,-111.8572
"Phoenix Five Six","Lower Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/114497523/phoenix-five-six,2.0,-1,Trad,5.7,1,50,34.31313,-111.0658
Turtle,"Upper Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/122220146/turtle,2.0,-1,Trad,5.7,1,75,34.3133,-111.06447
"Ham the Astrochimp","Monkey Town > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/122174087/ham-the-astrochimp,2.0,-1,"Sport, TR",5.7,1,45,33.74308,-112.17451
Unknown,"Myth Wall > The Labyrinth > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118226163/unknown,2.0,-1,Trad,5.7,1,75,33.41155,-111.35051
Tickler,"Upper Taint > The Colony > Central Arizona > Arizona",https://www.mountainproject.com/route/118356615/tickler,2.0,-1,Trad,5.7,1,45,33.80666,-111.46575
"For sexual favors","Loose goose > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/117096415/for-sexual-favors,2.0,-1,Trad,"5.7 R",1,,32.37866,-110.69759
Blackhawk,"San Pedro Wall > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/118890565/blackhawk,2.0,-1,Trad,5.7,1,70,32.40774,-110.69591
Unknown,"The Nursery > Lower Sullivan Canyon > Sullivan's Canyon > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/120212223/unknown,2.0,-1,Trad,5.7,1,50,34.86312,-112.44732
"Three From Hell","Devil's Rejects East > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120493387/three-from-hell,2.0,-1,"Sport, TR","5.7 PG13",1,30,33.32617,-111.03373
"Conventional Wisdom","Upper Tier > Cozzetti Crags > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120612547/conventional-wisdom,2.0,-1,Sport,5.7,1,,32.37563,-110.71127
"Heaven Sent Brent","Wounded Knee Wall > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/123139017/heaven-sent-brent,2.0,-1,Sport,5.7,1,45,33.3089,-111.06225
"Jail house rock","Salome > Central Arizona > Arizona",https://www.mountainproject.com/route/108014907/jail-house-rock,2.0,-1,"TR, Boulder","5.7 V0+",1,30,33.8488,-113.68882
LichenThropy,"Devil's Rejects East > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120493473/lichenthropy,2.0,-1,"Sport, TR","5.7 PG13",1,25,33.32617,-111.03373
"End Chimney, Left","Stronghold Dome > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/106648212/end-chimney-left,1.8,-1,Trad,5.7,1,125,31.93005,-109.97094
"Parallax View","Pinnacle Peak > Pinnacle Peak > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107991750/parallax-view,2.0,-1,Trad,5.7,1,40,33.72624,-111.86334
Release,"Apache Lake (temporary) > Saguaro Lake > Central Arizona > Arizona",https://www.mountainproject.com/route/111243401/release,2.0,-1,Trad,"5.7 R",1,95,33.56101,-111.51838
"Kitties Dihedral","Lion's Den > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/112534419/kitties-dihedral,2.0,-1,Sport,5.7,1,75,33.27759,-111.02824
Cleanliness,"Medivac Wall > Medivac Wall > Bright Angel Walls > Grand Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/108202320/cleanliness,2.0,-1,Sport,5.7,1,40,36.10733,-112.11205
"No Breeze","Pancake House > Upper Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108276140/no-breeze,2.0,-1,Sport,5.7,1,,33.30561,-111.07634
Treehedral,"Creek Walls > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/112808693/treehedral,2.0,-1,Trad,5.7,1,30,33.33488,-111.03173
"Tweedle Dum","South Wall > Water Wheel Falls > Central Arizona > Arizona",https://www.mountainproject.com/route/122966131/tweedle-dum,2.5,-1,Sport,5.7,1,80,34.35097,-111.28568
"Tongue of Time","Pinnacle Peak > Pinnacle Peak > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/105959884/tongue-of-time,2.0,-1,Trad,"5.7 R",1,35,33.72624,-111.86334
"Ahoy Matie","The Crucible Area > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107130613/ahoy-matie,2.0,-1,Sport,5.7,1,,33.29868,-111.0707
"Bucket Head","The Crucible Area > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107130621/bucket-head,2.0,-1,Sport,5.7,1,,33.29868,-111.0707
"Agent Orange","Pocket Plaza > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107486862/agent-orange,2.0,-1,Sport,5.7,1,70,33.341,-111.0399
"Kiddie Treats","The Murray Wall > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106574487/kiddie-treats,2.0,-1,Trad,"5.7 X",1,100,32.4337,-110.7977
"Regular Route","Lost Tower > Rockfellow Group > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/123516553/regular-route,2.0,-1,Trad,5.7,2,190,31.92575,-109.97604
"Corner Pocket","The Saloon > Tucson Mountains > Southern Arizona > Arizona",https://www.mountainproject.com/route/119674620/corner-pocket,2.0,-1,"Trad, TR",5.7,1,45,32.35127,-111.13931
"The Overlooked Chimney","The Pond > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/123567947/the-overlooked-chimney,3.0,-1,Trad,5.7,1,80,33.3104,-111.06756
"Bitchin' Disco Time","Beardsley Roped Routes > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123582329/bitchin-disco-time,2.0,-1,"Trad, TR",5.7,1,30,33.68234,-112.04284
"North Crack","Ice Castles > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123590651/north-crack,3.0,-1,Trad,5.7,1,50,33.77054,-112.2078
"Ice Castle","Ice Castles > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123590732/ice-castle,4.0,-1,Trad,"5.7 R",1,40,33.77054,-112.2078
"Aria and Shea on Duty","Ice Castles > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123590954/aria-and-shea-on-duty,2.0,-1,Sport,5.7,1,,33.77054,-112.2078
"Aria and Shea on Duty","Ice Castles > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123590961/aria-and-shea-on-duty,2.0,-1,Sport,5.7,1,,33.77054,-112.2078
"Porter Facts","Ice Castles > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123590977/porter-facts,2.0,-1,Sport,5.7,1,25,33.77054,-112.2078
"Baba Rum Raisin","The Corridor > High Rappel Area > Granite Gardens > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/123720995/baba-rum-raisin,2.0,-1,Trad,5.7,1,,34.60782,-112.42044
"Mamma Mia!","Ludus Magnus Wall > Colosseum > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123737852/mamma-mia,2.0,-1,"Sport, TR",5.7,1,55,32.32256,-110.71168
"RJG #5","Laser Wall > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/124023187/rjg-5,2.5,-1,TR,5.7,1,,33.3015,-111.05133
"Kitsch Way","The Wall of Payne > The Flume Trail > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/124156977/kitsch-way,3.0,-1,Trad,"5.7 R",1,50,34.60201,-112.42043
"Elle Em entary School","Gumby Wall East Face > Gumby Wall > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124228110/elle-em-entary-school,2.8,-1,Sport,5.7,2,200,32.40105,-110.69632
"Antonia's Ride","Lower Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124184054/antonias-ride,3.0,-1,Trad,5.7,1,65,34.31313,-111.0658
Idaliza,"Waterfall Area > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124439366/idaliza,3.3,-1,Sport,5.7,1,70,34.30839,-111.0566
"Slippery Feet","Waterfall Area > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124538382/slippery-feet,3.0,-1,Sport,5.7,1,70,34.30839,-111.0566
Kenland,"Waterfall Area > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124538387/kenland,3.0,-1,Sport,5.7,1,70,34.30839,-111.0566
"The GOAT","Eden > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124885921/the-goat,4.0,-1,Sport,5.7,1,30,34.311,-111.06325
Bruiser,"The Wall of Payne > The Flume Trail > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/124910506/bruiser,2.0,-1,"Trad, TR",5.7,1,75,34.60201,-112.42043
Rado,"Upper Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124998889/rado,2.5,-1,Trad,5.7,1,85,34.3133,-111.06447
"Bobtail Squid","Pirate Wall > Midgley Bridge Area > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/125061694/bobtail-squid,2.0,-1,Sport,5.7,2,160,34.88872,-111.74845
"Hippy Wave","Hippy Dome > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/125192585/hippy-wave,3.0,-1,Sport,5.7,1,45,34.2218,-111.26005
"Barbie Boop","Waterfall Area > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/125199933/barbie-boop,2.0,-1,Sport,5.7,1,35,34.30839,-111.0566
