Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Die-Hedral,"Dihedrals > Great Falls > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/109575589/die-hedral,2.4,-1,"Trad, TR",5.10,1,60,38.99207,-77.24862
"Bolt Curious","Pinnacle Overlook > Pinnacle Rock Area > Breaks Interstate Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114490086/bolt-curious,2.3,-1,Sport,5.10,1,30,37.12845,-82.41344
"One Move Wonder","Main Crag > Love Gap > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109174689/one-move-wonder,2.5,-1,Trad,5.10,1,75,37.87602,-79.01713
Solitude,"Hidden Roofs > Hidden Rocks > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/122683014/solitude,3.4,-1,Sport,5.10,1,60,38.44809,-79.12193
"Railroad Don’t Run No Mowah","The Train Station > Mile 1 Routes > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118783323/railroad-dont-run-no-mowah,2.0,-1,Sport,5.10,1,35,36.92135,-82.44924
"Randomly Vicious","Lower Balcony > Juliet's Balcony > Great Falls > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/109570627/randomly-vicious,2.0,-1,"Trad, TR",5.10,1,30,38.99127,-77.24829
"Bring Back the Whigs","Primary Crag > Old Rag > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/117532490/bring-back-the-whigs,2.0,-1,Trad,5.10,1,65,38.55095,-78.32352
Inferno,"Lower Hidden > Hidden Rocks > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/112357595/inferno,2.0,-1,"Trad, TR",5.10,1,,38.4514,-79.1165
"Big Crimpin'","Upper Falls Wall > White Oak Canyon > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/108842749/big-crimpin,2.0,-1,TR,5.10,1,80,38.62321,-78.31358
"Three's Company","Pinnacle Overlook > Pinnacle Rock Area > Breaks Interstate Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118135249/threes-company,2.3,-1,Trad,5.10,1,70,37.12845,-82.41344
"Tall Trees","The Pavilion > Breaks Interstate Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119650963/tall-trees,2.0,-1,Sport,5.10,1,65,37.28999,-82.31077
"State Line","State Line Overlook > Breaks Interstate Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/111751313/state-line,2.0,-1,Trad,5.10,1,60,37.29291,-82.30885
"Golden ale","Browns Island > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119097523/golden-ale,2.0,-1,Sport,5.10,1,40,37.53372,-77.44224
"California Frat All-Star","Rapp Rocks > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/118807759/california-frat-all-star,2.0,-1,Trad,"5.10 PG13",1,25,38.3106,-77.5259
"Froops and Veggies","Froopy Land Pillar > Froopy Land > Pinnacle Rock Area > Breaks Interstate Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114464831/froops-and-veggies,2.0,-1,Trad,5.10,1,50,37.2901,-82.30864
"Silver Samurai","Tunnel Turret Wall > Mile 1 Routes > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117649013/silver-samurai,2.0,-1,Sport,5.10,1,45,36.90348,-82.42151
"Imaginary Pain","Berry Hollow > Old Rag > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/112542822/imaginary-pain,2.0,-1,Trad,5.10,1,40,38.54746,-78.33657
"Come And Knock On My Door","Pinnacle Overlook > Pinnacle Rock Area > Breaks Interstate Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118135268/come-and-knock-on-my-door,2.0,-1,Trad,5.10,1,70,37.12845,-82.41344
"Bolt Therapy","Lower Lodges > Towers/Lodges > Breaks Interstate Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122257032/bolt-therapy,2.0,-1,Sport,5.10,1,60,37.28629,-82.30648
"Ripe Mango","Ripe Mango > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/112857565/ripe-mango,2.0,-1,TR,5.10,1,55,38.96573,-77.16001
"Stamp Collector","Postal Crag > Lower Lightside Routes > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117378133/stamp-collector,2.0,-1,Sport,5.10,1,50,36.89937,-82.41859
"Riders on the Unicorn","The Homestead > Prospectors > Breaks Interstate Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118004858/riders-on-the-unicorn,2.0,-1,Sport,5.10,1,50,37.28661,-82.30612
"Full On Double Rainbow","The Homestead > Prospectors > Breaks Interstate Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119065826/full-on-double-rainbow,2.0,-1,Sport,5.10,1,50,37.28661,-82.30612
"Block Star","Block Head Buttress > Mile Two Routes > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118850056/block-star,2.0,-1,Trad,5.10,1,,36.89936,-82.4181
"Construction Crack","Trade Wall > Lower Lightside Routes > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118586745/construction-crack,2.0,-1,Trad,5.10,1,30,36.89937,-82.41859
Eddy,"River Access & Recreation Area > Pool Point > Breaks Interstate Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/111921832/eddy,2.0,-1,"Sport, TR",5.10,1,40,37.29802,-82.32639
"Dad Bod","The Sanctuary > Lower Reservoir > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112874275/dad-bod,2.0,-1,Sport,5.10,1,50,36.9193,-82.6269
"End of the Line","Main Wall > NPS Crag > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107316320/end-of-the-line,2.0,-1,TR,5.10,1,30,37.86878,-79.05932
"Vicious Rodents","Hidden Roofs > Hidden Rocks > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/123391492/vicious-rodents,2.5,-1,Trad,5.10,1,40,38.44809,-79.12193
Ciad,"Lick Log > Mile 4 Routes > (4) Mile Four > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123974773/ciad,3.0,-1,Sport,5.10,1,65,36.90465,-82.41845
