Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Zonked,"NOLS Wall > Council Rocks > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/118796803/zonked,2.8,-1,Trad,5.9,1,150,31.90785,-110.03896
"Hannah's Invitation","Switchbacks Overlook > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/121505621/hannahs-invitation,3.0,-1,Trad,5.9,1,60,35.02309,-111.73059
"South Buttress","The Brow > Council Rocks > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/121950394/south-buttress,3.0,-1,Trad,"5.9 X",3,600,31.90339,-110.02806
"White Punks On Skateboards","Main Wall - North > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/111712160/white-punks-on-skateboards,3.0,-1,Trad,5.9,1,50,34.36086,-111.45007
Dano,"Eastern Block > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/119990865/dano,3.0,-1,Sport,5.9,1,100,35.16271,-114.32906
"Rain Maker","Lizard Rock > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/114329484/rain-maker,3.0,-1,"Sport, TR",5.9,1,30,32.3751,-110.70681
Toofer,"Finders Keepers > West Clear Creek > Central Mogollon Rim > Northern Arizona > Arizona",https://www.mountainproject.com/route/121274301/toofer,3.0,-1,Trad,5.9,1,40,34.55402,-111.41944
"Aaron’s Beanfest Route","Naiche's Nest > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/117706101/aarons-beanfest-route,3.0,-1,Trad,"5.9 R",1,120,31.8756,-110.0164
"East Face of Finger Rock","Finger Rock aka Bill Williams Spire > Bill Williams Mountain > Williams Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106628046/east-face-of-finger-rock,3.0,-1,Trad,"5.9 PG13",2,140,35.1967,-112.21194
X,"Anti-Crag > West Clear Creek > Central Mogollon Rim > Northern Arizona > Arizona",https://www.mountainproject.com/route/121128125/x,3.0,-1,Trad,5.9,1,35,34.55031,-111.43053
"Likes and Views","Hippy Dome > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/120855516/likes-and-views,3.0,-1,Trad,5.9,1,50,34.2218,-111.26005
"Tick And Flea","Tick And Flea Boulder > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/116231916/tick-and-flea,3.0,-1,"Sport, TR",5.9,1,30,33.30426,-111.06133
Scrubs,"Powerline Crag > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/120765329/scrubs,3.0,-1,Sport,5.9,1,30,34.5549,-111.1952
"Swingers Paradise","Blacks Beach Wall > The Colony > Central Arizona > Arizona",https://www.mountainproject.com/route/113836555/swingers-paradise,3.0,-1,Sport,"5.9 R",1,50,33.80651,-111.47982
"Little Joe","The Prow Area > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114160368/little-joe,2.8,-1,Sport,5.9,1,65,35.1608,-114.32884
"Short But Nasty","Y-Crack Boulder > Pinnacle Peak > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107357959/short-but-nasty,3.0,-1,Trad,5.9,1,45,33.73183,-111.8637
"Shadows of the Mind","Cave Wall > Outcroppings > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106226671/shadows-of-the-mind,2.0,-1,Sport,5.9,1,70,32.40027,-110.71542
"Cosmic Debris","East Face > Dromedary Peak > Central Arizona > Arizona",https://www.mountainproject.com/route/109925883/cosmic-debris,3.0,-1,Sport,5.9,1,60,33.25791,-111.24973
"The Great Split","Little England Wall > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107359155/the-great-split,3.0,-1,Trad,5.9,1,,33.30544,-111.07657
"Fife's Finger","Central Gorge North > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/111254942/fifes-finger,3.0,-1,Trad,5.9,1,60,34.31718,-111.06262
"Standing Bull","Wounded Knee Wall > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122680665/standing-bull,3.0,-1,Trad,5.9,1,40,33.3089,-111.06225
"Son of Mustang Ford","Garland Area > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108195373/son-of-mustang-ford,2.5,-1,Sport,5.9,1,,33.2986,-111.0685
"Reverse Fault","Glade Wall > Faulty Towers > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107383401/reverse-fault,2.8,-1,Trad,5.9,1,100,33.2728,-111.0475
"Bone Dry","Spaghetti Western Wall > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107413960/bone-dry,3.0,-1,Trad,5.9,1,60,34.36308,-111.44887
"Cosmic Ray","HayStack Boulder > Wolf Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/106387468/cosmic-ray,3.0,-1,Boulder,"5.9 V0-",1,20,34.45755,-112.44839
Unidentified-2,"Out-of-Downers Dome > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/105799519/unidentified-2,3.0,-1,Trad,5.9,1,120,31.93912,-109.97021
"Little Lost Lion","The Funny Farm > Atlantis > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/116715603/little-lost-lion,2.5,-1,Trad,5.9,1,95,33.30497,-111.07714
"Electric Hornet","Topknot Dome > Mendoza Canyon (aka Coyote Domes) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123463315/electric-hornet,3.0,-1,Trad,"5.9 PG13",5,925,31.98591,-111.52872
"The ORB","First Pull out > Chase Creek > Clifton/Morenci > Southern Arizona > Arizona",https://www.mountainproject.com/route/123469513/the-orb,3.0,-1,Sport,5.9,-2,,33.14065,-109.37813
Hedgehog,"Gremlins > Wildlife Canyon (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120846989/hedgehog,2.6,-1,Sport,5.9,1,30,33.34213,-112.07597
"Coati Sleeper Car","Choo Choo Rock > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/119552531/coati-sleeper-car,2.7,-1,Sport,5.9,1,80,32.32237,-110.70286
"The 3 Amigos","Three Amigos > Boynton Canyon > Dry Creek Road Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/105917034/the-3-amigos,2.6,-1,Trad,5.9,3,120,34.92443,-111.86876
"Short But Sweet","Y-Crack Boulder > Pinnacle Peak > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107357954/short-but-sweet,2.4,-1,Trad,5.9,1,35,33.73183,-111.8637
Highdive,"Kitty Pool > Atlantis > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/118864465/highdive,2.5,-1,Sport,5.9,1,55,33.30559,-111.07749
[Redacted],"Primus Wall > Wilderness of Rocks > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107400496/redacted,2.5,-1,Sport,5.9,1,70,32.43194,-110.77684
"Natural Born Lizards","Fire Wall > Oak Creek Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/118181760/natural-born-lizards,2.4,-1,Sport,5.9,1,,34.87258,-111.7531
Precipitation,"Weathertop > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108799577/precipitation,2.3,-1,Trad,5.9,1,100,32.32177,-110.7023
"The Best Route in Rhode Island","The Draw Pile. > Crags Against Humanity > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121983713/the-best-route-in-rhode-island,2.3,-1,Sport,5.9,1,63,32.32441,-110.70657
Rango,"Lizard Tail Spire > Chimney Rock Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/120535665/rango,2.8,-1,Trad,5.9,1,70,34.88155,-111.81113
"Happy Accidents","Bob Ross Wall > Wildlife Canyon (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120475236/happy-accidents,2.8,-1,Trad,5.9,1,25,33.34213,-112.07597
"Two Party System","Eastern Block > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/107796783/two-party-system,2.7,-1,Sport,5.9,1,70,35.16271,-114.32906
"Want Some Chips?","Beale St East > Beale St Wall > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/118751803/want-some-chips,2.8,-1,"Sport, TR",5.9,1,30,35.20513,-114.08628
"Westbound Willy","Hobo Jungle > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/107651343/westbound-willy,2.0,-1,Trad,5.9,1,60,35.3874,-111.61355
"Sweet N Low","Beale St West > Beale St Wall > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/118751621/sweet-n-low,2.8,-1,"Sport, TR",5.9,1,30,35.20513,-114.08633
"Takin it to the Street","The Pond > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106347954/takin-it-to-the-street,1.9,-1,Sport,5.9,1,,33.3104,-111.06756
"The Bronc","Wild Horse Wall > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106693043/the-bronc,2.8,-1,Trad,5.9,1,125,33.41302,-111.35194
"Black Bawl","Wailing Wall > Bright Angel Walls > Grand Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/106944514/black-bawl,2.3,-1,Sport,5.9,1,50,36.05903,-112.14738
"Escaping the Torch","Glade Wall > Faulty Towers > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107383390/escaping-the-torch,2.6,-1,Trad,5.9,1,100,33.2728,-111.0475
"Ultimate Lube Job","Ultimates West > The Ultimates > Upper Pumphouse Wash > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/118829768/ultimate-lube-job,2.6,-1,Trad,5.9,1,80,35.03512,-111.71591
"Tar Heel","(P) Mojo Spire > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106403346/tar-heel,2.1,-1,Sport,5.9,1,39,35.12914,-111.59569
"Mr. Whittaker","The Nursery > Lower Sullivan Canyon > Sullivan's Canyon > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110112949/mr-whittaker,2.6,-1,Trad,5.9,1,50,34.86312,-112.44732
"Coping Mechanism","Atlantis South Side > Atlantis > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/119445837/coping-mechanism,2.3,-1,Sport,5.9,1,40,33.30561,-111.07634
"Deja Vu Direct Exit","Shady Grove > The Oasis > Granite Gardens > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116503435/deja-vu-direct-exit,2.4,-1,"Sport, TR",5.9,1,,34.60927,-112.41778
"And Call me in the Morning","Dall Wall > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114152256/and-call-me-in-the-morning,2.4,-1,Sport,5.9,1,65,35.16028,-114.32982
"Muck-boots and Ewe","Me and Ewe Crag > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/118094189/muck-boots-and-ewe,2.4,-1,Sport,5.9,1,70,31.88113,-110.02923
Centerpiece,"Hackberry Creek > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106318448/centerpiece,2.4,-1,Sport,5.9,1,100,33.27463,-111.03207
Hands,"5. Gravity Wall > The Waterfall > Oak Creek Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/108023460/hands,2.5,-1,Trad,5.9,1,50,34.93045,-111.73192
Batman,"Batline Dome > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/105962469/batman,1.9,-1,Trad,5.9,1,70,31.95138,-109.96298
"Checker Bored","3 - Checkerboard > Chessman Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107794413/checker-bored,2.0,-1,Sport,5.9,1,75,32.36032,-110.71983
Megadeath,"Uptown > West Elden > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/105818990/megadeath,2.4,-1,Trad,5.9,1,70,35.25552,-111.6237
"Do You Want to Live Forever?","Wall of the Trundling Trolls > Munchkinland Area > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106224408/do-you-want-to-live-forever,2.0,-1,Trad,5.9,1,100,32.38723,-110.71788
"Frosted Snakes","The Lunchbox > Lower Devil's East  (LDE) > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106567690/frosted-snakes,2.4,-1,Trad,5.9,1,90,33.2767,-111.02595
Annihilator,"Upper Sullie’s South Side > Upper Sullivan's > Sullivan's Canyon > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/108070176/annihilator,2.5,-1,Trad,5.9,1,,34.86409,-112.45941
"Ultimate Something","Ultimates East > The Ultimates > Upper Pumphouse Wash > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/118924712/ultimate-something,2.6,-1,Trad,5.9,1,110,35.03442,-111.71469
"Facist Pig","Cactus Flower East > Pinnacle Peak > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106398149/facist-pig,2.1,-1,Trad,5.9,1,45,33.73287,-111.86528
"Karma Corner","Enchanted Alcove > Enchantment Cliffs > Boynton Canyon > Dry Creek Road Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/112334363/karma-corner,2.6,-1,Trad,5.9,1,70,34.91577,-111.84908
Postman,"Beale St East > Beale St Wall > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/118751793/postman,2.6,-1,"Sport, TR",5.9,1,30,35.20513,-114.08628
"Bitter Table for One","Cave Wall > Outcroppings > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106226884/bitter-table-for-one,1.8,-1,Sport,5.9,1,70,32.40027,-110.71542
"Sacred Datura Direct","Tom's Thumb > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/105806682/sacred-datura-direct,2.3,-1,Trad,"5.9 PG13",1,120,33.68174,-111.81143
"Sound of Wheels","Warm-up Wall > Virgin River Gorge > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/106287508/sound-of-wheels,2.1,-1,Sport,5.9,1,40,36.91368,-113.84038
"Bite The Bullet","Welcome Wash > Five Mile Draw > Central Arizona > Arizona",https://www.mountainproject.com/route/114012041/bite-the-bullet,2.6,-1,Sport,5.9,1,40,34.59162,-110.08354
"Wavy Baby","Genetic Wall > West Twin Butte > Twin Butte > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/120308009/wavy-baby,2.3,-1,Trad,5.9,1,40,34.83804,-111.76896
Vertigo,"Peavine Dome > Crags along the Peavine Trail > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116500137/vertigo,2.7,-1,Sport,5.9,1,75,34.59326,-112.40823
Underbelly,"Lizardhead Cove > Lizardhead Area > Dry Creek Road Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/112508669/underbelly,2.7,-1,Trad,"5.9 R",2,230,34.88333,-111.81732
"Shelob's Lair","Mordor > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/114391460/shelobs-lair,2.7,-1,Trad,5.9,1,80,34.31103,-111.06675
Unnamed,"The Jungle Wall > Paradise Forks > Sycamore Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/113274002/unnamed,2.7,-1,Trad,5.9,1,80,35.1381,-112.0282
"Sex and Candy","Wilderness of Rocks Domes > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107649797/sex-and-candy,2.7,-1,Trad,5.9,1,105,32.43182,-110.78162
"Another Short Route (ASR)","The Magma Gardens > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/111313698/another-short-route-asr,2.7,-1,"Sport, TR",5.9,1,35,33.29875,-111.07289
"Tuesday Afternoon","Barks Canyon Wall > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/111351220/tuesday-afternoon,2.7,-1,Trad,"5.9 PG13",4,,33.41152,-111.34934
"One for the Old Gaffer","Sawyer Wall > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/110062436/one-for-the-old-gaffer,2.7,-1,Sport,5.9,1,45,35.2429,-111.6048
"Even Cowgirls Get the Blues","Wild Horse Wall > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106693114/even-cowgirls-get-the-blues,2.7,-1,Trad,"5.9 PG13",1,125,33.41302,-111.35194
"Ents Degree","Rivendell > Hairpin Turn Area > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105822534/ents-degree,2.1,-1,Sport,5.9,1,70,32.3211,-110.739
"The Bastard Son","(N) The Son Tower > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106143346/the-bastard-son,1.9,-1,Sport,5.9,1,35,35.12943,-111.59631
Tofurkey,"Super Crack Tower > Midgley Bridge Area > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106366199/tofurkey,2.5,-1,Trad,5.9,1,80,34.9033,-111.748
"Twin Cracks","North Side > Boulderland > Granite Basin Crags > Granite Mountain > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/109701672/twin-cracks,2.5,-1,"Trad, TR",5.9,1,,34.61378,-112.55027
"Advanced Geir","Climbology Area > Lower Devil's East  (LDE) > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106567660/advanced-geir,2.5,-1,Trad,5.9,2,160,33.2767,-111.02595
"5 O crack","The Library > East Verde > Central Arizona > Arizona",https://www.mountainproject.com/route/106821661/5-o-crack,2.3,-1,Trad,5.9,1,60,34.2997,-111.3571
"Third Shift","John Rae Dome > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/111839851/third-shift,2.4,-1,Trad,5.9,2,100,34.21858,-111.28322
"Tail Tied Devil","The Corridor > High Rappel Area > Granite Gardens > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/107912771/tail-tied-devil,2.4,-1,Trad,5.9,1,20,34.60782,-112.42044
"Dimensional Cowgirl","Spaghetti Western Wall > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/109827887/dimensional-cowgirl,2.4,-1,Sport,5.9,1,50,34.36308,-111.44887
"Split Pea","Concrete Jungle > Lower Sullivan Canyon > Sullivan's Canyon > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110104494/split-pea,2.4,-1,Trad,5.9,1,75,34.86312,-112.44732
"Right On","Hackberry Creek > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106461903/right-on,2.4,-1,Sport,5.9,1,125,33.27463,-111.03207
"Danger Mouse","The Mouse Wall > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107424962/danger-mouse,2.3,-1,Sport,5.9,1,40,33.17497,-110.7819
Mousetrap,"Turret Rock and Environs > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105812285/mousetrap,2.0,-1,"Trad, Sport",5.9,1,,32.36654,-110.71648
Sintisa,"The Overlook > Oak Creek Canyon Overlook > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106020766/sintisa,2.4,-1,Trad,5.9,1,,35.03049,-111.73199
"Mountain Project","The Main Wall > Griffith Springs > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/120946929/mountain-project,2.3,-1,Sport,5.9,1,30,35.11235,-111.70593
"Pump and grind","Pavilion Wall > West Shore > Watson Lake > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/114078406/pump-and-grind,2.2,-1,"Trad, TR",5.9,1,75,34.59011,-112.41932
"Swedish Express","Train Station > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/118724196/swedish-express,2.2,-1,Sport,5.9,1,50,32.32209,-110.70275
"Climb Traveler","Boneyard > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122791105/climb-traveler,2.7,-1,Sport,5.9,1,112,32.40369,-110.6965
"Daily Driver","Tower Station > Upper Middle Elden Canyon > Middle Elden Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/119270755/daily-driver,2.5,-1,Trad,5.9,1,60,35.23356,-111.60167
"Chicken Star Rocket","Kitty Pool > Atlantis > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/118819736/chicken-star-rocket,2.2,-1,Sport,5.9,1,40,33.30559,-111.07749
"Hamburger Helper","Northeast Face > Boulderland > Granite Basin Crags > Granite Mountain > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/109701847/hamburger-helper,2.5,-1,"Trad, TR",5.9,1,,34.61372,-112.55007
"The Gripper","Beardsley Roped Routes > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/105801201/the-gripper,1.9,-1,Sport,"5.9 PG13",1,55,33.68234,-112.04284
"Peanut 4","Behind Sweet Rock > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/107936171/peanut-4,1.8,-1,Sport,5.9,1,40,31.87077,-110.01807
"El Grungo","Weavers Needle > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109949890/el-grungo,2.4,-1,Trad,5.9,4,500,33.43319,-111.37087
"High Pro Glow","Red Diamond Wall > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106548366/high-pro-glow,2.4,-1,Trad,5.9,1,100,32.4033,-110.6912
"Brown Box","Quickie Wall > West Clear Creek > Central Mogollon Rim > Northern Arizona > Arizona",https://www.mountainproject.com/route/111052348/brown-box,2.4,-1,Trad,5.9,1,55,34.54834,-111.43353
Keystone,"The Nursery > Lower Sullivan Canyon > Sullivan's Canyon > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110112907/keystone,2.0,-1,Trad,5.9,1,50,34.86312,-112.44732
"It's About the Six","Bug Spring Wall > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105883991/its-about-the-six,2.1,-1,Sport,5.9,1,,32.34696,-110.70274
"After Hours","The North Face > The Lost Wall > Constellation Trail > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/108656234/after-hours,2.4,-1,"Trad, Sport",5.9,1,40,34.61527,-112.42839
"Ample Virginity","Glitter Box Area > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107090935/ample-virginity,2.4,-1,Trad,5.9,1,85,33.27681,-111.02935
"My Left Foot","Green Slabs (South Face) > Green Slabs Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105738503/my-left-foot,2.4,-1,"Trad, TR",5.9,1,50,32.36214,-110.71416
"Czech It","Czech Wall > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106422976/czech-it,2.4,-1,Trad,5.9,1,130,32.36837,-110.71715
"A Walk After Dark","1-Upper Wall > Palisade Park > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121652603/a-walk-after-dark,2.1,-1,Sport,5.9,1,45,32.4122,-110.7179
Slipstream,"Concrete Jungle > Lower Sullivan Canyon > Sullivan's Canyon > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/108558521/slipstream,2.3,-1,Trad,5.9,1,30,34.86312,-112.44732
"The Fixer","Yakov Wall > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107050183/the-fixer,2.3,-1,Sport,5.9,1,45,33.3017,-111.06187
Erbanay,"Balin Wall > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106339697/erbanay,2.3,-1,Trad,5.9,2,150,32.36547,-110.71664
"Let’s go Brandon","FlagTop Ridge > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/121754885/lets-go-brandon,2.5,-1,Trad,5.9,1,120,31.87479,-109.99914
"Cat Trap","Catalina Dome > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122205795/cat-trap,2.7,-1,Trad,5.9,1,40,32.50483,-110.85308
"Grown Man's Hands (GMH)","The Boulder and Main Wall > Rattlesnake Pinnacles > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/119688092/grown-mans-hands-gmh,2.5,-1,Trad,5.9,4,360,31.93363,-109.99364
Barrel,"Gremlins > Wildlife Canyon (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120580802/barrel,1.9,-1,Sport,5.9,1,30,33.34213,-112.07597
"The Bridge Pitch","The Bridge Wall > Pictograph Canyon > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120065974/the-bridge-pitch,2.5,-1,Trad,5.9,1,130,31.91747,-110.02732
"White Rhino","Rhino Pile > Rattlesnake Pinnacles > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/121829561/white-rhino,2.5,-1,Trad,5.9,2,200,31.93308,-109.99338
