Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Jungle Monkey","Lower Wall > Puoux > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/110568598/jungle-monkey,2.0,-1,Sport,5.6,1,45,39.5624,-107.30452
"Mallory's Malice","Devil's Slide > Old Stage Road > Colorado Springs > Colorado",https://www.mountainproject.com/route/105763572/mallorys-malice,1.9,-1,Trad,"5.6 PG13",3,400,39.93074,-105.28382
"Last Gasp","Sundance Buttress > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106415856/last-gasp,2.0,-1,Trad,5.6,5,750,40.41269,-105.5516
Blockbuster,"McCurdy Park Tower > Wigwam Creek/Lost Creek Wilderness > South Platte > Colorado",https://www.mountainproject.com/route/105760488/blockbuster,2.0,-1,Trad,5.6,3,420,39.20798,-105.44589
"Center Routes","The Dungeon > Horsetooth Reservoir > Fort Collins > Colorado",https://www.mountainproject.com/route/108191764/center-routes,2.0,-1,"Trad, TR",5.6,1,30,40.53104,-105.13645
"Walk in the Park","Elevenmile Dome > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/117692125/walk-in-the-park,2.1,-1,Sport,5.6,1,135,38.94534,-105.39205
"Fart Gun","Sunday Wall > The Access Fund Trailhead > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/117967913/fart-gun,2.0,-1,Sport,5.6,1,30,38.81832,-108.60765
"Autumn Leaves","Woodstone > Woodstone, Half & Half, and Slot Rock > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/121119908/autumn-leaves,2.0,-1,Trad,5.6,1,80,40.30619,-105.52353
"Shelob's Lair","Fourth Band > Country-Western Crags > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107023086/shelobs-lair,1.9,-1,Sport,5.6,1,30,40.18514,-105.34057
"Baby's First Lead","Duncan's Ridge > Horsetooth Reservoir > Fort Collins > Colorado",https://www.mountainproject.com/route/120119585/babys-first-lead,2.0,-1,"Trad, TR",5.6,1,24,40.53352,-105.14488
"In The Air Tonight","Ouray Rotary Park-Rink Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/120369768/in-the-air-tonight,2.0,-1,Sport,5.6,2,80,38.0436,-107.6802
"Whoa Donuts!","The Rock Pile > Buena Vista > Colorado",https://www.mountainproject.com/route/113768766/whoa-donuts,2.0,-1,"Trad, TR",5.6,1,90,38.85063,-106.06629
"Strike a Pose (a.k.a. Standing Room)","Bullet Hole Cliff Band > Upper Cliff Band Roped Area > Bullet Hole Boulder Area > Grand Junction Area > Colorado",https://www.mountainproject.com/route/118154827/strike-a-pose-aka-standing-room,2.0,-1,Trad,5.6,1,25,39.0496,-108.61178
"Government Cheese","Government Cheese Area > Mee Canyon > Westwater Area > Grand Junction Area > Colorado",https://www.mountainproject.com/route/114326953/government-cheese,3.0,-1,"Trad, Aid","5.6 C1",1,80,39.14518,-108.92618
"Simple Pleasures","Upper Tier Main Crag > Crosier Mountain Crags > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/111929510/simple-pleasures,2.0,-1,Sport,5.6,1,50,40.43421,-105.38849
"Donald Duck","South Side > Bird Rock > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/111741105/donald-duck,2.0,-1,Trad,5.6,1,55,39.16408,-105.21653
"Guys with Guns","Lone Pine Tree Wall > East Side > No Name Canyon > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/111844593/guys-with-guns,2.0,-1,Trad,5.6,1,100,39.57124,-107.29179
"South Ridge","1st Middle Buttress > North Cheyenne Canyon > Colorado Springs > Colorado",https://www.mountainproject.com/route/105756541/south-ridge,2.0,-1,Trad,5.6,1,,38.89597,-104.84999
"State of the Union","Master Headwall > Classy Cliff Area > Independence Pass > Colorado",https://www.mountainproject.com/route/108323041/state-of-the-union,2.0,-1,Sport,5.6,1,40,39.12042,-106.70159
"Entrance Slab Right","Entrance Slab > Twin Lakes Area > Independence Pass > Colorado",https://www.mountainproject.com/route/105757582/entrance-slab-right,2.0,-1,Sport,5.6,1,40,39.06473,-106.4025
"New Cambria","The Whale's Tail > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/106873405/new-cambria,1.8,-1,"Trad, TR","5.6 R",1,90,39.9312,-105.283
"Wave Yer Wand","Wizard Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106006050/wave-yer-wand,1.8,-1,Trad,5.6,1,80,39.9991,-105.4111
"Red Wall Jug Haul","The Regency > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/118759437/red-wall-jug-haul,2.0,-1,Trad,"5.6 R",1,90,39.98233,-105.29019
Alpinista,"Park View Dome > Staunton Rocks > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/119739377/alpinista,2.0,-1,Trad,"5.6 PG13",3,300,39.5176,-105.3997
"A Little Dreary (a.k.a. Frosted Flake)","Bullet Hole Cliff Band > Upper Cliff Band Roped Area > Bullet Hole Boulder Area > Grand Junction Area > Colorado",https://www.mountainproject.com/route/118154783/a-little-dreary-aka-frosted-flake,2.0,-1,Trad,5.6,1,25,39.0496,-108.61178
"Chief Oxenreider","Thunder Point > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/119443762/chief-oxenreider,2.0,-1,"Trad, TR",5.6,1,70,40.01031,-105.40881
Edgewalker,"Horsetooth Rock - East Face > Horsetooth Mountain > Fort Collins > Colorado",https://www.mountainproject.com/route/121735617/edgewalker,2.0,-1,Trad,5.6,1,100,40.53995,-105.19655
Boom,"Quarry Wall at the Bank > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/119924157/boom,2.0,-1,Trad,5.6,1,75,38.64085,-105.24069
Irma,"Hurricane Wall > Hurricane Ridge > Old Stage Road > Colorado Springs > Colorado",https://www.mountainproject.com/route/117518382/irma,2.0,-1,Trad,5.6,1,70,38.74636,-104.89673
"Pintail Duck","South Side > Bird Rock > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/120218559/pintail-duck,2.0,-1,Trad,5.6,1,60,39.16408,-105.21653
Flounder,"Magic Kingdom > The Bigfoots > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/118829004/flounder,2.0,-1,TR,5.6,1,40,38.92801,-104.95624
"The Hangnail - Only In De Beque","The Hangnail > Cameo > De Beque Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/116213280/the-hangnail-only-in-de-beque,2.0,-1,"Trad, Aid","5.6 A1",1,30,39.16251,-108.29519
"Corvette Arete","Main Wall > Marina Ridge > Horsetooth Reservoir > Fort Collins > Colorado",https://www.mountainproject.com/route/113059708/corvette-arete,2.0,-1,TR,5.6,1,,40.5465,-105.14893
"Box Cutter","The Box > Central > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/122726855/box-cutter,2.0,-1,Trad,"5.6 R",2,280,39.9746,-105.2905
"Unknown Roofcrack Boulder","Greyrock Summit Trail 946 > Greyrock > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/109580374/unknown-roofcrack-boulder,2.0,-1,Boulder,"5.6 V0",1,15,40.71066,-105.29374
"Petit Piton","White Dike Area > Beige Tube Area / The Narrows > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/107013914/petit-piton,2.0,-1,Trad,5.6,2,200,40.42159,-105.24011
Eggsciting,"Southern Goose Egg > Fern Canyon > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/106927840/eggsciting,2.0,-1,Trad,5.6,1,50,39.9657,-105.2868
"Center Route","Piedra River - Upper West aka Never Mind > Piedra River > Pagosa Springs > Colorado",https://www.mountainproject.com/route/107663013/center-route,2.0,-1,Trad,5.6,1,40,37.43051,-107.19382
"The Boardwalk","Cays 3 > The Cays > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106779116/the-boardwalk,2.0,-1,"Trad, Sport","5.6 PG13",1,90,40.16228,-105.46942
"North Arete","Aiguille de Fleur > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/108705484/north-arete,2.0,-1,"Trad, Alpine",5.6,5,500,40.2151,-105.7035
"I Bleed","Second Flatiron > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/112904156/i-bleed,2.0,-1,Trad,5.6,3,300,39.9891,-105.293
"Daughter Zion","B. Recessed Slab > C. Lower Tier > Tiers of Zion > Lookout Mountain Road > Golden > Colorado",https://www.mountainproject.com/route/121231595/daughter-zion,2.0,-1,Trad,"5.6 X",1,65,39.74393,-105.24208
"Peaceful Journey","Wild River Crag > Pagosa Springs > Colorado",https://www.mountainproject.com/route/122870427/peaceful-journey,2.0,-1,Sport,5.6,1,,37.26484,-107.01031
"Jelly Doughnut","Swan Mountain Cliffs > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/119065178/jelly-doughnut,2.0,-1,TR,5.6,1,40,39.60346,-106.03794
"Webb's Walk-up","North Face/Ridge > Long's Peak > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/106209410/webbs-walk-up,2.0,-1,"Trad, Alpine",5.6,3,400,40.2585,-105.61933
"Unnamed B","Elmer Fudd's Wok > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/122364207/unnamed-b,3.0,-1,Sport,5.6,1,40,40.44086,-105.34294
"Loose and Dubious","Little Black Cliff > Big Meadows > San Luis Valley > Colorado",https://www.mountainproject.com/route/119599865/loose-and-dubious,1.8,-1,Sport,5.6,1,55,37.55184,-106.78067
"Day of the Dead","Deadwood Gulch > Silverton area > Colorado",https://www.mountainproject.com/route/117916970/day-of-the-dead,2.0,-1,Sport,5.6,1,70,37.78673,-107.66929
"Johnson's Crack","Allied Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/119465601/johnsons-crack,2.0,-1,"Trad, TR","5.6 PG13",1,50,39.35097,-104.7672
"Widow Maker","Deadwood Gulch > Silverton area > Colorado",https://www.mountainproject.com/route/117917003/widow-maker,2.0,-1,Trad,5.6,1,180,37.78673,-107.66929
"Marshmallow Max","Birds and the Bees > Morrison/Evergreen/Littleton > Colorado",https://www.mountainproject.com/route/117520355/marshmallow-max,2.0,-1,"Trad, TR",5.6,1,40,39.54305,-105.17324
"Senior Skip Day","Fairview High School > City of Boulder Buildering > Boulder > Colorado",https://www.mountainproject.com/route/121314485/senior-skip-day,2.0,-1,Trad,"5.6 X",1,30,39.97242,-105.24641
"Children of the Ormes","Ormes Peak > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/117337712/children-of-the-ormes,2.0,-1,Trad,"5.6 PG13",1,100,38.9505,-104.93476
"Dead on Arrival","Deadwood Gulch > Silverton area > Colorado",https://www.mountainproject.com/route/117916949/dead-on-arrival,2.0,-1,Sport,5.6,1,70,37.78673,-107.66929
"Pitches Ain’t Shit","Beginner’s Burden > Valhalla > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/117627674/pitches-aint-shit,2.0,-1,Trad,5.6,1,45,38.68481,-105.21087
Beedoo,"The Main Wall > Hank's World > Mother's Buttress > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/119070289/beedoo,2.0,-1,Trad,5.6,1,30,38.81394,-108.62312
"Slab Salad","Nirvana Wall > Stanley Canyon > Air Force Academy > Colorado Springs > Colorado",https://www.mountainproject.com/route/119655196/slab-salad,2.0,-1,TR,5.6,1,60,38.98746,-104.90827
"Giant Slab","Energy Crag > Alderfer/Three Sisters Park > Morrison/Evergreen/Littleton > Colorado",https://www.mountainproject.com/route/118796449/giant-slab,2.0,-1,Trad,"5.6 X",2,75,39.62805,-105.34833
Quackie,"Nebel Horn Ridge > Fern Canyon > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/118766169/quackie,2.0,-1,Trad,5.6,1,50,39.9662,-105.2906
"Cactus Butt","Hummingbird Rock > St. Charles River Canyon > The Wet Mountains > Colorado",https://www.mountainproject.com/route/117021081/cactus-butt,2.0,-1,Sport,5.6,1,35,38.04492,-104.80889
"Last Call","Whiskey Rocks North > Whiskey Rocks > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/119587274/last-call,2.0,-1,"Trad, Boulder","5.6 V0-",1,30,39.22001,-105.33287
"Don't Stop When You're Tired","Birds and the Bees > Morrison/Evergreen/Littleton > Colorado",https://www.mountainproject.com/route/114941632/dont-stop-when-youre-tired,2.0,-1,"Trad, TR",5.6,1,25,39.54305,-105.17324
"Tamale Kisses","The Ranch Hand > Staunton Rocks > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/122691559/tamale-kisses,2.0,-1,Trad,5.6,1,60,39.51716,-105.39888
"I Sphynx There's a Way","The Sphinx > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/121591554/i-sphynx-theres-a-way,2.0,-1,Trad,5.6,3,400,39.95768,-105.28725
"Alien Head","Back To The Future Slab > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/113005101/alien-head,2.0,-1,Sport,5.6,2,200,39.2583,-105.09822
"West Face Right","Babyhorn > Central > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/121545900/west-face-right,2.0,-1,Trad,5.6,1,,39.9746,-105.2866
"C.O.T.O. Right","Ormes Peak > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/117598566/coto-right,2.0,-1,Trad,"5.6 PG13",1,100,38.9505,-104.93476
"Raspberry Beret","McCurdy Park Tower > Wigwam Creek/Lost Creek Wilderness > South Platte > Colorado",https://www.mountainproject.com/route/107647495/raspberry-beret,2.0,-1,Trad,5.6,1,75,39.20798,-105.44589
"South Ramp Left Variation","The Fist or Hippo Head > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/114979459/south-ramp-left-variation,2.0,-1,Trad,"5.6 X",1,630,39.98071,-105.29427
"Just Another 5.6 Dihedral","Broken Bridge Dome, AKA Lunar Eclipse Wall > South Sheep Mountain > North Fork of the St. Vrain River > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/119619574/just-another-56-dihedral,2.0,-1,Trad,5.6,1,150,40.21493,-105.41493
"Ellingwood Chimney","East Face - 3rd Tier > Keyhole Rock > Garden of the Gods > Colorado Springs > Colorado",https://www.mountainproject.com/route/107955207/ellingwood-chimney,2.0,-1,Trad,5.6,1,60,38.8788,-104.87
"Slab Ants","Cedar Park Slab > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106287826/slab-ants,2.0,-1,Trad,5.6,3,450,40.46754,-105.33252
"Po Damn Democats","Unicorn Valley > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/111985461/po-damn-democats,2.0,-1,Trad,5.6,1,60,39.26374,-105.10318
"I Don't Need A Stinkin' Drone","Point 9,854 > Pagosa Springs > Colorado",https://www.mountainproject.com/route/113735686/i-dont-need-a-stinkin-drone,2.0,-1,"Trad, Aid","5.6 A2 PG13",1,65,37.50035,-107.18998
"Wave of Reflection","Center for Southwest Studies/Concert Hall > Fort Lewis College > Durango > Colorado",https://www.mountainproject.com/route/114125174/wave-of-reflection,2.0,-1,Trad,"5.6 R",1,55,37.27842,-107.8662
"Drama Free","Wanna Be Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/122871047/drama-free,2.0,-1,Sport,5.6,1,60,39.73756,-105.3246
"Kanto Champ","Tribute Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/115151361/kanto-champ,2.0,-1,Sport,5.6,1,,39.25965,-105.09786
"Ten High","Mears Peak > Northern San Juans (Sneffels Range) > San Juans > Alpine Rock > Colorado",https://www.mountainproject.com/route/108427905/ten-high,2.0,-1,"Trad, Alpine","5.6 R",1,1500,38.01073,-107.86365
"Wandering Star","The Lost World > Fern Canyon Rocks > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/105965589/wandering-star,2.0,-1,Trad,"5.6 PG13",3,350,40.352,-105.65683
"Bushes Bush","Sandstone Front of Canyon > Irish Canyon > Colorado",https://www.mountainproject.com/route/113831743/bushes-bush,2.0,-1,Trad,5.6,1,50,40.79038,-108.73974
"A Moose is More Graceful","Riverside Trail > LCW Bouldering > Wigwam Creek/Lost Creek Wilderness > South Platte > Colorado",https://www.mountainproject.com/route/112325167/a-moose-is-more-graceful,2.0,-1,"Trad, TR",5.6,1,40,39.29247,-105.45664
"PWS Corner","Kenny Mt. North > North Fork of the St. Vrain River > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/108594977/pws-corner,2.0,-1,Trad,5.6,2,180,40.29544,-105.38912
"My Tighie","West Partner Peak > Gore Mountain Range > Alpine Rock > Colorado",https://www.mountainproject.com/route/107657682/my-tighie,2.0,-1,"Trad, Alpine",5.6,4,600,39.69348,-106.27282
"Simply Slab","Main Crag > Crosier Mountain Crags > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/109843034/simply-slab,2.0,-1,Trad,"5.6 PG13",1,170,40.43411,-105.38742
"Angel Wings","Messenger Wall > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/108388925/angel-wings,2.0,-1,Trad,5.6,1,110,38.9344,-105.4075
"Triangle Mine Right","Boston Coal and Fuel Cliff > Scrappy Cliffs > Perins Peak > Durango > Colorado",https://www.mountainproject.com/route/109210449/triangle-mine-right,2.0,-1,Trad,5.6,1,50,37.29004,-107.91406
Yoni,"Achean Pronouncement > Central > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105891183/yoni,2.0,-1,Trad,"5.6 PG13",1,40,39.9772,-105.2902
"Deep Purple","Purple Cliffs > Durango > Colorado",https://www.mountainproject.com/route/106459321/deep-purple,3.0,-1,Sport,"5.6 R",1,70,37.2234,-107.8713
"Better Than Better Than Love","Ridge 1 aka Stairway to Heaven > Skunk Canyon > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/106055459/better-than-better-than-love,2.0,-1,Trad,5.6,1,90,39.979,-105.29
"In Between Karoline","Far Right > Ciao Bella! > Junction Creek > Durango > Colorado",https://www.mountainproject.com/route/106975336/in-between-karoline,2.0,-1,Trad,5.6,1,50,37.3367,-107.9195
"Sasha aka Yaya","Kinderspiel > Sailing Hawks > Durango > Colorado",https://www.mountainproject.com/route/123366986/sasha-aka-yaya,3.0,-1,Sport,5.6,1,35,37.31063,-107.87981
"Daddy D's Supreme Smartie Supply","Kinderspiel > Sailing Hawks > Durango > Colorado",https://www.mountainproject.com/route/123396628/daddy-ds-supreme-smartie-supply,2.0,-1,Sport,5.6,1,35,37.31063,-107.87981
"Far Right Route","Death Valley > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/120352555/far-right-route,2.3,-1,Sport,5.6,1,40,39.74419,-105.40201
"The Old Laughing Lady","Gunnison Mountain Park Picnic Area > Taylor Canyon > Gunnison > Colorado",https://www.mountainproject.com/route/121280505/the-old-laughing-lady,2.0,-1,Sport,5.6,1,60,38.69055,-106.81483
"The White Buffalo","Cinema Wall > The Sweet Spot > Buckskin Crags > Canon City > Colorado",https://www.mountainproject.com/route/121632355/the-white-buffalo,2.0,-1,"Sport, TR",5.6,1,,38.4734,-105.32075
"Wet Dream Explosion","St. Elmo Slab > St. Elmo > Buena Vista > Colorado",https://www.mountainproject.com/route/123588641/wet-dream-explosion,2.0,-1,Sport,5.6,1,50,38.70645,-106.34078
"The Hummingbird","Cat Slab Annex > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/124017778/the-hummingbird,2.5,-1,Sport,5.6,1,65,39.74268,-105.40381
"Twin Pines","Twin Owls > Sun Tower Complex > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/124221375/twin-pines,2.0,-1,Trad,5.6,1,60,38.80233,-108.64248
"Double Dike","Beginner's Slab > Hartman Rocks > Gunnison > Colorado",https://www.mountainproject.com/route/124231549/double-dike,2.0,-1,TR,5.6,1,35,38.49523,-106.94379
"Entrance Slab Unknown","Penitente - Entrance Area > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/124365734/entrance-slab-unknown,2.0,-1,Sport,5.6,1,30,37.84401,-106.28755
"Cara de Hueco","Penitente - Inner Canyon > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/124370683/cara-de-hueco,2.0,-1,Sport,5.6,1,20,37.84519,-106.28863
Jokers,"12. Beijing > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/124470030/jokers,3.0,-1,Sport,5.6,1,40,38.63113,-105.22615
"Faith, Hope, and Love","Saint Sophia Ridge > Northern San Juans (Sneffels Range) > San Juans > Alpine Rock > Colorado",https://www.mountainproject.com/route/124484713/faith-hope-and-love,2.0,-1,"Trad, Mixed, Ice, Snow, Alpine","5.6 WI1 M1 Mod. Snow",1,40,37.96912,-107.7848
"Banana Bread at Work","The Fiscal Cliff > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/124644352/banana-bread-at-work,3.1,-1,Sport,5.6,1,50,39.74583,-105.40496
"Remover of Obstacles","Cat Slab Annex > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/124732773/remover-of-obstacles,2.0,-1,Sport,5.6,1,50,39.74268,-105.40381
"Twelve Angry Marmots","Marmot Tower > Staunton Rocks > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/124784101/twelve-angry-marmots,2.0,-1,Trad,5.6,1,70,39.51777,-105.39611
"Mark of Zorro","Lizard Head > San Miguel Mountains > San Juans > Alpine Rock > Colorado",https://www.mountainproject.com/route/124806858/mark-of-zorro,3.0,-1,"Trad, Alpine",5.6,1,100,37.8358,-107.95
"Naa Ohn Kara","Eagle's Nest > Gore Mountain Range > Alpine Rock > Colorado",https://www.mountainproject.com/route/124839607/naa-ohn-kara,4.0,-1,"Trad, Alpine",5.6,1,27000,39.77374,-106.35041
"Kiki's Circus","First Wall > Hurd Creek Crag > Grand County / Fraser Valley > Colorado",https://www.mountainproject.com/route/125006177/kikis-circus,2.0,-1,Sport,5.6,1,40,40.00991,-105.82257
"Snakebite Crack","Wax Museum > Steamboat Springs > Colorado",https://www.mountainproject.com/route/125008900/snakebite-crack,2.0,-1,Trad,5.6,1,30,40.52357,-106.78496
"Stiles Buttress (Northeast Prow)","James Peak > Indian Peaks > Alpine Rock > Colorado",https://www.mountainproject.com/route/125201495/stiles-buttress-northeast-prow,2.0,-1,"Trad, Mixed, Snow, Alpine","5.6 M1-2 Mod. Snow X",1,1200,39.8522,-105.689
