Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Texas Cruise","09. Watch Me Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/107644369/texas-cruise,2.7,-1,Trad,5.8,1,,34.89719,-99.33057
"Monkey on a Football","05. Sea of Screams > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/105866422/monkey-on-a-football,1.9,-1,Sport,"5.5 PG13",1,60,34.89814,-99.33283
"Knobby Face (26)","Horse Corral Face > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/107118586/knobby-face-26,2.7,-1,TR,5.7,1,35,35.00692,-95.33776
"Gong Show","Lost Dome Main Area > Lost Dome Region > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/106021890/gong-show,2.7,-1,Trad,5.7,1,80,34.72377,-98.74909
"Journey Through Mirkwood","04. Headwall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/122274094/journey-through-mirkwood,3.0,-1,Sport,5.6,1,65,34.89838,-99.33318
"Bible Beater (Open Project)","Yellow Snake Hotel And Saloon > Westside Roadside > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122031904/bible-beater-open-project,3.0,-1,"Trad, TR",5.12,1,35,34.73988,-98.74761
"Commander In Chicken","Hidden Wall Junior (The Shadeout) > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/123148058/commander-in-chicken,2.0,-1,Trad,5.7,1,25,34.72303,-98.74783
Robotron,"Prattville > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118354281/robotron,3.0,-1,"Sport, TR",5.13a,1,25,36.11707,-96.11594
"Hunter Biden Wuz Here (HIPS)","Juji Fruit > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122793772/hunter-biden-wuz-here-hips,3.0,-1,"Trad, TR",5.9,1,38,34.74816,-98.53391
"Art Thief","Spite Your Face Wall > Hunting Horse Hill > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122411297/art-thief,3.0,-1,"Trad, TR","5.10d R",1,33,34.7466,-98.54404
"Father To Be","Hidden Wall > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122228019/father-to-be,3.0,-1,Trad,5.13,1,42,34.72323,-98.74735
Loadout,"07. Atlantic > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/122106973/loadout,3.0,-1,Trad,"5.9+ R",1,150,34.89827,-99.33199
"Five Eleven to Nowhere","East Chandler > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/116512730/five-eleven-to-nowhere,3.0,-1,"Sport, TR",5.11b/c,1,30,36.13213,-96.07358
"Five Dog Cup (Annual Race)","Five Dog Slab > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/120146104/five-dog-cup-annual-race,3.0,-1,Trad,5.0,1,250,34.7395,-98.53176
"Splitter Splatter Lets Stem At Er","Bobcats Atrium > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118780102/splitter-splatter-lets-stem-at-er,3.0,-1,Trad,5.8,1,33,34.74091,-98.53022
"Transcendental Acts (Direct)","John's Wall > Lost City Area > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118102623/transcendental-acts-direct,3.0,-1,Sport,5.12,1,35,36.12154,-96.10225
"Naughty Polaroids (HIPS)","Juji Fruit > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122793470/naughty-polaroids-hips,3.0,-1,"Trad, TR",5.10-,1,30,34.74816,-98.53391
"Belle Star Layback","Horse Corral Face > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/114127718/belle-star-layback,3.0,-1,"Trad, TR","5.10b PG13",1,25,35.00692,-95.33776
"Jolly Rover","Dog Wall > Treasure Cove > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/107654609/jolly-rover,3.0,-1,Sport,"5.8 X",2,,34.7204,-98.7267
"I Want to Be Smooth","02. Backside > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/118826858/i-want-to-be-smooth,3.0,-1,Trad,5.12b,1,50,34.89915,-99.33277
"Show Stopper","Lost Dome Main Area > Lost Dome Region > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/116496341/show-stopper,3.0,-1,TR,5.12b,1,70,34.72377,-98.74909
"Foot Pop Samurai Stop","Sunshine Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/116615410/foot-pop-samurai-stop,3.0,-1,"Trad, TR",5.9,1,50,34.6968,-98.66735
"Setting Sun","Sunshine Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/114060838/setting-sun,3.0,-1,Trad,5.8,2,130,34.6968,-98.66735
"Black Thing (link-up)","Prattville > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/120230224/black-thing-link-up,3.0,-1,Sport,5.12a,1,30,36.11707,-96.11594
"S-Wall Variation Exit","03. Snakes Head / S Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/120254851/s-wall-variation-exit,3.0,-1,Trad,5.10-,1,15,34.89826,-99.33348
"Science Friction","Pear and Apple > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118826251/science-friction,3.0,-1,Trad,"5.9 R",1,60,34.7209,-98.7301
"Attack of the Flies (link-up)","John's Wall > Lost City Area > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/119908668/attack-of-the-flies-link-up,3.0,-1,"Sport, TR",5.11,1,30,36.12154,-96.10225
"Empty Handed Coyote","Empty Handed Coyote > Westside Roadside > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/120729476/empty-handed-coyote,3.0,-1,"Trad, Boulder","5.7 V0",1,22,34.74208,-98.74953
"Cool Hand Luke","The Creek > The Roadside Boulders > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122931414/cool-hand-luke,3.0,-1,"Trad, TR, Boulder","5.9+ V1-2",1,19,34.71581,-98.67208
"Thigh Burn","East Chandler > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123075827/thigh-burn,3.0,-1,Sport,5.11,1,25,36.13213,-96.07358
"Hotrod corner","Wintergarden Wall > West Horizon Pass > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118775787/hotrod-corner,3.0,-1,Sport,5.11,1,50,34.7143,-98.7462
O-Face,"Cedar Rock > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118815453/o-face,3.0,-1,Trad,5.10d,1,40,34.72227,-98.75087
"Inverted Stanley","Lake Carlton Cliffs > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/120370745/inverted-stanley,3.0,-1,TR,5.8,1,90,34.98146,-95.36467
"Put Up Yer Mitts","The Mitts > The Meadows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122035014/put-up-yer-mitts,3.0,-1,Trad,5.7+,1,23,34.70853,-98.64564
"Corner Man","Desperate Dome (Desperate Reality Cliff) > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112498956/corner-man,3.0,-1,Trad,"5.10a/b R",1,60,34.70858,-98.71656
"Knob Job","Run and Jump Boulder > 00. Entrance Boulders > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/112375664/knob-job,2.8,-1,Boulder,"5.9 V0",1,12,34.89796,-99.33384
"Get smart","Secret Agent Dome > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118825417/get-smart,3.0,-1,"Trad, TR","5.10a X",1,100,34.72065,-98.72974
"Home a lohn","Refuge Rocks Wall > Treasure Cove > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118825385/home-a-lohn,3.0,-1,"Sport, TR","5.10b R",1,80,34.72134,-98.72611
"obscene phone calls","Lost Dome West Face > Lost Dome Region > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118823206/obscene-phone-calls,3.0,-1,Trad,"5.8+ R",1,75,34.72348,-98.75013
"Never trust a bolt steppin' preacher","Refuge Rocks Wall > Treasure Cove > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118825330/never-trust-a-bolt-steppin-preacher,3.0,-1,"Sport, TR","5.11b/c R",1,80,34.72134,-98.72611
"Hueco Yanks","Capybara Cliff > Westside Roadside > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122786568/hueco-yanks,3.0,-1,"Trad, TR","5.10+ PG13",1,35,34.74134,-98.75046
ARC,"Upper Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/106440243/arc,2.8,-1,TR,5.7,1,70,34.746,-98.5316
"Crack Pipe","Echo Dome > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105914645/crack-pipe,2.0,-1,Trad,5.9,1,70,34.72599,-98.73486
Strapado,"Crank Boulder > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112389398/strapado,3.0,-1,Trad,5.8+,1,60,34.71345,-98.73178
"Right edge","The Gill Boulder > 00. Entrance Boulders > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/112375632/right-edge,3.0,-1,TR,5.10,1,14,34.89796,-99.33382
"Bitchin' Piranha","Wintergarden Wall > West Horizon Pass > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/110249474/bitchin-piranha,3.0,-1,Sport,5.10d,1,50,34.7143,-98.7462
"Jackknife Crack (14)","Low Angle Wall Boulder > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/107122983/jackknife-crack-14,2.8,-1,"Trad, TR",5.10c,1,40,35.0067,-95.338
"Mad Ripple Bird (link-up)","Lost City > Lost City Area > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/109318101/mad-ripple-bird-link-up,3.0,-1,Sport,"5.11- PG13",1,30,36.12126,-96.10245
"Gorilla arm traverse","Gorrila Arm Boulder > Steak Dinner Area (Bouldering) > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112376411/gorilla-arm-traverse,3.0,-1,,5.8,1,,34.70621,-98.70532
"Nemo's seam","Nemo's Wall > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112376466/nemos-seam,3.0,-1,TR,5.11,1,,34.70652,-98.70646
"Charlie Manson Look Alike Contest","06. South America > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/107642869/charlie-manson-look-alike-contest,3.0,-1,Sport,"5.10d X",1,,34.89837,-99.33233
"Quiche Lorraine","Dog Wall > Treasure Cove > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/107654599/quiche-lorraine,3.0,-1,Trad,"5.7 R",1,,34.7204,-98.7267
"Crusty Nose (30)","Horse Corral Face > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/107118606/crusty-nose-30,3.0,-1,TR,5.8,1,40,35.00692,-95.33776
Pyromania,"Pyromania Area > Treasure Cove > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/106117866/pyromania,3.0,-1,"Trad, Sport","5.10c R",1,70,34.7193,-98.7288
"Catch Another Ride","East Face > Crab Eyes > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/107655277/catch-another-ride,3.0,-1,TR,5.12b,1,,34.72238,-98.74631
"Captain Beyond (36)","Horse Corral Face > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/107118638/captain-beyond-36,3.0,-1,"Trad, TR",5.11c,1,35,35.00692,-95.33776
"Baldielox Buldge","Upper Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/107645612/baldielox-buldge,3.0,-1,Trad,5.12,1,,34.746,-98.5316
"Quality Crack","Wintergarden Wall > West Horizon Pass > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/108225639/quality-crack,3.0,-1,Trad,5.8,1,35,34.7143,-98.7462
"Groove Rat","Upper Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/107645553/groove-rat,3.0,-1,Trad,5.10d,1,,34.746,-98.5316
"Hand Crack","09. Watch Me Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/107644375/hand-crack,3.0,-1,Trad,5.8,1,,34.89719,-99.33057
"Smooth Move","02. Backside > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/107644447/smooth-move,3.0,-1,Trad,5.9,1,,34.89915,-99.33277
"Knuckle Sandwich","Zoo Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105863004/knuckle-sandwich,3.0,-1,Trad,"5.11a R",1,90,34.69731,-98.66948
"Dubb's Buttress (02)","Mushroom Boulder > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/107122930/dubbs-buttress-02,3.0,-1,TR,5.7,1,20,35.0067,-95.338
"The Unforgiven","Big Whiskey > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105986357/the-unforgiven,3.0,-1,Trad,5.11c,1,,34.7325,-98.75364
celebrator,"Little Germany > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/106485325/celebrator,3.0,-1,Trad,5.8,1,23,36.1243,-96.09438
Tuberculosis,"Window Rock Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105873140/tuberculosis,3.0,-1,Trad,"5.8 R",3,,34.6959,-98.6681
"Pocketed Roof (11)","Low Angle Wall Boulder > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/107122966/pocketed-roof-11,3.0,-1,"Trad, TR",5.8,1,35,35.0067,-95.338
"Faithful Corner","10. Forgotten Arches > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/123273009/faithful-corner,3.0,-1,Trad,5.6,1,135,34.89832,-99.3286
"Forgotten Arches Direct","10. Forgotten Arches > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/123274306/forgotten-arches-direct,3.0,-1,Trad,5.10c,1,135,34.89832,-99.3286
"Tiny Big Crack","Tiny Bubbles > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/106114826/tiny-big-crack,2.4,-1,Trad,5.5,1,40,34.7234,-98.7322
"Hern, Frank Thing","Upper Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105897872/hern-frank-thing,2.6,-1,"Trad, TR","5.10d X",1,60,34.746,-98.5316
"Full Cavity Search","Lower Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/106851062/full-cavity-search,2.3,-1,Trad,5.8,1,60,34.7486,-98.5273
"Rabbits on Acid","John's Wall > Lost City Area > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/108577915/rabbits-on-acid,2.5,-1,"Sport, TR",5.10d,1,35,36.12154,-96.10225
"Toprope Route","Upper Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105897865/toprope-route,2.5,-1,"Sport, TR","5.11b/c R",1,50,34.746,-98.5316
"Buns Up","Elk Slabs > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105929588/buns-up,2.6,-1,Trad,5.8+,1,20,34.7172,-98.7237
"Beginner's Corner (28)","Horse Corral Face > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/107118595/beginners-corner-28,2.3,-1,Trad,5.6,1,35,35.00692,-95.33776
"Hand Crack","Desperate Dome (Desperate Reality Cliff) > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118602917/hand-crack,2.7,-1,Trad,5.7,1,25,34.70858,-98.71656
Thunderbird,"Lost City > Lost City Area > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/107728773/thunderbird,2.7,-1,"Sport, TR",5.11b/c,1,25,36.12126,-96.10245
"Marc Johnston Face Route","Upper Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118823419/marc-johnston-face-route,2.6,-1,"Trad, TR",5.9,1,50,34.746,-98.5316
"Turkey Crack","Lost Dome Main Area > Lost Dome Region > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/115881682/turkey-crack,2.8,-1,Trad,5.8,1,60,34.72377,-98.74909
"Monkey's Way","Lichen Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105872601/monkeys-way,2.1,-1,Trad,5.7,1,90,34.69598,-98.66703
"Bed Rock","Meat Slab > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105868987/bed-rock,2.0,-1,TR,5.7,1,,34.69953,-98.67314
"Yee Haw J.T. (Just Traverse)","Upper Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/111026934/yee-haw-jt-just-traverse,2.4,-1,Trad,5.6,1,70,34.746,-98.5316
"Atomic Elbow Drop","Upper Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/106073640/atomic-elbow-drop,2.1,-1,Trad,5.8,1,40,34.746,-98.5316
"Tall Man’s 5.10","Prattville > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/114184126/tall-mans-510,2.5,-1,Sport,5.10+,1,20,36.11707,-96.11594
"Troop Flake","Troop Wall > Autobahn Area (Main Chandler) > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/119415466/troop-flake,2.7,-1,"TR, Boulder","5.7+ V0-",1,20,36.13134,-96.07578
"Cool Crack","Prattville > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/114184139/cool-crack,2.5,-1,"Trad, TR",5.9,1,25,36.11707,-96.11594
"Fractured Face (29)","Horse Corral Face > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/107118601/fractured-face-29,2.6,-1,TR,5.7,1,35,35.00692,-95.33776
"Macho Man","07. Atlantic > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/106723850/macho-man,2.6,-1,Trad,5.7,2,180,34.89827,-99.33199
Rage,"Lichen Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105872586/rage,2.6,-1,Trad,5.13a,1,50,34.69598,-98.66703
"Sticky fingers","Steak Dinner Boulder > Steak Dinner Area (Bouldering) > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112370916/sticky-fingers,2.7,-1,Boulder,"5.11a V4",1,20,34.7057,-98.7059
"Silent Scream","05. Sea of Screams > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/105866468/silent-scream,2.7,-1,Sport,"5.10b X",1,,34.89814,-99.33283
"Field Triple Direct","07. Atlantic > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/107381398/field-triple-direct,2.7,-1,Trad,"5.9 R",1,,34.89827,-99.33199
"Locomotive Breath","Upper Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105897891/locomotive-breath,2.7,-1,Trad,"5.10b/c R",1,40,34.746,-98.5316
"Wild and Crazy","Leaning Tower > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105873183/wild-and-crazy,2.7,-1,Trad,5.11a,1,,34.69659,-98.66857
Desire,"03. Snakes Head / S Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/105889324/desire,2.7,-1,Trad,"5.10 X",2,190,34.89826,-99.33348
Cubik,"East Chandler > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/108615353/cubik,2.5,-1,TR,5.9,1,20,36.13213,-96.07358
"Taken By Force","05. Sea of Screams > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/105866447/taken-by-force,2.5,-1,Sport,"5.9 R",1,,34.89814,-99.33283
"Temple of the Wind","Desperate Dome (Desperate Reality Cliff) > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112498607/temple-of-the-wind,2.8,-1,Trad,5.10a,1,70,34.70858,-98.71656
"Smashing Hornets","Smashing Hornets Wall > The Meadows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/107645736/smashing-hornets,2.4,-1,Sport,"5.10b PG13",1,,34.70882,-98.64415
"Last Rites","Lost Dome Main Area > Lost Dome Region > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105916522/last-rites,2.3,-1,Trad,"5.9+ PG13",1,90,34.72377,-98.74909
"Hand Crack","Lost Dome Main Area > Lost Dome Region > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105988255/hand-crack,2.6,-1,Trad,5.7+,1,,34.72377,-98.74909
"Yee Haw Variation","Upper Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/106270273/yee-haw-variation,2.4,-1,"Trad, TR","5.8 PG13",1,50,34.746,-98.5316
"Atomic Cafe","Thunderdome Wall > The Meadows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105950860/atomic-cafe,2.2,-1,Trad,"5.8 PG13",1,,34.7085,-98.64618
"Sumac Attack","John's Wall > Lost City Area > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/109966830/sumac-attack,2.2,-1,Sport,5.9+,1,25,36.12154,-96.10225
"Riverside Attraction","Lichen Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105871653/riverside-attraction,2.4,-1,"Sport, TR",5.11a/b,1,60,34.69598,-98.66703
"The Gauntlet","07. Atlantic > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/107644123/the-gauntlet,2.5,-1,"Trad, Sport",5.9,1,120,34.89827,-99.33199
"Pizza Face","03. Snakes Head / S Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/107642613/pizza-face,2.5,-1,Trad,"5.7 R",1,,34.89826,-99.33348
Cream,"05. Sea of Screams > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/105866530/cream,2.5,-1,Trad,"5.8 R",1,,34.89814,-99.33283
Velouria,"Velouria Boulder > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105862026/velouria,2.5,-1,Trad,5.10a,1,50,34.69841,-98.6684
"Crack Pot","Lower Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/107449323/crack-pot,2.4,-1,"Trad, TR",5.8+,1,50,34.7486,-98.5273
"Crunch Berries","Leaning Tower > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105868999/crunch-berries,2.3,-1,"Trad, Sport",5.10a,1,,34.69659,-98.66857
O-Ring,"Sunshine Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105873097/o-ring,2.4,-1,Trad,5.8,1,,34.6968,-98.66735
"Shake Your Groove Thing","Aerial Anticipation > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105861371/shake-your-groove-thing,2.1,-1,Trad,5.6,1,65,34.69784,-98.66944
Interceptor,"Thunderdome Wall > The Meadows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/107062966/interceptor,2.1,-1,Trad,5.7,1,70,34.7085,-98.64618
"Crack Right (AKA Accent Classic Three)","John's Wall > Lost City Area > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/107872647/crack-right-aka-accent-classic-three,2.2,-1,Trad,5.9-,1,30,36.12154,-96.10225
"South face","One Arm Boulder > Steak Dinner Area (Bouldering) > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112376507/south-face,2.3,-1,"TR, Boulder","5.9 V0",1,10,34.70594,-98.7061
"Hidden Corner","Hidden Wall > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105986343/hidden-corner,2.3,-1,Trad,5.9,1,60,34.72323,-98.74735
Sabb,"03. Snakes Head / S Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/116619990/sabb,2.5,-1,Trad,"5.7+ PG13",2,230,34.89826,-99.33348
Prudential,"John's Wall > Lost City Area > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/116163478/prudential,2.7,-1,"Sport, TR",5.11d,1,30,36.12154,-96.10225
"Men at Work","East Chandler > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118214070/men-at-work,2.5,-1,"Sport, TR, Boulder","5.11c V3",1,,36.13213,-96.07358
"Something Spooky","The Crucible > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/120582461/something-spooky,2.5,-1,Trad,5.8,1,37,34.74236,-98.52968
"Bodi Voodoo","Voodoo Wall > Mt. Lincoln > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112027075/bodi-voodoo,2.3,-1,Sport,"5.8 R",1,,34.71253,-98.72092
"Look ma' no chalk TOPROPE","Waterfall Wall > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118775849/look-ma-no-chalk-toprope,2.5,-1,Trad,5.9,1,50,34.71456,-98.73028
If,"Steak Dinner Boulder > Steak Dinner Area (Bouldering) > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112370909/if,2.5,-1,Boulder,"5.10 V4-5",1,20,34.7057,-98.7059
"Drop Double D's","John's Wall > Lost City Area > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/107872652/drop-double-ds,2.5,-1,TR,5.10c/d,1,30,36.12154,-96.10225
"Charlie’s Folly","Little Germany > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/108511733/charlies-folly,2.5,-1,Sport,5.12a,1,30,36.1243,-96.09438
"Voodoo Child","Voodoo Wall > Mt. Lincoln > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112027103/voodoo-child,2.7,-1,Sport,"5.9 R",1,,34.71253,-98.72092
"Unknown pear and apple route","Pear and Apple > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105866688/unknown-pear-and-apple-route,2.5,-1,"Trad, TR",5.7,1,40,34.7209,-98.7301
