Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Mr. Rogers","Television Wall > Group Campsite 1 > Sheep Pass Group CG Area > Sheep Pass Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/113927081/mr-rogers,2.0,-1,Trad,5.5,1,30,33.99815,-116.12123
"The Ant Hill","Spider Wall > Indian Cove CG West > Indian Cove Campground > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/118115017/the-ant-hill,1.9,-1,"Trad, TR",5.5,1,60,34.09375,-116.1613
4U2DO2,"Ranger Station Rock > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/106743810/4u2do2,2.0,-1,Trad,"5.5 X",1,60,34.01817,-116.1907
"Mikey's Arete","Mikey's Arete Wall > Century Lake Area > Malibu Creek State Park > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/114195432/mikeys-arete,1.8,-1,Sport,5.5,1,30,34.09744,-118.73472
"Angel's Wing","SW Face Center (The Solarium) > Little Hunk - SW Face > Little Hunk > Echo Rock Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/118708019/angels-wing,2.5,-1,TR,5.5,1,80,34.0265,-116.152
Derringer,"South Face > Machete Ridge > West Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/120751026/derringer,2.3,-1,Trad,"5.5 R",3,110,36.4973,-121.20094
Bullseye,"South Face > Machete Ridge > West Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/120750922/bullseye,2.3,-1,Trad,"5.5 R",1,110,36.4973,-121.20094
"Cougars den","Cougar Crag West > Cougar Crag > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/119824658/cougars-den,2.0,-1,Trad,5.5,1,60,33.34171,-117.13876
"6666 (aka 4 6s ranch)","Tower of Babel > Texas Canyon > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/121862784/6666-aka-4-6s-ranch,2.0,-1,"Trad, TR",5.5,1,50,34.51352,-118.40239
"Torre Couloir (NW Ridge Var)","North Face > Mt. Morrison > 05 - Convict Lake & McGee Creek > High Sierra > California",https://www.mountainproject.com/route/111431599/torre-couloir-nw-ridge-var,2.0,-1,"Trad, Mixed, Ice, Snow, Alpine","5.5 AI2-3 M2 Mod. Snow",1,3000,37.56156,-118.85819
"Card Chimney","White Cliffs of Dover - Left Side > White Cliffs of Dover > Quail Springs Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/118615141/card-chimney,2.0,-1,Trad,5.5,1,50,34.02919,-116.199
"Casually Crushable","Pinch Me Wall > Land Of The Lost > Northwest California > California",https://www.mountainproject.com/route/117552561/casually-crushable,2.3,-1,Sport,5.5,1,60,40.85307,-123.71114
"El Centro","Rock II - North Face > Owens Ridge North Face > Owens Ridge > Indian Wells Canyon > Southern Area > Sierra Eastside > California",https://www.mountainproject.com/route/107330201/el-centro,2.0,-1,Trad,"5.5 R",7,900,35.7266,-117.9667
"Southeast Arete","Windy Cliff > Boyden/ Windy Cliff Area > Kings Canyon > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/112934686/southeast-arete,2.0,-1,Trad,5.5,1,500,36.81751,-118.81944
Flake,"Red Wall > Invisible Wall > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/115384749/flake,2.0,-1,Trad,5.5,1,,34.46829,-119.66539
"Regular Route","South Finger > High Peaks Central > High Peaks > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/119059503/regular-route,2.0,-1,Trad,5.5,1,120,36.48512,-121.19777
"The Gendarmes","Ruby Peak > 06 - Little Lakes Valley & Mono Recesses > High Sierra > California",https://www.mountainproject.com/route/111849966/the-gendarmes,2.0,-1,"Trad, Alpine",5.5,1,,37.4088,-118.78223
"Mrs. Murphy's Rusty Old Packard","Sespe Gorge (Black Wall) > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/111932218/mrs-murphys-rusty-old-packard,2.0,-1,Trad,"5.5 PG13",1,130,34.5776,-119.2579
Smooch,"Kissing Boulders > The Candy Store > Alabama Hills South > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/119947774/smooch,2.0,-1,Trad,5.5,1,25,36.58237,-118.11366
"Raptor Jesus","Supernova Pillar > The Pillars of Creation > The Others > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/112164055/raptor-jesus,2.0,-1,"Trad, Alpine",5.5,1,120,33.76025,-116.6735
"For The Weak At Heart","Gym, The > Lower Kern River Canyon > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/108773455/for-the-weak-at-heart,2.0,-1,Sport,"5.5 PG13",1,35,35.51017,-118.69123
"Left Slab","9-Secor > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/114783917/left-slab,2.0,-1,"Sport, TR",5.5,1,90,37.77417,-119.12889
Upstairs,"Race Crack Area > Danland > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/112462607/upstairs,2.0,-1,Trad,5.5,1,,36.43721,-118.76272
"Step Left","Cap Rocks > Tollhouse Rock > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/107881319/step-left,2.0,-1,TR,5.5,1,30,37.02956,-119.38426
Breezeway,"The S.S.O > Lower Kern River Canyon > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/112155096/breezeway,2.0,-1,TR,5.5,1,35,35.48135,-118.7432
"Bear Grunts","Peapod and Right > Eagle Peak > Lassen National Park > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/110570234/bear-grunts,2.0,-1,Trad,5.5,1,70,40.4747,-121.51685
"The Oven Mitt","The Oven Mitt > Barker Dam Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/108022808/the-oven-mitt,2.0,-1,Trad,5.5,1,40,34.02676,-116.14564
"Watt Me Worry?","Watts Towers > Roadside Rocks - East > Roadside Rocks > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/106545942/watt-me-worry,2.0,-1,Trad,5.5,1,90,34.02397,-116.16827
"The Great Escape","Tinka Dome > Upper Bear River Reservoir > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/123159132/the-great-escape,2.0,-1,Trad,5.5,1,125,38.58711,-120.21822
"Tower of Bagshaw","Point Reyes National Seashore > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/107430839/tower-of-bagshaw,2.0,-1,Trad,"5.5 PG13",1,45,38.0905,-122.9212
"Fun in The Sun","Lenticular Dome > West Wonderland Valley > Wonderland Valley > Wonderland South > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/121827005/fun-in-the-sun,2.0,-1,Trad,5.5,1,200,34.04253,-116.14939
Rona,"The Toe > Mountaineer Walls > El Cajon Mountain > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/121437849/rona,2.0,-1,Sport,5.5,1,70,32.89671,-116.82641
"Milk is for Babes","The Oasis > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122237942/milk-is-for-babes,2.0,-1,"Trad, TR",5.5,1,40,39.32039,-120.65214
"Genesis rock","Hume lake > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/121906168/genesis-rock,2.0,-1,"Sport, TR",5.5,1,50,36.79127,-118.90469
"Tears Point","Vasquez Rocks > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/118179406/tears-point,2.0,-1,Trad,5.5,1,150,34.4887,-118.32131
"Pretty Good, Too","Center Crag - West Face > Center Crag > Indian Cove CG West > Indian Cove Campground > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/122393328/pretty-good-too,3.0,-1,Trad,5.5,1,60,34.09316,-116.1573
"Child Labor","Labor Dome > The Outback > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/121879463/child-labor,2.0,-1,Trad,5.5,1,30,34.02111,-116.16682
"Natalie's Corner","2. Rosemary Wall > Rest Stop Cliffs > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121500364/natalies-corner,2.0,-1,"Trad, TR",5.5,1,35,39.33561,-120.33469
"Fluted Crust","Main Wall (Left) > 7. Main Wall > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/110172239/fluted-crust,2.0,-1,Trad,5.5,1,100,38.87941,-120.01295
"Kel Tec","Overhang Pinnacle > Shooting Gallery > Lake Arrowhead Pinnacles > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120494121/kel-tec,2.0,-1,"Trad, TR",5.5,1,30,34.30177,-117.21446
"North Couloir","Clyde Spires > 08 - Bishop Pass & Evolution > High Sierra > California",https://www.mountainproject.com/route/117525680/north-couloir,2.5,-1,"Trad, Ice, Snow, Alpine","5.5 AI1-2 Mod. Snow",1,1000,37.13996,-118.65043
"Phineas' Pinnacle","Grain Surgery Wall > Steve Canyon > Steve Canyon Area > The Outback > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/121196224/phineas-pinnacle,2.0,-1,Trad,5.5,1,40,34.01915,-116.16642
"Your Sister....","Third Sister > The Sisters > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/118986617/your-sister,2.0,-1,Sport,5.5,1,45,36.47194,-121.18695
"Boy Meets World","Summit Rocks > Mount Savage > Southern Yosemite > Yosemite National Park > California",https://www.mountainproject.com/route/120683692/boy-meets-world,2.0,-1,"Trad, TR",5.5,1,40,37.50958,-119.64933
"After-shroom Delight","Grain Pile Rocks > Barker Dam Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/116696866/after-shroom-delight,2.0,-1,Trad,5.5,1,55,34.03426,-116.14729
"Northeast Face","Hummingbird Spire > West Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/120188294/northeast-face,2.0,-1,Trad,"5.5 R",1,70,36.49606,-121.20489
"Spooky Tooth","Apparition Tower > The Ghosts > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/119949196/spooky-tooth,2.0,-1,Sport,5.5,1,80,36.60613,-118.13038
"Electric Boogie","Mystery Science Theater > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/111832025/electric-boogie,2.0,-1,"Trad, Aid","5.5 C0",1,30,34.19764,-118.96341
"Road to Manzanar","The Sacred Spires aka The Kaiju Towers > The Sacred Cove > The Outer Banks > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/121759026/road-to-manzanar,2.0,-1,"Trad, TR",5.5,1,90,36.61329,-118.14314
Hopscotch,"Kearsarge Dome aka The Battle Ship > Eastern Choss Proving Grounds > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/116777478/hopscotch,2.0,-1,Trad,"5.5 R",1,100,36.59903,-118.11384
"We should make better choices","The Crypt - Right Side > The Crypt > The Cemetery > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/122090299/we-should-make-better-choices,2.0,-1,TR,5.5,1,25,34.48189,-117.12917
Prowd,"O. Lost Brother > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/109514933/prowd,2.0,-1,Aid,"5.5 A3",6,,37.71775,-119.60944
"Regular Route","Crumbling Castle > Lower Juniper Canyon > West Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/119059666/regular-route,2.0,-1,Trad,"5.5 R",1,75,36.48474,-121.20153
"West Face","Fourth Sister > The Sisters > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/121646302/west-face,2.0,-1,Sport,"5.5 PG13",1,60,36.47192,-121.18691
"Regular Route","North Finger > High Peaks Central > High Peaks > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/119059572/regular-route,2.0,-1,Trad,"5.5 X",1,130,36.48535,-121.19776
"Kate's Derringer","Hone Pinnacle > Shooting Gallery > Lake Arrowhead Pinnacles > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/114065343/kates-derringer,2.0,-1,Trad,5.5,1,35,34.30187,-117.21421
"Chod Crack","Conspiracy Wall > Ft. Irwin > Barstow Area > High Desert > California",https://www.mountainproject.com/route/119076813/chod-crack,2.0,-1,Trad,5.5,1,60,35.32566,-116.54345
"Crow's Nest","Big Face > LTA > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/112231105/crows-nest,2.0,-1,Trad,5.5,1,150,38.32968,-119.55493
"Right End Ledge","8-Dostie > Rush > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/114810575/right-end-ledge,2.0,-1,Sport,5.5,1,75,37.81131,-119.1068
"Billy Goat Stoke","Hinterland Back Side > Echo Canyon - North Wall > Echo Canyon > The Others > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/114529552/billy-goat-stoke,2.0,-1,"Trad, Alpine",5.5,1,80,33.75896,-116.6802
"Mel’s Chimney","Samadhi Towers > Candlelight Wall > Whitney Portal > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/123137228/mels-chimney,2.0,-1,Trad,5.5,1,30,36.58494,-118.23804
"Helmet Jammer","Motherlode Rock - North Face > Motherlode Rock > Central Pinnacles > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/123090056/helmet-jammer,2.0,-1,Trad,5.5,1,60,34.30895,-116.87802
"Smokin' Or What?","64th Birthday Area on SE face > Punk Rock > Courtright Reservoir > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/109583136/smokin-or-what,2.0,-1,"Trad, Alpine",5.5,1,180,37.08117,-118.95724
"Muppet Show","Tier 2 (Lower Tier) > Maiden's Grave > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/122647102/muppet-show,2.0,-1,"Trad, TR",5.5,1,30,38.63505,-120.17514
"Regular Route","Owl-South Side > The Owl > Buttermilk Crags > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/105957213/regular-route,2.0,-1,Trad,5.5,1,,37.33448,-118.57811
"Follow the Sun","(c) Pyramid Tower > Stirrup Towers > Stirrup Tank > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/107947090/follow-the-sun,2.0,-1,Trad,"5.5 X",1,30,33.95931,-116.01689
"Mellow Yellow","Pokom Boulder > Lone Valley Boulders > Susanville Area > Northeast California > California",https://www.mountainproject.com/route/122569252/mellow-yellow,2.0,-1,Trad,5.5,1,,40.23593,-120.68486
"Father of the Died","The Mortuary > Deadman Buttress > Chipmunk Flat > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/122992454/father-of-the-died,2.0,-1,Trad,5.5,1,70,38.32149,-119.68459
"Lawn Bowling","Peapod and Right > Eagle Peak > Lassen National Park > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/122986531/lawn-bowling,2.0,-1,Trad,"5.5 R",1,65,40.4747,-121.51685
"Five Fun Crack","The Oasis > Alabama Hills South > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/123518256/five-fun-crack,2.0,-1,Trad,5.5,1,50,36.59035,-118.1104
"101 Slab","High Bluffs > Northwest California > California",https://www.mountainproject.com/route/111849044/101-slab,2.0,-1,Sport,5.5,1,80,41.50877,-124.07899
"Al's Route","The Little Top > Group Campsites Road > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/106835215/als-route,2.0,-1,Trad,5.5,1,40,34.10658,-116.17172
"What that asshole said","Ghost Road Area East > Johnson Valley Area > High Desert > California",https://www.mountainproject.com/route/108054407/what-that-asshole-said,2.0,-1,"Sport, TR",5.5,1,35,34.3219,-116.5059
CloZee,"Earth Island > Deep Spur Area > Eastern Choss Proving Grounds > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/123598941/clozee,3.0,-1,"Trad, TR",5.5,1,100,36.60357,-118.11305
Counterweight,"Bellero Shield > Outer Limits > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/123692325/counterweight,2.0,-1,Trad,5.5,1,40,34.48637,-117.135
"Little Sky's the Limit","East Wall South End (Chesire for President Area) > Hall of Horrors > Hall of Horrors Area > Sheep Pass Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/123709843/little-skys-the-limit,2.0,-1,Trad,5.5,1,150,33.99862,-116.1477
"Class V Stout","Brewery, The > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/123897015/class-v-stout,2.0,-1,Sport,5.5,1,140,36.00883,-118.51928
"Bridwell Bolts","South Face > Monolith > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/123921378/bridwell-bolts,3.0,-1,"Trad, Aid","5.5 A0",1,100,36.47303,-121.18677
Gullet,"Main Wall Right > Squarenail > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/123975186/gullet,2.0,-1,Trad,5.5,1,120,37.03685,-119.40718
"Fingers to Fist","Cry for help > Two Trees West > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/124087721/fingers-to-fist,4.0,-1,Trad,5.5,1,60,33.98924,-117.30165
"Prestons Power","Southeast Face > Mill Creek Dome > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124337184/prestons-power,2.0,-1,Trad,"5.5 PG13",1,60,38.30541,-119.9314
"Charlottes Web","Southeast Face > Mill Creek Dome > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124337258/charlottes-web,2.0,-1,TR,5.5,1,60,38.30541,-119.9314
Leftist,"Southeast Face > Mill Creek Dome > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124338075/leftist,2.0,-1,Trad,"5.5 PG13",1,60,38.30541,-119.9314
"Stone Crop Hop","Southeast Face > Mill Creek Dome > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124340176/stone-crop-hop,2.0,-1,Trad,5.5,1,90,38.30541,-119.9314
"Hot Plate","Southeast Face > Mill Creek Dome > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124340452/hot-plate,3.0,-1,Trad,"5.5 R",1,50,38.30541,-119.9314
"Stealing Time","Southeast Face > Mill Creek Dome > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124340538/stealing-time,2.0,-1,TR,"5.5 X",1,50,38.30541,-119.9314
"Left Two-Tone Crack","Southeast Face > Mill Creek Dome > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124340586/left-two-tone-crack,3.0,-1,Trad,5.5,1,50,38.30541,-119.9314
"Tone Deaf","Southeast Face > Mill Creek Dome > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124340609/tone-deaf,2.0,-1,Trad,"5.5 PG13",1,50,38.30541,-119.9314
"Right Two-Tone Crack","Southeast Face > Mill Creek Dome > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124340647/right-two-tone-crack,3.0,-1,Trad,5.5,1,50,38.30541,-119.9314
"Appetite For Distraction","Southeast Face > Mill Creek Dome > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124340701/appetite-for-distraction,2.0,-1,Sport,5.5,1,60,38.30541,-119.9314
"The Bean","The Coffee Shop > Mill Creek Massif > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124341078/the-bean,2.0,-1,Trad,5.5,1,100,38.30736,-119.93927
Cracklings,"Road Noise Cliff > Mill Creek Massif > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124352496/cracklings,2.0,-1,Trad,"5.5 PG13",1,70,38.30779,-119.93916
"Bald Seagull","90 Foot Slab > Carruther's Cove > Northwest California > California",https://www.mountainproject.com/route/124481767/bald-seagull,2.0,-1,TR,5.5,1,85,41.46211,-124.06571
"Easy Day","Marmot Dome > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/124848430/easy-day,2.3,-1,Trad,"5.5 R",3,400,37.87418,-119.39766
"Blackout - Zebra Slab","Grey Towers > Wheeler Crest > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/125106534/blackout-zebra-slab,4.0,-1,"Trad, Alpine","5.5 X",1,400,37.457,-118.6526
