Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Momentum Operator","Broken Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105759948/momentum-operator,2.9,-1,Trad,5.11a,1,60,39.9792,-105.4542
"Final Exam","Castle Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105758341/final-exam,2.6,-1,Trad,5.11a,1,80,39.9787,-105.4551
"Eagle Chick","Eagle Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105761238/eagle-chick,2.2,-1,Sport,5.11a,1,80,39.9992,-105.3826
"Friendship Seven","Friendship 7 Wall > Beige Tube Area / The Narrows > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105760041/friendship-seven,3.6,-1,Sport,5.11a,1,70,40.42166,-105.24053
Lifestream,"Mickey Mouse Wall > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/105761487/lifestream,3.3,-1,"Trad, Sport",5.11a,2,230,39.91728,-105.28551
"Right To Be Wrong","Independence Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105751777/right-to-be-wrong,1.9,-1,Sport,5.11a,1,50,39.74096,-105.32801
"Footloose 'N' Fancy Free","West Face > Kindergarten Rock > Garden of the Gods > Colorado Springs > Colorado",https://www.mountainproject.com/route/105763551/footloose-n-fancy-free,3.5,-1,Sport,5.11a,1,150,38.87463,-104.87967
"Graspin' for Straw","North Wall > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/105807564/graspin-for-straw,2.5,-1,Sport,5.11a,1,60,39.4077,-106.6565
"The Bait","Coney Island > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105752374/the-bait,2.4,-1,"Trad, Sport",5.11a,1,70,39.9928,-105.4181
"Saved by the Bell","Bell Buttress - Main Crag > Bell Buttress Massif > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105762240/saved-by-the-bell,2.9,-1,Trad,5.11a,1,100,40.0011,-105.413
"Private Idaho","Private Idaho > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105754357/private-idaho,3.8,-1,Sport,5.11a,1,,39.25715,-105.09857
"Beat Me Up, Scotty","East Face > Kindergarten Rock > Garden of the Gods > Colorado Springs > Colorado",https://www.mountainproject.com/route/105762810/beat-me-up-scotty,3.0,-1,Sport,5.11a,1,60,38.87475,-104.87948
"Annie's Arete","The Wading Pool > The Pool Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/109762151/annies-arete,3.6,-1,Sport,5.11a,1,75,38.02939,-107.6706
"Fire on the Mountain","The Monument > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/107277038/fire-on-the-mountain,3.2,-1,Sport,5.11a,3,300,39.2577,-105.10465
"Dancin`  Shoes","09. Ethics? What Ethics? > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106029842/dancin-shoes,2.2,-1,Sport,5.11a,1,25,38.6321,-105.2288
Watchtower,"Colors Crag > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/111892957/watchtower,3.0,-1,Sport,5.11a,1,70,40.67951,-105.41238
"Smoke Down","Black Widow Slab > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105839969/smoke-down,2.0,-1,Sport,5.11a,1,40,39.9966,-105.4147
"Studebaker, Makita, and Bosch","2. Sawmill  Wall > Sawmill Crag > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/122014170/studebaker-makita-and-bosch,3.2,-1,Sport,5.11a,1,100,39.52299,-105.38836
"Horny For You","Olympic Wall > Outrageous Overhangs Area > Independence Pass > Colorado",https://www.mountainproject.com/route/105764334/horny-for-you,2.8,-1,Sport,5.11a,1,60,39.12035,-106.69819
"King of Zion","B. First, Second, and Third Triangles > B. Upper Tier > Tiers of Zion > Lookout Mountain Road > Golden > Colorado",https://www.mountainproject.com/route/119257723/king-of-zion,2.8,-1,Sport,5.11a,1,100,39.74404,-105.24206
"The Temple","Skull Rock > Skull Rock Area > Palisade Mountain > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/107271875/the-temple,3.8,-1,Trad,5.11a,1,110,40.43666,-105.31171
"The 16 Men of Tain","The Prow > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/110935130/the-16-men-of-tain,2.9,-1,Sport,5.11a,1,80,39.4073,-106.6562
"Butte Nougat","Upper Ice Caves (Feline area) > Ice Cave Walls > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/118045144/butte-nougat,2.7,-1,Sport,5.11a,1,105,39.71269,-107.69257
Genesis,"Genesis Wall (Canyon Entrance) > Cascade Canyon > Durango > Colorado",https://www.mountainproject.com/route/106067113/genesis,2.5,-1,Sport,5.11a,1,,37.65774,-107.80962
"Spider Evictor","Secret Stash > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/107715063/spider-evictor,2.4,-1,Sport,5.11a,1,80,39.40358,-106.65474
"Laughing Buddha","Buddha's Belly Wall > Hartman Rocks > Gunnison > Colorado",https://www.mountainproject.com/route/105757594/laughing-buddha,3.3,-1,Sport,5.11a,1,70,38.49888,-106.94812
"Weed n' Feed","Menses Prow > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105761907/weed-n-feed,1.8,-1,"Trad, Sport","5.11a R",1,90,38.6199,-105.2371
"Stretch Marks","J-Crack Slab Area > The Book > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105749275/stretch-marks,3.1,-1,Trad,5.11a,1,,40.40556,-105.53398
[Redacted],"G. Apple Cider > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/105828974/redacted,3.1,-1,Trad,5.11a,1,80,37.32124,-107.83364
"Hole In One","Right Side > Golf Wall > Durango > Colorado",https://www.mountainproject.com/route/105945749/hole-in-one,2.5,-1,Sport,5.11a,1,60,37.51621,-107.81543
[Redacted],"Black and Tan Wall > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/106387408/redacted,3.0,-1,Trad,5.11a,1,,39.20007,-105.22122
"Puzzled Monkey","Child Free Zone (aka Parkway Crags) > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/105754870/puzzled-monkey,2.2,-1,Sport,5.11a,1,,39.76855,-105.21396
"Das Krankenhaus","Halfway Rock > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/107751863/das-krankenhaus,3.1,-1,Sport,5.11a,1,70,39.5388,-106.1364
"The Maelstrom","Poe Buttress > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/105750793/the-maelstrom,3.7,-1,Trad,5.11a,1,140,39.42141,-105.2548
"Stories for Boys","Pine Cone Dome > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/105762783/stories-for-boys,3.0,-1,"Trad, Sport",5.11a,1,80,38.9073,-105.462
"Drift Away","The Grove > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/105991147/drift-away,3.0,-1,Sport,5.11a,1,70,39.4052,-106.6578
"Venture Capital","Lower Capitalist Crag > Capitalist Crag > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105763686/venture-capital,2.6,-1,Sport,5.11a,1,60,39.73948,-105.32756
"Jane Fonda Warm-up","The Gym > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/107924777/jane-fonda-warm-up,2.7,-1,Sport,5.11a,1,,38.6329,-105.2165
Eternity,"Pup Tent of Solitude > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/107904974/eternity,3.2,-1,"Trad, Sport",5.11a,1,60,39.68296,-107.57729
"Urinary Tract","Campground Rock > Lincoln Creek > Independence Pass > Colorado",https://www.mountainproject.com/route/108284611/urinary-tract,3.8,-1,Trad,5.11a,1,,39.11649,-106.69374
Sunrise,"Sea Cliffs of North Quarry > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106399857/sunrise,2.7,-1,Sport,5.11a,1,50,39.77496,-105.2239
"Stabs of Joy","Sherwood Forest > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/117103904/stabs-of-joy,4.0,-1,Trad,5.11a,1,45,39.33677,-104.74905
"Mel's Diner","Lower Ice Caves > Ice Cave Walls > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/106080153/mels-diner,2.2,-1,Sport,5.11a,1,50,39.70939,-107.69332
"Golden Carabiner Award","The Emerald Crest Jewel of Tzillastan > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/115004560/golden-carabiner-award,4.0,-1,Sport,5.11a,3,180,39.25718,-105.08989
"Gossip Column","The Palace Pages > The Palace > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/105949720/gossip-column,2.4,-1,Sport,5.11a,1,50,40.69444,-105.37934
"Dump Monkey","Dump Wall > Twin Lakes Area > Independence Pass > Colorado",https://www.mountainproject.com/route/106203472/dump-monkey,3.3,-1,Sport,5.11a,1,,39.12042,-106.70159
"Dirty Harry","Middle Mother's > Mother's Buttress > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/105980582/dirty-harry,3.3,-1,Trad,5.11a,1,80,38.81392,-108.61899
"Owl JuJu","Owl Prow > The Sport Park > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105868274/owl-juju,2.0,-1,Sport,5.11a,1,60,39.9728,-105.4636
Sequential,"Wild River Crag > Pagosa Springs > Colorado",https://www.mountainproject.com/route/122870566/sequential,4.0,-1,Sport,5.11a,1,,37.26484,-107.01031
"The Entourage","The Crimpfest Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105749476/the-entourage,2.9,-1,Sport,5.11a,1,,39.25618,-105.09877
Aphrotittie,"The Upper Wall > First Buttress > Taylor Canyon > Gunnison > Colorado",https://www.mountainproject.com/route/119418487/aphrotittie,4.0,-1,"Trad, TR",5.11a,1,160,38.72589,-106.77013
"Lost In Cougar Town","The Wall > The Ridge > Buena Vista > Colorado",https://www.mountainproject.com/route/115459707/lost-in-cougar-town,4.0,-1,Trad,5.11a,2,150,38.93573,-106.11654
"Bat's Ass Dihedral","Rincon - L of Center Route > Rincon > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105751294/bats-ass-dihedral,2.7,-1,"Trad, TR",5.11a,1,,39.93435,-105.28993
"The Rack","The Dungeon > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105749176/the-rack,3.0,-1,Sport,5.11a,1,,39.34998,-104.75902
"Mac Attack!","Ridgway Dike Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/107339273/mac-attack,2.8,-1,Sport,5.11a,1,90,38.1141,-107.7179
"Seams Like Lightning","5b. Summit Dome > Monitor Rock > Independence Pass > Colorado",https://www.mountainproject.com/route/106805432/seams-like-lightning,3.0,-1,"Trad, Sport",5.11a,1,100,39.0726,-106.4513
"Tilted Tower East Face Left","Middle Fork Needles > Pagosa Springs > Colorado",https://www.mountainproject.com/route/113928344/tilted-tower-east-face-left,4.0,-1,Trad,5.11a,1,,37.26749,-107.0151
"Ruffian Arete","Main Wall > Roughneck Area > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/121047140/ruffian-arete,3.4,-1,Sport,5.11a,1,110,39.52249,-105.39054
Moonwalk,"Upper Tier Right > Hornsilver > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/106899966/moonwalk,4.0,-1,Sport,5.11a,1,,39.4899,-106.36498
"Our Typhoon Rhythm","B. Bowsprit Area > West Coast Cliffs > Hermosa > Durango > Colorado",https://www.mountainproject.com/route/106042563/our-typhoon-rhythm,4.0,-1,Trad,5.11a,1,80,37.4292,-107.83725
"Unknown 11 (AKA Worm Skin)","Nightworm Pinnacle > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/106466829/unknown-11-aka-worm-skin,2.2,-1,Sport,5.11a,1,80,39.74161,-105.34515
"The Golden Staircase; pitches 3 & 4","Half & Half Crag > Woodstone, Half & Half, and Slot Rock > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/114542070/the-golden-staircase-pitches-3-4,2.9,-1,Sport,5.11a,2,160,40.30637,-105.53712
"Curving Vine","The Diamond > Long's Peak > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/105757270/curving-vine,3.0,-1,"Trad, Alpine",5.11a,6,,40.25617,-105.61384
"Jurassic Parking Lot","The Zoo at the Far Side > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/111726383/jurassic-parking-lot,2.6,-1,Sport,5.11a,1,50,38.61673,-105.23705
Renaissance,"Morning Sun Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105756310/renaissance,2.9,-1,"Sport, TR",5.11a,1,,39.34873,-104.76605
Teetotaler,"Happy Hour Crag > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105756568/teetotaler,2.0,-1,"Trad, TR",5.11a,1,100,40.0033,-105.3939
"Simian's Way","Mickey Mouse Wall > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/105758620/simians-way,3.0,-1,Trad,5.11a,3,400,39.91728,-105.28551
"Radiation Fear","C-Section > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105754360/radiation-fear,2.4,-1,Sport,5.11a,1,40,39.34672,-104.75724
"Slow Train Coming","Redgarden - Tower Two > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105758973/slow-train-coming,2.6,-1,"Trad, Sport",5.11a,1,80,39.9312,-105.28518
"High Noon","Redgarden - S Buttress > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105752659/high-noon,3.4,-1,"Trad, Sport",5.11a,1,,39.93119,-105.28395
"Puff Daddy","D. Cactus Cliff Right (left of Funkdemental) > Cactus Cliff > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105759444/puff-daddy,2.1,-1,Sport,5.11a,1,75,38.63093,-105.22073
Seamis,"Sheep's Nose > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/105754663/seamis,2.5,-1,"Trad, TR","5.11a R",1,,39.14092,-105.19385
"On the Rocks","Whiskey Rocks North > Whiskey Rocks > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/118962928/on-the-rocks,3.7,-1,Trad,5.11a,1,50,39.22001,-105.33287
Renaissance,"Contest Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105812408/renaissance,2.4,-1,Sport,5.11a,1,80,38.62148,-105.23217
Backpaddle,"Jug Dome aka Anne's Rock > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105755083/backpaddle,2.6,-1,Sport,5.11a,1,75,40.41158,-105.38089
"Tap Dancing","East Buttress > Ophir Wall > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/113895360/tap-dancing,3.7,-1,Trad,5.11a,1,80,37.86179,-107.86834
"Ground Fall Interceptor (GFI)","Lightning Rock > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105763245/ground-fall-interceptor-gfi,3.7,-1,Trad,5.11a,2,260,40.4032,-105.5182
"Just Say No","Lower Gemstone > The Gemstones > Top Of The World > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/105759606/just-say-no,3.7,-1,Trad,5.11a,1,100,39.40358,-105.23617
"Monkey Spunk","Jungle Wall > Ptarmigan Creek Area > Independence Pass > Colorado",https://www.mountainproject.com/route/106204902/monkey-spunk,3.1,-1,Sport,5.11a,1,65,39.12472,-106.67989
"Beta Chicken","Left Wing > Valley of The Chickens > Badger Flats > Badger Mountain > South Platte > Colorado",https://www.mountainproject.com/route/119598622/beta-chicken,3.4,-1,Sport,5.11a,1,80,39.10036,-105.5241
"A Long December","December Wall > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/105765141/a-long-december,2.9,-1,Trad,5.11a,3,200,40.19871,-105.33055
"Yabba Dabba Doo","Bedrock > Outrageous Overhangs Area > Independence Pass > Colorado",https://www.mountainproject.com/route/106006183/yabba-dabba-doo,2.9,-1,Sport,5.11a,1,50,39.12101,-106.69714
"Just Another Roadside Attraction","Camp Bird Mine Rd/Mountain Rescue Cache Crag > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/105846125/just-another-roadside-attraction,3.4,-1,"Trad, TR",5.11a,1,60,38.01584,-107.67129
Aerohead,"Rincon - L of Center Route > Rincon > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105760944/aerohead,2.8,-1,"Trad, Sport",5.11a,1,40,39.93435,-105.28993
Perelandra,"The Pages Wall Area > The Book > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105759543/perelandra,3.2,-1,Trad,5.11a,2,150,40.40597,-105.53441
"Dazed and Confused","6b. Space Your Face Wall > Monitor Rock > Independence Pass > Colorado",https://www.mountainproject.com/route/107820292/dazed-and-confused,3.2,-1,Sport,5.11a,2,225,39.0726,-106.4513
"Three Little Pigs","Upper Wall > The Clock Tower > The Sport Park > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106002738/three-little-pigs,1.9,-1,Sport,5.11a,1,65,39.97207,-105.46336
"Ghost of Cedar Creek","Vatoville > The Palace > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/105949695/ghost-of-cedar-creek,2.7,-1,Sport,5.11a,1,40,40.6923,-105.379
"Stage Fright","Vampire Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105758422/stage-fright,2.7,-1,Trad,5.11a,2,160,39.997,-105.4139
Flail,"The Poudre Face > The Palace > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/106046511/flail,2.4,-1,Sport,5.11a,1,65,40.69454,-105.37842
Tombstone,"Hawk-Eagle Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105751162/tombstone,2.5,-1,Trad,5.11a,1,,39.9314,-105.2879
"Freshly Shorn","Main Elk Crag > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/116713835/freshly-shorn,2.6,-1,Sport,5.11a,1,60,39.68301,-107.57778
"Garden Of Eden","The Eden Wall > Eden Area > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/106665539/garden-of-eden,2.8,-1,"Trad, Sport",5.11a,1,145,40.67736,-105.42989
"Mark Finds Bob Bolting","Cactus Rose Cliff > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105752803/mark-finds-bob-bolting,2.1,-1,"Sport, TR",5.11a,1,,38.63385,-105.23274
"Chop Suey Slab","Main Wall > Roughneck Area > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/121462205/chop-suey-slab,3.3,-1,Sport,5.11a,1,110,39.52249,-105.39054
"Nickel & Dime","Cash Wall > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106312441/nickel-dime,2.2,-1,Sport,5.11a,1,60,38.6334,-105.2239
Scarface,"03. Machine Gun Kelly > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/107799291/scarface,2.0,-1,Sport,5.11a,1,50,38.63524,-105.2317
"The Raid","Main Wall > Reynolds Wall > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/122154037/the-raid,3.1,-1,Sport,5.11a,1,90,39.50868,-105.3692
Apache,"Kokopelli > Manassa > San Luis Valley > Colorado",https://www.mountainproject.com/route/111295689/apache,3.5,-1,Sport,5.11a,1,100,37.18985,-105.79994
"The Seven Dwarfs","Jimmy Cliff > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/112061221/the-seven-dwarfs,3.5,-1,Sport,5.11a,1,,38.01047,-107.67249
"Pythagorean Rhythm","Grazing Allotment Crag > Creedmore Lakes Road > Red Feather Lakes > Fort Collins > Colorado",https://www.mountainproject.com/route/113949934/pythagorean-rhythm,3.0,-1,Sport,5.11a,1,80,40.83842,-105.50911
"Stone Smoked Porter","Outer Gates > The Monastery > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105761106/stone-smoked-porter,2.4,-1,Sport,5.11a,1,100,40.45293,-105.369
Braneworld,"Lisa Randall Wall > Dumont vicinity > Colorado",https://www.mountainproject.com/route/110650572/braneworld,2.5,-1,Sport,5.11a,1,60,39.7844,-105.62376
"Dyno Arête","Lost Angel > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105748559/dyno-arete,1.9,-1,Sport,5.11a,1,70,40.0089,-105.41
"Wall of Gore","Falls Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105896377/wall-of-gore,2.8,-1,"Sport, TR",5.11a,1,50,39.34823,-104.75964
"Sea Of Holes","The Dome > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/106308477/sea-of-holes,3.2,-1,Trad,"5.11a PG13",1,165,39.41867,-105.26798
"Parade of Nations","Opening Ceremony Wall > Outrageous Overhangs Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107231801/parade-of-nations,2.9,-1,Sport,5.11a,1,50,39.12038,-106.69829
"Seven Thunders","Amphitheater Area > Juniper Pass > Morrison/Evergreen/Littleton > Colorado",https://www.mountainproject.com/route/118046702/seven-thunders,3.2,-1,Trad,5.11a,1,110,39.6696,-105.5758
"Horizon Arete","Horizon Wall > West Side Crags > Poudre Falls > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/118903329/horizon-arete,3.0,-1,Sport,5.11a,1,50,40.64691,-105.81143
"Winter Is Coming (to 1st Anchor)","Fall Wall > Devil's Gate Sector > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/119455046/winter-is-coming-to-1st-anchor,3.4,-1,Sport,5.11a,1,60,39.2551,-105.09298
"The Other Road","3. Trailhead Wall > Monitor Rock > Independence Pass > Colorado",https://www.mountainproject.com/route/106522030/the-other-road,3.0,-1,"Trad, Sport",5.11a,3,300,39.0726,-106.4513
"Rio de Jean Perro","Bob's Rock > Buena Vista > Colorado",https://www.mountainproject.com/route/111369039/rio-de-jean-perro,2.7,-1,Sport,5.11a,1,100,38.88407,-106.14983
Pendejo,"Tanner Dome > Oak Creek Canyon > The Wet Mountains > Colorado",https://www.mountainproject.com/route/105762474/pendejo,2.9,-1,Sport,5.11a,3,330,38.30838,-105.26009
"Suspended Animation","The Vestibule > The Monastery > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105756064/suspended-animation,2.7,-1,Sport,5.11a,1,,40.45334,-105.36914
"Something for Dad","Powerline > Independence Pass > Colorado",https://www.mountainproject.com/route/111979721/something-for-dad,2.6,-1,Sport,"5.11a PG13",1,60,39.12622,-106.67701
"Past Tense","Little Scraggy Dome > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/107997895/past-tense,3.5,-1,Trad,5.11a,1,120,39.33221,-105.28348
"Gravity's Rainbow","Sweat Loaf aka Big Dogs > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/110232206/gravitys-rainbow,3.1,-1,Trad,5.11a,1,80,40.19295,-105.32769
"Curt's Quirk","Campground Rock > Lincoln Creek > Independence Pass > Colorado",https://www.mountainproject.com/route/108284634/curts-quirk,3.0,-1,"Trad, Sport",5.11a,1,,39.11649,-106.69374
Betty,"D. Bedrock > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/105830388/betty,3.0,-1,"Trad, Sport",5.11a,1,85,37.32193,-107.83394
"Camino al Cielo","The Wild Westerlies > The Dark Side > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/123413880/camino-al-cielo,3.7,-1,Sport,5.11a,1,157,37.85639,-107.86738
"Last Laugh","Happy Hour Crag > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105756565/last-laugh,2.2,-1,"Trad, Sport, TR",5.11a,1,100,40.0033,-105.3939
"Baby Blue","Genesis Wall (Canyon Entrance) > Cascade Canyon > Durango > Colorado",https://www.mountainproject.com/route/113450215/baby-blue,2.6,-1,Sport,5.11a,1,50,37.65774,-107.80962
"Pirate in Paradise","The Point, Powderhorn, Colorado (AKA Indian Creek) > Gunnison > Colorado",https://www.mountainproject.com/route/106518424/pirate-in-paradise,2.9,-1,Sport,5.11a,1,35,38.24062,-107.16446
Thindependence,"Thindependence > Outrageous Overhangs Area > Independence Pass > Colorado",https://www.mountainproject.com/route/106205550/thindependence,2.9,-1,Trad,5.11a,1,65,39.12,-106.6977
"Face Route","Cob Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106066019/face-route,2.3,-1,"Trad, TR","5.11a X",1,50,40.0005,-105.3895
"Chain of Command","Sundance Buttress > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105760638/chain-of-command,3.1,-1,"Trad, Sport",5.11a,1,110,40.41269,-105.5516
"Return to Forever","Sphinx Rock > Pine Area > South Platte > Colorado",https://www.mountainproject.com/route/105756244/return-to-forever,2.8,-1,Trad,5.11a,1,,39.4163,-105.31924
"Bell Buster","Bell Buttress - Main Crag > Bell Buttress Massif > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106894795/bell-buster,1.9,-1,Sport,5.11a,1,70,40.0011,-105.413
Adigha,"The Schoolyard > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/113338601/adigha,2.3,-1,Sport,5.11a,1,50,39.4087,-106.65458
"Better Than the Internet","North Face > Crystal Wall > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/115133197/better-than-the-internet,2.9,-1,Trad,5.11a,1,160,40.6936,-105.37656
"Black Wave","Black Wave Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105807168/black-wave,2.7,-1,Sport,5.11a,1,100,39.25741,-105.10096
"Black Stallion","The Stripe > Silverton area > Colorado",https://www.mountainproject.com/route/106767564/black-stallion,3.1,-1,Sport,5.11a,1,60,37.78791,-107.66958
"Ten Little Indians","Chiefshead Northeast Face > Chiefshead > Glacier Gorge > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/107754017/ten-little-indians,3.3,-1,"Trad, Alpine","5.11a R",12,1500,40.2494,-105.641
"Nemesis Northeast Face","Torture Chamber > Horsetooth Reservoir > Fort Collins > Colorado",https://www.mountainproject.com/route/105765138/nemesis-northeast-face,3.3,-1,TR,5.11a,1,30,40.52969,-105.13763
"Catching the Quarry","North Quarry / Pinnacle Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106981267/catching-the-quarry,3.0,-1,Sport,5.11a,1,60,39.77495,-105.22461
"Swimming In the Wind","Almost A Tunnel > Buena Vista > Colorado",https://www.mountainproject.com/route/110871489/swimming-in-the-wind,3.3,-1,Sport,5.11a,1,45,38.8811,-106.1485
"Reptillian Hairball","Cat Scratch Wall > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/106959971/reptillian-hairball,3.0,-1,Trad,5.11a,1,70,39.20123,-105.21977
