Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Root Canal","Broken Tooth > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107908557/root-canal,3.0,-1,Trad,5.11+,1,100,38.10072,-109.56618
"G's In Da Trees","Gangsters Paradise > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/114213426/gs-in-da-trees,3.0,-1,Trad,5.11+,1,40,38.0022,-109.5866
"Dirty Old Man Crack","Sinbad Wall aka Nuclear Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/108657581/dirty-old-man-crack,3.0,-1,Trad,5.11+,1,60,38.04694,-109.55072
"Titanic Corner","Rim Routes > Bird's View Butte / Crow's Head Spires > Island In The Sky > Southeast Utah > Utah",https://www.mountainproject.com/route/108715880/titanic-corner,3.0,-1,"Trad, Aid","5.11+ C0",4,420,38.49499,-109.7704
"Ride the Pony","High Horse > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/111070732/ride-the-pony,3.0,-1,Trad,5.11+,1,100,38.03999,-109.54057
"Hasta La Vista","Lower Mill Creek > Mill Creek > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/108674195/hasta-la-vista,3.0,-1,Trad,5.11+,3,400,38.47684,-109.38133
"Ici c`est bienne","Sparks Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106969035/ici-cest-bienne,3.0,-1,Trad,5.11+,1,50,38.04022,-109.59149
Imagine,"Election Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106614306/imagine,3.0,-1,Trad,5.11+,1,100,38.16733,-109.58846
Stiletto,"Scorched Earth Crag > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/106704671/stiletto,3.0,-1,Trad,5.11+,1,50,38.5232,-109.6024
Unleashed,"Grave Wall > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/110598759/unleashed,3.0,-1,Trad,"5.11+ PG13",1,100,38.51019,-109.59997
"The Cathouse","Cat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/105889379/the-cathouse,3.0,-1,Trad,5.11+,2,180,38.09105,-109.56274
"Supercrack of the Maze","The Doll House > The Maze District > Hanksville Area > South Central Utah > Utah",https://www.mountainproject.com/route/123318572/supercrack-of-the-maze,3.0,-1,Trad,5.11+,1,85,38.16931,-109.96368
"The Alien's Head","Gin & Tectonics > Long Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/121623495/the-aliens-head,3.0,-1,Trad,5.11+,3,250,38.54809,-109.67149
Scarification,"Scarface > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/122072239/scarification,3.5,-1,Trad,5.11+,1,60,38.06928,-109.55004
Shadowboxin',"China Cave Main > China Wall > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119705205/shadowboxin,3.0,-1,Trad,"5.11+ PG13",1,40,41.78535,-111.64221
"Pounding The Frog Redirect","Wall Street > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/117107022/pounding-the-frog-redirect,2.0,-1,Trad,5.11+,1,100,38.54668,-109.59959
"Doghead Fish","Ice Cream Parlor > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/120049213/doghead-fish,3.0,-1,Trad,5.11+,1,80,38.5092,-109.5995
"Monochrome Era","Parriot Mesa > Castle Valley > Southeast Utah > Utah",https://www.mountainproject.com/route/117268563/monochrome-era,3.0,-1,"Trad, Aid","5.11+ C2",2,220,38.6727,-109.40484
"Bumpin' Uglies","Brumley Canyon > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/119916498/bumpin-uglies,3.0,-1,Trad,5.11+,1,90,38.47381,-109.32432
"Bro Shoe Dough","2nd Meat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/119740129/bro-shoe-dough,2.5,-1,Trad,5.11+,1,110,38.1302,-109.5862
[Redacted],"Desert Shield Buttress > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/106376830/redacted,3.0,-1,Trad,5.11+,1,110,37.27624,-112.94516
"Coup D'etat","Wall Street > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/112153499/coup-detat,3.0,-1,Trad,5.11+,1,40,38.54668,-109.59959
R.I.L.F.,"Suburbia > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107868771/rilf,3.0,-1,Trad,5.11+,1,80,38.18816,-109.61034
"Marriage of Convenience","Shangri La > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/114488125/marriage-of-convenience,3.0,-1,"Trad, Alpine",5.11+,1,90,37.77957,-111.90183
Seaworthy,"The Shipyard > Long Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/112861864/seaworthy,2.8,-1,Trad,5.11+,1,90,38.55073,-109.65957
"Father I Don't Know","Father's Day Wall > Browne Lake > Flaming Gorge > Northeast Utah > Utah",https://www.mountainproject.com/route/121186156/father-i-dont-know,3.0,-1,Sport,5.11+,1,40,40.87013,-109.82958
"Sunday Roast","Shangri La > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/119864005/sunday-roast,3.0,-1,"Sport, Alpine",5.11+,1,80,37.77957,-111.90183
Catskills,"Cat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/112864587/catskills,3.0,-1,Trad,5.11+,1,130,38.09105,-109.56274
Stingray,"Forming Arch > Long Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/114115208/stingray,3.0,-1,Trad,5.11+,1,110,38.54877,-109.681
"Red Rain","Scarface > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/114255062/red-rain,3.0,-1,Trad,5.11+,1,121,38.06928,-109.55004
"Hard Frickin Fingers","Four Mile Canyon > Hite Area > Lake Powell > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/106382507/hard-frickin-fingers,3.0,-1,Trad,5.11+,1,60,37.77157,-110.47539
Wanagi,"The Arch Wall > CLOSED - The Soul Asylum > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/113985383/wanagi,3.0,-1,Sport,5.11+,1,70,37.07357,-113.81914
"Tight as a Tourniquet","The Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/112344541/tight-as-a-tourniquet,3.0,-1,Trad,5.11+,1,50,38.17139,-109.59666
MIA,"Graffiti Cave > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113139011/mia,3.0,-1,"Sport, Mixed","5.11+ M8-",1,60,41.22693,-111.9257
"Public Defender","Public Service Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/114419362/public-defender,3.0,-1,Trad,5.11+,1,100,38.10607,-109.57104
"Feelin' Inclined","Weber High Boulder > North Ogden > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/115145733/feelin-inclined,3.0,-1,TR,"5.11+ PG13",1,35,41.328,-111.9828
"Moby Dick","Tall Tales Wall > Redmond Rocks > Central Utah > Utah",https://www.mountainproject.com/route/114379192/moby-dick,3.0,-1,"Sport, TR",5.11+,1,35,39.02725,-111.77934
Gofer,"Podunk Mesa Tower > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/108676662/gofer,3.0,-1,Trad,5.11+,1,400,38.6276,-109.4966
"Boy Howdy","Windy Ridge > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/109578912/boy-howdy,3.0,-1,Trad,5.11+,1,70,38.50506,-109.60991
"Under a Harrow","Spanish Castle Magic > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122949652/under-a-harrow,3.0,-1,Sport,5.11+,1,60,41.62565,-111.68043
"Pretend Flowers","Spanish Castle Magic > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122949667/pretend-flowers,3.0,-1,Sport,5.11+,1,60,41.62565,-111.68043
"Rosco's Delight","B Crags (Spotted Wolf Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105718837/roscos-delight,3.0,-1,Trad,"5.11+ R",1,150,38.88347,-110.45548
Butterknife,"The Butterface Buttress > Maybird Slide Area > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106030600/butterknife,3.0,-1,"Trad, Aid","5.11+ A1",3,400,40.5754,-111.7083
"Old school","The Original Wall > Hobble Creek Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107277193/old-school,3.0,-1,"Trad, Sport",5.11+,1,100,40.1855,-111.4645
"Bomb Cyclone","Kanab Creek Crag > Kanab Area > Southwest Utah > Utah",https://www.mountainproject.com/route/122844633/bomb-cyclone,3.0,-1,Sport,5.11+,1,85,37.2721,-112.52108
"Solar Flare","Kanab Creek Crag > Kanab Area > Southwest Utah > Utah",https://www.mountainproject.com/route/122844589/solar-flare,3.0,-1,Sport,5.11+,1,85,37.2721,-112.52108
"Parting of the Sensory","Pistol Whipped > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/123512606/parting-of-the-sensory,3.0,-1,Trad,5.11+,1,50,38.00828,-109.58715
"Bat Crack","Trick or Treat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/120543138/bat-crack,2.4,-1,Trad,5.11+,1,40,38.05109,-109.56195
"Ghost Goop","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107886917/ghost-goop,2.6,-1,"Sport, TR",5.11+,1,40,37.1709,-113.71399
"New Ewe","Nagunt Mesa > Kolob Canyon > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/120154678/new-ewe,2.7,-1,Trad,5.11+,8,900,37.44089,-113.17298
"The Value of Audacity","The Convent > Castle Valley > Southeast Utah > Utah",https://www.mountainproject.com/route/106049629/the-value-of-audacity,2.8,-1,Trad,5.11+,3,450,38.68393,-109.3866
"The ButterFace","The Butterface Buttress > Maybird Slide Area > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105985923/the-butterface,2.8,-1,"Trad, Aid","5.11+ A1",2,90,40.5754,-111.7083
"The Sting","Fringe Walls > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106591305/the-sting,2.4,-1,Trad,5.11+,1,80,38.06227,-109.54956
"100% yourself","Election Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106738640/100-yourself,2.4,-1,Trad,5.11+,1,110,38.16733,-109.58846
"Unnamed 11+","The Optimator > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/109675539/unnamed-11,2.8,-1,Trad,5.11+,1,115,38.0758,-109.5948
"Man-Chimpster United","The Dark Continent Area > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/108262064/man-chimpster-united,2.8,-1,"Trad, Alpine",5.11+,1,60,37.7634,-111.87064
"Sound Image","Cetacean Main > Cetacean Wall > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106808261/sound-image,2.7,-1,Sport,"5.11+ PG13",1,50,37.61578,-112.9328
"Oxygen Debt","River Road Dihedrals > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/105718078/oxygen-debt,2.6,-1,Trad,5.11+,1,70,38.60702,-109.54061
"Unnamed (Left side, Fingers in Tight Flare)","Broken Tooth > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106156966/unnamed-left-side-fingers-in-tight-flare,2.4,-1,Trad,5.11+,1,70,38.10072,-109.56618
"Downward Spiral","Skinny Puppy Wall > Tanners Gulch > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106274369/downward-spiral,2.5,-1,Sport,5.11+,1,50,40.57744,-111.7029
"Holy Catrimony","Cat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106587186/holy-catrimony,2.5,-1,Trad,"5.11+ PG13",1,90,38.09105,-109.56274
"Root Of Boll Weevil","East Bell Tower > Bell's Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106481621/root-of-boll-weevil,3.0,-1,Trad,5.11+,7,800,40.5661,-111.804
"Aging Salesman","Bridger Jack Butte > The Bridger Jacks > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106118091/aging-salesman,2.4,-1,Trad,"5.11+ PG13",4,450,38.08825,-109.60042
"Freezer Burn IV 5.10 C2 (a.k.a. Free or Burn 5.11+)","East Temple > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/106729698/freezer-burn-iv-510-c2-aka-free-or-burn-511,2.5,-1,Trad,5.11+,6,800,37.22075,-112.94917
Warzone,"Ataxia Tower > Mount Carmel Tunnel > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/106930523/warzone,2.5,-1,Trad,5.11+,4,600,37.21191,-112.96193
"Silver Back","Lower Mill Creek > Mill Creek > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/108950912/silver-back,2.5,-1,Trad,"5.11+ PG13",3,300,38.47684,-109.38133
"Poqito Negro","Lower Mill Creek > Mill Creek > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/108674058/poqito-negro,2.5,-1,Trad,5.11+,4,400,38.47684,-109.38133
"Liberty Crack","Nature Center Wall > North Ogden > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106983829/liberty-crack,2.5,-1,Trad,5.11+,2,80,41.28876,-111.9531
"Piece a shit, pile monkey nuts.","Convoy Wall > Tusher Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/105718249/piece-a-shit-pile-monkey-nuts,2.5,-1,Trad,5.11+,1,60,38.68791,-109.77594
Purgatory,"El Diablo Wall > Hell Area > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107719938/purgatory,1.9,-1,Sport,5.11+,1,43,40.44645,-111.69372
"Birthday Route","Peeler Face > Black Peeler Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106055685/birthday-route,2.3,-1,Trad,5.11+,1,75,40.5741,-111.7479
"Sand Hearse (Original Route)","The Marching Men > Arches National Park > Southeast Utah > Utah",https://www.mountainproject.com/route/106974948/sand-hearse-original-route,2.0,-1,Trad,"5.11+ PG13",2,,38.78226,-109.6836
"Rhodesian Ridgeback","The Dark Continent Area > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/108292987/rhodesian-ridgeback,2.3,-1,"Sport, Alpine",5.11+,1,60,37.7634,-111.87064
"Seek & Destroy","Shamrock Scare Buttress > Ibex > West Desert > Utah",https://www.mountainproject.com/route/105972926/seek-destroy,2.3,-1,Trad,5.11+,3,300,38.9926,-113.3883
"Lecherous Leanings","Mt. Timpanogos > Wasatch Alpine Areas > Wasatch Range > Utah",https://www.mountainproject.com/route/106005107/lecherous-leanings,1.9,-1,"Sport, Alpine",5.11+,7,800,40.52763,-111.72408
"Like Sedona, Like Windwalker","Church Fork Wall > Millcreek Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111612448/like-sedona-like-windwalker,2.2,-1,Sport,5.11+,1,50,40.7047,-111.7438
"Industrial Disease","Devil Dog Spire > Arches National Park > Southeast Utah > Utah",https://www.mountainproject.com/route/106019237/industrial-disease,2.3,-1,Trad,"5.11+ PG13",3,200,38.77626,-109.59232
"Fire Roasted Starfish","1st Meat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107630220/fire-roasted-starfish,2.3,-1,Trad,5.11+,1,50,38.12499,-109.5956
"Skip to the End","Cliffs of Insanity > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/111812967/skip-to-the-end,2.0,-1,Trad,5.11+,1,40,38.15145,-109.59834
"Jazz the Glass","Riptide Wall > Parley's Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107909192/jazz-the-glass,2.0,-1,Sport,5.11+,1,75,40.71056,-111.79218
"Everybody's Hangin","Habitado > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/117989854/everybodys-hangin,2.0,-1,Trad,5.11+,1,65,38.04004,-109.53368
"Furious George","Lower Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/111923969/furious-george,2.0,-1,"Trad, Alpine",5.11+,2,100,37.7503,-111.8708
"Small Block","Great White Icicle Area > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106534443/small-block,2.0,-1,Sport,5.11+,1,45,40.56883,-111.74168
"I'm Rick James, Bitch","Jolly Green Giant > Lower Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105973562/im-rick-james-bitch,2.0,-1,Sport,5.11+,1,85,39.12113,-110.68902
"Pharaoh's Kitten, North Face","The Pharaoh > Mexican Mountain Road Area > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/118035263/pharaohs-kitten-north-face,2.0,-1,TR,5.11+,1,35,39.03987,-110.45079
"Unknown AKA Reclamation","Donnelly Canyon > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106359142/unknown-aka-reclamation,2.0,-1,Trad,5.11+,1,110,38.0398,-109.5436
Fezzik,"Cliffs of Insanity > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/108096877/fezzik,2.0,-1,Trad,"5.11+ PG13",1,115,38.15145,-109.59834
"Slam, Jam, Thank You Ma'am","Crescent Crack Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106761040/slam-jam-thank-you-maam,2.0,-1,Trad,"5.11+ PG13",1,60,40.5733,-111.771
"Witch Doctor","Southwest Face > Notch Peak > House Range > West Desert > Utah",https://www.mountainproject.com/route/120540736/witch-doctor,2.0,-1,Trad,"5.11+ R",13,1400,39.14329,-113.40998
"Shadows of Tomorrow","Battle of the Bulge Buttress > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/120273067/shadows-of-tomorrow,2.0,-1,Trad,5.11+,1,125,38.03837,-109.54917
"Perfect Hands All the Way","North Six Shooter Peak > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106730632/perfect-hands-all-the-way,2.0,-1,"Trad, Aid","5.11+ C2 R",2,150,38.13741,-109.66805
"Number One - Cavil","The Galactica Wall > Long Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/121850926/number-one-cavil,2.0,-1,Trad,"5.11+ PG13",3,210,38.54554,-109.70539
"Navajo Dreams","The Dune Wall > Upper Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/121799296/navajo-dreams,2.0,-1,Sport,5.11+,2,160,39.15907,-110.7319
"Bareknuckle Dirt Tango","Trick or Treat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/117022523/bareknuckle-dirt-tango,2.0,-1,Trad,5.11+,1,150,38.05109,-109.56195
"Pocket Derringer","Pistol Whipped > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/118742615/pocket-derringer,2.0,-1,Trad,5.11+,1,35,38.00828,-109.58715
"Red Headed Stranger","Lost World Butte > Lost World  Butte Area > Southeast Utah > Utah",https://www.mountainproject.com/route/117994278/red-headed-stranger,2.0,-1,Trad,5.11+,2,300,38.7052,-109.9311
"Off the Grid","Power Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/118111427/off-the-grid,2.0,-1,Trad,5.11+,1,50,38.0679,-109.5416
"Huecos and Bacos","Epoch Dome > Rock Corral Day Use Area > Mineral Mountains > West Desert > Utah",https://www.mountainproject.com/route/117624739/huecos-and-bacos,2.0,-1,Sport,5.11+,1,82,38.37652,-112.82972
"Pretty Hate Machine","Short Stuff Crag > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/120293224/pretty-hate-machine,2.0,-1,Trad,5.11+,1,,37.21776,-112.9764
"Boy Scout and Brownie Have a 3 Way","Boyscout Bluff > Ibex > West Desert > Utah",https://www.mountainproject.com/route/118698537/boy-scout-and-brownie-have-a-3-way,2.0,-1,"Sport, TR",5.11+,1,30,38.99838,-113.39006
"Rainbow Sign","Donnelly Canyon > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106655291/rainbow-sign,2.0,-1,Trad,5.11+,1,85,38.0398,-109.5436
"Night Vision","The Shipyard > Long Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/106149244/night-vision,2.0,-1,Trad,5.11+,1,120,38.55073,-109.65957
"Lovers in heat","High School Wall > The Running Scared Wall > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/113086728/lovers-in-heat,3.0,-1,Sport,5.11+,1,75,37.6645,-112.7155
"Unnamed 11+ (right of Maceo)","Cat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/111292377/unnamed-11-right-of-maceo,2.0,-1,Trad,5.11+,1,120,38.09105,-109.56274
"Knobby Tires","4X4 > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/108162315/knobby-tires,2.0,-1,Trad,5.11+,1,,38.0733,-109.5813
"The Black Helicopter","I Crags (Uneva Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106302135/the-black-helicopter,2.0,-1,Trad,"5.11+ PG13",2,200,38.88347,-110.45548
"Unknown 2","Vitamin D Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107767036/unknown-2,2.0,-1,Trad,5.11+,2,250,37.9897,-109.6245
"The Birthday Gift","Lost World Butte > Lost World  Butte Area > Southeast Utah > Utah",https://www.mountainproject.com/route/105718570/the-birthday-gift,2.0,-1,"Trad, Aid","5.11+ C0 R",3,200,38.7052,-109.9311
"King of Beasts","Cat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106570702/king-of-beasts,2.0,-1,Trad,"5.11+ PG13",1,,38.09105,-109.56274
"Unknown Hard Slab","Shady Corridor > Lambs Knoll > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/119772204/unknown-hard-slab,2.3,-1,Sport,5.11+,1,50,37.30819,-113.11008
Reflektor,"Wall Street > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/123574384/reflektor,2.0,-1,Trad,5.11+,1,50,38.54668,-109.59959
"Daily Grind","Crescent Crack Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123640967/daily-grind,2.7,-1,Sport,5.11+,1,50,40.5733,-111.771
"The Unnamed","Pucker Pass > Long Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/123677824/the-unnamed,4.0,-1,Trad,5.11+,1,90,38.54326,-109.70741
"Unnamed Finger Splitter","New Wave > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/124017923/unnamed-finger-splitter,4.0,-1,Trad,5.11+,1,100,38.04452,-109.55864
"Jesus Saves","The Rectory > Castle Valley > Southeast Utah > Utah",https://www.mountainproject.com/route/124103539/jesus-saves,3.0,-1,Trad,5.11+,6,400,38.6571,-109.3678
"Over the Hill","Over the Hill > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/124150054/over-the-hill,3.0,-1,Trad,5.11+,1,100,38.05401,-109.59877
"Your Next Poor Decision","Apes of the State Wall > House Range > West Desert > Utah",https://www.mountainproject.com/route/124290043/your-next-poor-decision,3.0,-1,Trad,5.11+,4,350,39.13259,-113.37872
"Pee Love","Unemployment wall > Pine Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/124768906/pee-love,3.0,-1,Trad,5.11+,1,50,37.40653,-113.53788
"Tonic Immobility","Middle Bell Tower > Bell's Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124850099/tonic-immobility,2.5,-1,Trad,5.11+,4,,40.56225,-111.76512
"First Contact","Contact Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/125211220/first-contact,3.3,-1,Trad,"5.11+ PG13",3,400,40.5727,-111.777
