Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Quantitative Easing","Jack Mormon Slab > East Side > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/120292818/quantitative-easing,3.0,-1,Trad,5.11a,1,,37.26195,-112.97321
"Billies Crack","Billies Mountain > Spanish Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118045085/billies-crack,3.5,-1,Sport,5.11a,1,60,40.01434,-111.49
"Laser Crack","Rim Routes > Bird's View Butte / Crow's Head Spires > Island In The Sky > Southeast Utah > Utah",https://www.mountainproject.com/route/108693171/laser-crack,3.0,-1,"Trad, Aid","5.11a C1-",4,420,38.49499,-109.7704
"Lick the Moss","Iron Mine Crag > Iron Mine > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118719853/lick-the-moss,3.0,-1,Sport,5.11a,1,40,37.6554,-113.31521
"Bungalow Boogie","First Wall > Redmond Rocks > Central Utah > Utah",https://www.mountainproject.com/route/114395449/bungalow-boogie,3.0,-1,"Sport, TR",5.11a,1,30,39.01708,-111.78799
Submachine,"Aqueduct Area, The > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740630/submachine,2.1,-1,"Sport, TR",5.11a,1,70,40.6232,-111.77
"Stolen Knee","Sandwalker Buttress > Cottonwood Wash > Bluff > 191 South > Southeast Utah > Utah",https://www.mountainproject.com/route/107026094/stolen-knee,3.0,-1,Trad,5.11a,1,80,37.3032,-109.56092
[Redacted],"Cougar Cliffs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106648545/redacted,3.0,-1,Sport,5.11a,1,85,37.1618,-113.6102
"Going for the Throat","Cougar Cliffs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106445243/going-for-the-throat,3.0,-1,Sport,5.11a,1,70,37.1618,-113.6102
"Chasing Shade","Upper Muddy Creek > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107441365/chasing-shade,3.0,-1,Trad,5.11a,1,50,38.68727,-111.00132
"Sex Therapist Mom","Kanab Creek Crag > Kanab Area > Southwest Utah > Utah",https://www.mountainproject.com/route/122844200/sex-therapist-mom,3.0,-1,Sport,5.11a,1,70,37.2721,-112.52108
"Plucking Cows","Upper Muddy Creek > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107587372/plucking-cows,3.0,-1,Sport,5.11a,1,60,38.68727,-111.00132
"Clean Cut","Dem Bones Wall > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/111822376/clean-cut,3.0,-1,Sport,5.11a,1,50,37.33679,-113.68712
"Beardsley's Cabbage","Sandy's Toe (Tower) > Gold Bar Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/108060484/beardsleys-cabbage,3.0,-1,Trad,"5.11a PG13",1,125,38.60105,-109.63764
"Northern Wanderer","East Face > Quartermoon Tower > Ibex > West Desert > Utah",https://www.mountainproject.com/route/110174128/northern-wanderer,3.0,-1,Trad,"5.11a R",2,200,38.9906,-113.3896
"Monkey See","Upper Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/107664843/monkey-see,2.8,-1,"Trad, Alpine",5.11a,1,70,37.7499,-111.8726
"Sunny Delight","Kanab Creek Crag > Kanab Area > Southwest Utah > Utah",https://www.mountainproject.com/route/122844543/sunny-delight,3.0,-1,Sport,5.11a,-3,85,37.2721,-112.52108
"Ziggurat  5.11","O Crags (Three Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106897787/ziggurat-511,3.0,-1,Trad,5.11a,2,250,38.85834,-110.46595
Lance-a-Lot,"M Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106563002/lance-a-lot,3.0,-1,Trad,5.11a,3,580,38.88347,-110.45548
Renacuajo,"Pocket Rocks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/113061062/renacuajo,2.6,-1,Sport,5.11a,1,50,37.64232,-113.29134
Treadmill,"Treadmill Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107203612/treadmill,2.6,-1,Sport,5.11a,1,75,40.626,-111.71673
"Hero Maker","Scout Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/107210285/hero-maker,2.7,-1,Sport,5.11a,1,40,40.7473,-110.511
Alyosha,"First Practice Wall > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106545585/alyosha,2.5,-1,"Sport, TR",5.11a,1,,41.7445,-111.7579
"Too Jug to Fail","Jug Haul Wall > Millcreek Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111966559/too-jug-to-fail,2.7,-1,Sport,5.11a,1,40,40.69257,-111.763
"Easy Way Out","Other Mill Creek Areas > Mill Creek > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/119069469/easy-way-out,2.8,-1,Trad,5.11a,1,90,38.49974,-109.30695
"Revenge of the Nerds","Kermits Wall > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105942397/revenge-of-the-nerds,2.1,-1,Sport,5.11a,1,60,40.5738,-111.7549
"Mission to Moscow","Eagle Buttress and Environs > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106190246/mission-to-moscow,2.8,-1,Trad,5.11a,1,70,40.5751,-111.76719
"Monkey Do","Upper Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/107650224/monkey-do,2.8,-1,"Trad, Alpine",5.11a,1,70,37.7499,-111.8726
"Saving Ryan’s Privates","The Cinema > Take-Out Beach > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/120051597/saving-ryans-privates,2.3,-1,Sport,5.11a,1,35,38.66006,-109.49974
Alias,"Underworld > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107740090/alias,2.8,-1,Trad,5.11a,1,80,37.31949,-113.71786
"Mr. Krinkle","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106818184/mr-krinkle,2.4,-1,Sport,5.11a,1,30,37.1709,-113.71399
"Heart of Gold","The Rim > Serenity > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108326465/heart-of-gold,2.6,-1,Sport,5.11a,1,60,40.45048,-111.66621
Tyrion,"Strone Crag > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109298180/tyrion,2.4,-1,Trad,5.11a,1,140,40.6214,-111.7461
"Aqua Velvet","Aguaworld > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107647944/aqua-velvet,2.1,-1,Sport,5.11a,1,100,40.6215,-111.7768
Despereaux,"Rodent Ranch > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117988512/despereaux,2.5,-1,Sport,5.11a,1,60,41.80592,-111.63168
"Woods Route","Ataxia Tower > Mount Carmel Tunnel > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/106303069/woods-route,2.3,-1,Trad,"5.11a PG13",2,170,37.21191,-112.96193
"Monkey Wrench","The Basement > Asbury Park > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107062440/monkey-wrench,2.4,-1,Sport,5.11a,1,,41.2217,-111.9236
"Gary Wade Brown","Boyscout Bluff > Ibex > West Desert > Utah",https://www.mountainproject.com/route/112313682/gary-wade-brown,2.6,-1,"Sport, TR",5.11a,1,50,38.99838,-113.39006
"Lovely Cruise","Margaritaville > Right Hand Fork > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107547992/lovely-cruise,2.6,-1,Sport,5.11a,1,85,41.78242,-111.63575
"Jax Hammer","Jax Cliff > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106711109/jax-hammer,2.7,-1,Sport,5.11a,1,50,40.6674,-110.9691
911,"Upper Utah Wall > Ogden Canyon > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106203249/911,2.6,-1,Sport,5.11a,1,50,41.2368,-111.929
"Middle/Right 5.11 face","Port of Entry Crag > Kanab Area > Southwest Utah > Utah",https://www.mountainproject.com/route/120008730/middleright-511-face,2.7,-1,Sport,5.11a,1,50,37.0977,-112.54477
"Fancy Pants","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107115172/fancy-pants,2.1,-1,"Sport, TR",5.11a,1,30,37.1709,-113.71399
Cloister,"Gargoyle Wall > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105949606/cloister,2.4,-1,Trad,5.11a,1,,40.5737,-111.7626
"Peaches on the Beaches","Blacksmith Right > Blacksmith Wall > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107768032/peaches-on-the-beaches,2.3,-1,Sport,5.11a,1,50,41.63133,-111.70745
Chimera,"Top Summit > Solitude > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113281043/chimera,2.4,-1,Trad,5.11a,5,500,40.5989,-111.6067
"Secrets and Lies","The Arch Wall > CLOSED - The Soul Asylum > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106943969/secrets-and-lies,1.9,-1,Sport,5.11a,1,70,37.07357,-113.81914
"Mind the Gap","The Air Strip > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/116161408/mind-the-gap,2.4,-1,"Sport, Alpine",5.11a,1,50,37.77727,-111.8992
"Eight to Eleven","Hard Rock > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113114554/eight-to-eleven,2.3,-1,Sport,5.11a,1,100,40.4507,-111.6717
"He Brews","The Optimator > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/118035973/he-brews,2.6,-1,Trad,5.11a,1,65,38.0758,-109.5948
67,"Banshee Wall > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/112071213/67,2.5,-1,"Sport, Alpine","5.11a PG13",1,60,37.76645,-111.88602
"Not Arrgh","Green Valley Gap > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108033232/not-arrgh,1.9,-1,Sport,5.11a,1,40,37.08852,-113.63779
"Bakery Route","Bakery > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/106101711/bakery-route,2.2,-1,Trad,5.11a,3,250,38.5232,-109.6024
"Double Rubble","Swimming Hole Rock > Hurricane Gorge > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118704977/double-rubble,2.2,-1,Sport,5.11a,1,45,37.19818,-113.28533
Ski-Wompus,"Green Valley Gap > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/117082013/ski-wompus,2.4,-1,"Sport, TR",5.11a,1,25,37.08852,-113.63779
"Our Lady of the Crags","Altaworld > Hellgate Cliffs > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111997060/our-lady-of-the-crags,2.4,-1,Sport,5.11a,1,90,40.59131,-111.64796
"Two Man Tent Fever","The Ice Wall > Ogden Canyon > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107629919/two-man-tent-fever,2.1,-1,Sport,5.11a,1,40,41.2375,-111.91749
Fluffer,"The Jobsite > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106561851/fluffer,2.0,-1,Sport,5.11a,1,35,40.2665,-111.624
Hyperbole,"Talk Buttress > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108278408/hyperbole,2.3,-1,Sport,5.11a,1,110,40.6211,-111.74522
"Carry the Nothin'","Haven > Serenity > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108326274/carry-the-nothin,1.9,-1,Sport,5.11a,1,40,40.45117,-111.66571
Eyebrow,"Memorial Day Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123052390/eyebrow,2.5,-1,Trad,5.11a,1,110,40.5757,-111.7713
"No Pueda","The Optimator > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/122138296/no-pueda,2.5,-1,Trad,5.11a,1,100,38.0758,-109.5948
Pluto,"Underworld > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/121790273/pluto,2.5,-1,Sport,5.11a,1,40,37.31949,-113.71786
"Skull Mountain","The Little Prints > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119536977/skull-mountain,2.5,-1,Sport,5.11a,1,20,41.62629,-111.80056
"Unknown 5.11 Corner","Unknown Pleasures > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114486006/unknown-511-corner,2.1,-1,Sport,5.11a,1,70,40.4445,-111.6966
"Vandals Took The Handle","Hyperform Wall > Lone Peak Cirque > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111963950/vandals-took-the-handle,2.3,-1,"Trad, Alpine",5.11a,3,350,40.527,-111.757
"Thing 5","Black Table > The Henry Mountains > South Central Utah > Utah",https://www.mountainproject.com/route/112854295/thing-5,2.5,-1,Trad,5.11a,2,180,37.91968,-110.60234
"Stross vs. Kipling","Lower Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/107686130/stross-vs-kipling,2.5,-1,"Trad, Alpine",5.11a,1,40,37.7503,-111.8708
Subhumans,"Goatland Wall > East Hellgate > Hellgate Cliffs > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106020458/subhumans,2.5,-1,Sport,5.11a,2,90,40.59033,-111.64526
"The Hookup","Kelly's Rock > Woodbury Road Crags > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108596723/the-hookup,1.9,-1,Sport,5.11a,1,60,37.0183,-113.8498
"Toe Shoes","Great White Icicle Area > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106526228/toe-shoes,2.1,-1,Sport,5.11a,1,90,40.56883,-111.74168
"Brush & A Blow","The Lair > The Maximum > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114382692/brush-a-blow,2.1,-1,Sport,5.11a,1,50,39.563,-111.69024
"Right Tributary","Glass Ocean and Environs > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740279/right-tributary,1.9,-1,Trad,5.11a,1,40,40.61981,-111.74575
"My Left Foot","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107116358/my-left-foot,2.1,-1,"Sport, TR",5.11a,1,30,37.1709,-113.71399
"High Noon","South Fork > South Fork of Taylor > Kolob Canyon > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/105796262/high-noon,2.3,-1,Sport,5.11a,1,80,37.45082,-113.16139
"Land of the Free","Freedom Wall > Lisa Falls > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120494301/land-of-the-free,2.3,-1,Trad,5.11a,1,45,40.57446,-111.72727
Lucky,"1. Swoop Wall > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/117028975/lucky,2.3,-1,Sport,5.11a,1,50,37.07572,-112.00348
"Pockets Full of Treasure","Butt Crack Buttress > Farmington Canyon > Farmington > Davis County > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106944877/pockets-full-of-treasure,2.3,-1,Sport,5.11a,1,50,41.00338,-111.87363
"Diagonally Seeking Susan","Contact Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106021948/diagonally-seeking-susan,2.5,-1,Trad,5.11a,5,500,40.5727,-111.777
Afterglow,"Sunset Cliffs > Sunset Cliffs > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107124839/afterglow,2.3,-1,Sport,5.11a,1,40,40.1803,-111.59288
Zulu,"The Commons > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107612339/zulu,2.2,-1,Sport,5.11a,1,45,40.4461,-111.6857
"Dangling Participle","Green Adjective Gully > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118084833/dangling-participle,2.2,-1,Trad,"5.11a R",1,122,40.5741,-111.7543
"Johnny Hanksville of Mars","Viewfinder Towers > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106796715/johnny-hanksville-of-mars,2.2,-1,Trad,5.11a,1,110,38.79847,-110.45724
"How Ya ' Lichen it","The Zoo > The Overlook > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/117619139/how-ya-lichen-it,2.3,-1,"Sport, Alpine",5.11a,1,45,37.7154,-112.7747
Bushwhacked,"Hermit Shack Wall > Hermit Canyon > Marjum Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/113091316/bushwhacked,2.2,-1,Sport,5.11a,1,70,39.24607,-113.4032
"Pins and Knickers","North and West Faces > Challenge Buttress > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107251680/pins-and-knickers,2.3,-1,Trad,"5.11a R",1,80,40.62207,-111.74571
"Far Left Unknown","The Wave Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107272735/far-left-unknown,2.3,-1,Sport,5.11a,1,45,40.62356,-111.76076
Tweeker,"Addict Crag > Ophir Canyon > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/107788319/tweeker,2.5,-1,Sport,5.11a,1,45,40.36283,-112.27025
Purulent,"The Adjective > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107326767/purulent,2.7,-1,Sport,5.11a,1,40,40.2645,-111.612
"Cell Life","Penitentiary Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105741797/cell-life,2.3,-1,"Trad, TR","5.11a X",1,90,40.6221,-111.7634
"The Long Hard Dry Spell","The Matrix > Middle Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/108354572/the-long-hard-dry-spell,1.8,-1,Sport,5.11a,1,35,39.5572,-111.6916
"Polluting the Gene Pool","Shady Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106665861/polluting-the-gene-pool,1.9,-1,Sport,5.11a,1,40,37.1548,-113.6074
2112,"Rush Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107669298/2112,2.0,-1,Sport,5.11a,1,45,40.62077,-111.74602
"Unemployment Line","JHCOB Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105741068/unemployment-line,1.9,-1,Sport,5.11a,1,180,40.62108,-111.74946
"Physics of Flight","Higher Education Ridge, West Face > Gully of Higher Education Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113260299/physics-of-flight,2.0,-1,Trad,5.11a,1,75,40.63012,-111.74032
"Deltoid Force","East Face > Challenge Buttress > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106030882/deltoid-force,2.0,-1,Trad,5.11a,1,80,40.62202,-111.74528
E.V.A.,"Milky Way Wall > Galaxy Area > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106202936/eva,2.0,-1,Sport,5.11a,1,,40.26569,-111.61284
"I Stab Ourselves","South Fork > South Fork of Taylor > Kolob Canyon > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/107648428/i-stab-ourselves,2.0,-1,Sport,5.11a,1,,37.45082,-113.16139
"Subduction Zone","Pangaea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/114424331/subduction-zone,2.0,-1,"Trad, Alpine",5.11a,1,100,37.76031,-111.87101
"The Slab","Lonely Challenge Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113288918/the-slab,2.0,-1,Trad,5.11a,1,35,40.62048,-111.74596
"High Velocity Wrench","Weber High Boulder > North Ogden > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108114689/high-velocity-wrench,2.0,-1,Sport,5.11a,1,30,41.328,-111.9828
"Scratch My Back","Dark Star Gully > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105854980/scratch-my-back,2.0,-1,Sport,5.11a,1,80,40.62348,-111.74585
Pitbull,"Blacksmith Right > Blacksmith Wall > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107798694/pitbull,2.0,-1,Sport,5.11a,1,50,41.63133,-111.70745
Spaceland,"The Sail > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122386864/spaceland,2.0,-1,Trad,5.11a,-1,90,40.57463,-111.77
"All Terrain Power","North Wall Little Italy Canyon > Harts Draw > Southeast Utah > Utah",https://www.mountainproject.com/route/107484965/all-terrain-power,2.0,-1,Trad,5.11a,1,100,38.1992,-109.5389
"Bolted Ape","Great White Icicle Area > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117316287/bolted-ape,2.0,-1,Sport,5.11a,1,80,40.56883,-111.74168
"UNAMED OR UNKNOWN","Block Tower Area > Culvert Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/115328349/unamed-or-unknown,2.0,-1,Trad,5.11a,1,50,38.57974,-109.63418
"Forearm Foreplay","Nature Center Wall > North Ogden > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119848933/forearm-foreplay,2.0,-1,Sport,5.11a,1,45,41.28876,-111.9531
C4.,"Mammoth Wall > Dry Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117807133/c4,2.0,-1,Sport,5.11a,1,80,40.34579,-111.6723
"Scum and Villainy","Tatooine > Galaxy Area > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106580165/scum-and-villainy,2.0,-1,Sport,5.11a,2,,40.26667,-111.61443
"The Wing's Leading Edge","Flying Raptor's Area > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/110932806/the-wings-leading-edge,2.0,-1,"Trad, Alpine",5.11a,1,45,37.75447,-111.87682
"Andy's Route","Logan Crag > Welcome Springs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/109741408/andys-route,2.0,-1,Sport,5.11a,1,50,37.09695,-113.9049
"The Mouth Variation","Memorial Day Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123522488/the-mouth-variation,2.0,-1,Trad,5.11a,-3,106,40.5757,-111.7713
"Token Sport Climb","White Harlem Wall > Cooks Mesa > Capitol Reef > South Central Utah > Utah",https://www.mountainproject.com/route/119433107/token-sport-climb,2.0,-1,Sport,5.11a,1,40,38.33335,-111.36422
"Amazon Tower - Original Route","Amazon Tower > Lockhart Basin > Southeast Utah > Utah",https://www.mountainproject.com/route/106278285/amazon-tower-original-route,2.0,-1,"Trad, Aid","5.11a A1+",4,400,38.4324,-109.6278
Aberration,"Fucoidal Quartzite > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120953823/aberration,2.0,-1,Sport,5.11a,1,60,41.78063,-111.64374
"Golden Showers","Golden Child Area > Sunshine Wall > Southeast Utah > Utah",https://www.mountainproject.com/route/113871327/golden-showers,2.0,-1,Trad,5.11a,1,100,38.86085,-109.74243
"Heady Topper","2. Belly Button > 8. Beer Bellies > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/122482833/heady-topper,2.0,-1,Sport,5.11a,1,70,37.07659,-112.00461
"Like Buttah","1. Swoop Wall > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/117028917/like-buttah,2.0,-1,Sport,5.11a,1,50,37.07572,-112.00348
"Angelic Ecstasy","Lewis Carroll Wall > Pine Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120037517/angelic-ecstasy,2.0,-1,Sport,5.11a,1,70,37.4095,-113.5373
Widowmaker,"Graveside Matter Slab > Graveside Matter Wall > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/117595616/widowmaker,2.0,-1,Trad,"5.11a R",1,,37.61637,-112.92946
Sanctified,"Cliffs of Insanity > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119234647/sanctified,2.0,-1,Sport,5.11a,1,55,41.8027,-111.6292
"Ship of Fools","Right Formation > The Cape > Ibex > West Desert > Utah",https://www.mountainproject.com/route/120358984/ship-of-fools,2.0,-1,Sport,"5.11a R",1,60,38.86569,-113.43421
Daktari,"Lower Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/121216247/daktari,2.5,-1,"Sport, Alpine",5.11a,1,50,37.7503,-111.8708
"Beta Potato","New World > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118647798/beta-potato,2.0,-1,Sport,5.11a,1,50,41.7435,-111.795
Left,"Maple Haven > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114355763/left,2.0,-1,Sport,5.11a,1,60,39.56271,-111.6897
Stumpy,"Altered States Gully > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107226707/stumpy,2.0,-1,Trad,5.11a,1,80,40.57388,-111.75938
Zzzzzzzz,"The Stitches Wall > Millcreek Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111604632/zzzzzzzz,2.0,-1,Sport,5.11a,1,30,40.6934,-111.75798
"Absence of Mullets","Maple Grove > Central Utah > Utah",https://www.mountainproject.com/route/111452238/absence-of-mullets,2.0,-1,Sport,5.11a,1,,39.02045,-112.09592
"Oh Fehr Rude","Fehr Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106522285/oh-fehr-rude,2.0,-1,Trad,5.11a,1,50,40.7473,-110.511
"Jim's Route.","Logan Crag > Welcome Springs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/109741415/jims-route,2.0,-1,Sport,5.11a,1,70,37.09695,-113.9049
"Sobriety Test","Staggering Rock > Monument Basin > Island In The Sky > Southeast Utah > Utah",https://www.mountainproject.com/route/105718600/sobriety-test,2.0,-1,Trad,"5.11a R",5,200,38.305,-109.866
"The Cheese Grater","Promised Land > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107515324/the-cheese-grater,2.0,-1,TR,5.11a,1,,41.7573,-111.7212
