Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Bolted For Beginners","Lower Guadalupe Rock > Hicks Road > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/116672908/bolted-for-beginners,2.7,-1,"Sport, TR",5.4,1,40,37.1864,-121.8718
Chimney,"Split Rock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/106055345/chimney,2.6,-1,TR,5.4,1,40,34.27052,-118.60285
"Yosemite Sam","Super Heros Wall > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/106296271/yosemite-sam,2.1,-1,Trad,5.4,1,50,34.01998,-116.18453
"Lava Lamp","Lava Dome > Towers of Uncertainty > Geology Tour Road > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/106314192/lava-lamp,2.5,-1,Trad,5.4,1,50,33.96615,-116.08673
"West Face","Cockscomb > Cathedral Range > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/121621939/west-face,3.0,-1,"Trad, Alpine",5.4,2,200,37.83562,-119.3847
Hodgepodge,"Hodgepodge Rock - North Face > Hodgepodge Rock > Group Campsite  8 > Group Campsites Road > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/105722281/hodgepodge,1.9,-1,"Trad, TR","5.4 R",1,40,34.09713,-116.16051
"Rainy Day Woman","Tower of Babel > Texas Canyon > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/107407792/rainy-day-woman,2.4,-1,Trad,5.4,1,80,34.51352,-118.40239
"Beehive Chimney","Back Wall > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/106066932/beehive-chimney,2.4,-1,TR,5.4,1,50,34.27101,-118.60312
Solarizer,"Two Trees East > Pigeon Pass Area > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107027493/solarizer,2.7,-1,Trad,5.4,1,30,33.98364,-117.29246
"Sublime Line","Sunrise Slab > Moonlight Crags > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/112347620/sublime-line,3.0,-1,TR,5.4,1,100,40.17606,-120.81212
"Fairly Easy","East Face > Fairview Dome > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/113606123/fairly-easy,2.3,-1,Trad,"5.4 R",3,600,37.87085,-119.4027
"The Footstool, Right","Southeast Base > 1. Base Routes > B. El Capitan > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/107106274/the-footstool-right,2.0,-1,Trad,5.4,1,120,37.72855,-119.63636
"Treasure Iceland","Bear Claw Spire (Peak 12,563) > 07 - Humphreys Basin, Pine Creek & Granite Park > High Sierra > California",https://www.mountainproject.com/route/114400459/treasure-iceland,3.0,-1,"Trad, Mixed, Ice, Snow, Alpine","5.4 WI2-3 M4 Mod. Snow",6,1000,37.32897,-118.75779
"Madirjian's Banana","Castle Dome > 12 - Kearsarge Pass to Cedar Grove > High Sierra > California",https://www.mountainproject.com/route/112044096/madirjians-banana,3.0,-1,"Trad, Alpine","5.4 PG13",12,1800,36.88061,-118.4566
"Teaching Right","Teaching Rock > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/106313745/teaching-right,2.0,-1,TR,5.4,1,30,36.47473,-121.187
"Robinson Ridge","2-Robinson > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/112290819/robinson-ridge,3.0,-1,Sport,"5.4 PG13",2,190,37.77205,-119.12756
"Bolt ladder","Aid Boulder > Aid Hill > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/118049310/bolt-ladder,3.0,-1,"Trad, Aid","5.4 A0",1,40,33.64014,-117.44216
"Voie Directe","8-Moynier > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/113411738/voie-directe,3.0,-1,"Sport, TR",5.4,1,80,37.77386,-119.1288
"Left Slab - Far Left Gully","8-Dostie > Rush > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/113766481/left-slab-far-left-gully,3.0,-1,TR,5.4,1,90,37.81131,-119.1068
"Trail Slab - Right Corner","7-Lewis > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/113439073/trail-slab-right-corner,3.0,-1,"Sport, TR",5.4,1,95,37.77396,-119.12861
"Left Arete + Crack","9-Secor > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/113771702/left-arete-crack,3.0,-1,TR,5.4,1,70,37.77417,-119.12889
"The Nose","Green Rock > Cerro Romauldo > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/122815032/the-nose,3.0,-1,Sport,5.4,1,60,35.3141,-120.7269
"The Christmas Present","Cirque of the Climbables - Right Side > Cirque of the Climbables > Queen Mountain > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105724705/the-christmas-present,3.0,-1,Trad,"5.4 R",1,50,34.04842,-116.10249
Hoopharkz,"Grain Surgery Wall > Steve Canyon > Steve Canyon Area > The Outback > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105835915/hoopharkz,2.4,-1,Trad,5.4,1,100,34.01915,-116.16642
"Wall of 10,000 Holds","Ranger Station Rock > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/106331876/wall-of-10000-holds,2.7,-1,Trad,"5.4 R",1,60,34.01817,-116.1907
"Blue Bayou","Hill Street Blues > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/106331683/blue-bayou,2.3,-1,Trad,5.4,1,80,34.01516,-116.18899
"The Stemwinder","Thor Peak > 14 - Whitney & Surrounding Peaks > High Sierra > California",https://www.mountainproject.com/route/109112630/the-stemwinder,2.5,-1,"Trad, Alpine",5.4,6,1000,36.57404,-118.26141
"Beginner Slab","June Lake Slabs > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/116812067/beginner-slab,2.2,-1,"Trad, TR",5.4,1,80,37.79063,-119.08173
"West Ridge of Mt Goode","Mt. Goode > 08 - Bishop Pass & Evolution > High Sierra > California",https://www.mountainproject.com/route/107684456/west-ridge-of-mt-goode,2.4,-1,"Trad, Alpine",5.4,1,2000,37.1231,-118.568
"Claustrophobia Crack","Upper Falls > Fossil Falls > Southern Area > Sierra Eastside > California",https://www.mountainproject.com/route/110830105/claustrophobia-crack,2.3,-1,TR,5.4,1,40,35.97011,-117.90885
"Split Rock Chimney","Split Rock > Ring Mountain > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117136254/split-rock-chimney,2.3,-1,TR,5.4,1,30,37.91172,-122.48515
Obelix,"7-Lewis > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/112964983/obelix,2.6,-1,"Sport, TR",5.4,1,70,37.77396,-119.12861
"Great Chimney","Main Area > Bucks Bar Dome > Cosumnes River Gorge > Placerville > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/107934556/great-chimney,2.0,-1,TR,5.4,1,40,38.64891,-120.70634
"The Iota","Reed's Pinnacle > At. Reed's Pinnacle Area > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/108117312/the-iota,2.7,-1,Trad,5.4,1,70,37.72439,-119.70063
"North Arete","Mt. Williamson > 13 - Shepherd Pass > High Sierra > California",https://www.mountainproject.com/route/109396886/north-arete,2.3,-1,"Trad, Alpine",5.4,1,3000,36.6561,-118.3111
"My First Time","Parking Lot Crag > Casa Diablo Mountain > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107584352/my-first-time,2.0,-1,Sport,5.4,1,50,37.5758,-118.5557
"There and Back Again","Cave Rock - West Face > Cave Rock > Towers of Uncertainty > Geology Tour Road > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105900788/there-and-back-again,2.2,-1,Trad,"5.4 R",1,35,33.96655,-116.08698
"Hutchinson Route","Mt. Humphreys > 07 - Humphreys Basin, Pine Creek & Granite Park > High Sierra > California",https://www.mountainproject.com/route/106889560/hutchinson-route,2.5,-1,"Trad, Alpine",5.4,1,1800,37.27049,-118.673
"South Ridge low","Mt Starr > 06 - Little Lakes Valley & Mono Recesses > High Sierra > California",https://www.mountainproject.com/route/113418342/south-ridge-low,2.5,-1,"Trad, Alpine",5.4,1,375,37.4294,-118.76518
"Johnny Appleseed","Juniper Wall > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/113278553/johnny-appleseed,2.5,-1,Trad,5.4,1,80,37.5039,-118.72036
"Central Scramble","6-Franosch > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/117397590/central-scramble,2.5,-1,Sport,5.4,1,115,37.77371,-119.12881
"Divine Martine","8-Moynier > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/113418110/divine-martine,2.7,-1,"Sport, TR",5.4,1,40,37.77386,-119.1288
"Chasing the Butterfly","5-Brower > Rush > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/112059280/chasing-the-butterfly,2.5,-1,"Trad, TR",5.4,1,100,37.81264,-119.1076
"Right Squeeze","7-Lewis > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/114786791/right-squeeze,2.5,-1,TR,5.4,1,45,37.77396,-119.12861
"South East Buttress","Mt. Humphreys > 07 - Humphreys Basin, Pine Creek & Granite Park > High Sierra > California",https://www.mountainproject.com/route/115426262/south-east-buttress,2.3,-1,"Trad, Alpine",5.4,4,1800,37.27049,-118.673
Hammerbruch,"9-Secor > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/113771888/hammerbruch,2.3,-1,"Sport, TR",5.4,1,65,37.77417,-119.12889
"North Slab","Trapezoid Peak > 08 - Bishop Pass & Evolution > High Sierra > California",https://www.mountainproject.com/route/105816947/north-slab,2.2,-1,"Trad, Alpine",5.4,4,500,37.124,-118.576
Cupcake,"Glacier Point > Yosemite National Park > California",https://www.mountainproject.com/route/113689801/cupcake,2.3,-1,TR,5.4,1,30,37.72934,-119.57366
"Northwest Chimney","Outhouse Rock - West Face > Outhouse Rock > Hidden Valley Campground > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105839931/northwest-chimney,1.9,-1,Trad,"5.4 R",1,120,34.01987,-116.16352
"The Big Bobino","Lower Lunchbox Area > Hospital Rock Area > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/107334087/the-big-bobino,2.2,-1,Trad,5.4,1,45,36.521,-118.77343
"The Beatles","Beetle Buttress > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105845022/the-beatles,2.2,-1,Trad,5.4,1,40,34.01487,-116.17682
"My Son","Sunnyside > Box Canyon East > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/115429304/my-son,1.9,-1,Sport,5.4,1,45,34.66582,-116.97773
"Northeast Buttress","Torre De Mierda > Mt. Morrison > 05 - Convict Lake & McGee Creek > High Sierra > California",https://www.mountainproject.com/route/110688054/northeast-buttress,2.0,-1,"Trad, Alpine",5.4,5,1000,37.56982,-118.86201
"Big Bang","Two Trees East > Pigeon Pass Area > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107011544/big-bang,2.0,-1,Trad,5.4,1,25,33.98364,-117.29246
"License and Registration","CHP Wall > Meyers Area > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/117604286/license-and-registration,2.0,-1,Sport,5.4,1,90,38.84577,-120.04614
"No Goode","Mt. Goode > 08 - Bishop Pass & Evolution > High Sierra > California",https://www.mountainproject.com/route/113431144/no-goode,2.0,-1,"Trad, Alpine",5.4,3,400,37.1231,-118.568
"Waterfall Route","Senior Wall > Table Mountain > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/105735251/waterfall-route,1.9,-1,Trad,5.4,1,80,37.92771,-120.45864
"Route 6","Superstar Slab > Beach Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107969308/route-6,2.0,-1,TR,5.4,1,35,33.98542,-117.39202
"Young Guns","Big Sleep > Big Sleep Area > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/109167859/young-guns,2.0,-1,Trad,5.4,1,120,37.34058,-119.42248
"Dihedral Fun","Kern Canyon Dome > Lower Kern River Canyon > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/108864981/dihedral-fun,2.0,-1,Trad,5.4,1,100,35.58659,-118.54097
"The Downclimb","Mislaid Rock > Lost Rocks > Ryan Campground > Sheep Pass Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/105950254/the-downclimb,2.0,-1,Trad,"5.4 PG13",1,50,33.98064,-116.14836
"Trap Door","Hand Grenade Corridor > Stirrup Tank > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/105857026/trap-door,1.9,-1,Trad,5.4,1,40,33.96004,-116.01714
"True Grit","Bad Man Mezzanine/Lower and Upper Terraces > West Face > Machete Ridge > West Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/120189647/true-grit,2.0,-1,Trad,"5.4 PG13",1,120,36.49788,-121.20254
"North Ridge","Feather Peak > 07 - Humphreys Basin, Pine Creek & Granite Park > High Sierra > California",https://www.mountainproject.com/route/106003336/north-ridge,2.0,-1,"Trad, Alpine",5.4,1,,37.326,-118.7782
"The Praying Monkey","Monkey Dome > The Galapagos > Geology Tour Road > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/106805657/the-praying-monkey,2.0,-1,Sport,5.4,1,35,33.95945,-116.11862
"Transversive Steps","Destiny Heap > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/122185688/transversive-steps,2.0,-1,Trad,5.4,1,35,36.59772,-118.12227
"The South Will Rise Again???","Kearsarge Dome aka The Battle Ship > Eastern Choss Proving Grounds > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/116755158/the-south-will-rise-again,2.0,-1,Trad,"5.4 PG13",1,100,36.59903,-118.11384
"Sand and Shadow on the Sea","Walk On Beach > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/117395016/sand-and-shadow-on-the-sea,2.0,-1,"Trad, Boulder","5.4 V0- R",1,35,38.7335,-123.4903
"Regular Route","Pipsqueak Pinnacle > High Peaks Trail > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/120187224/regular-route,2.3,-1,Trad,"5.4 R",1,80,36.47873,-121.19211
"5.4 Chimney","Hot Shots Area > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/117120488/54-chimney,2.0,-1,Trad,"5.4 R",1,40,33.64272,-117.44482
"Fright Night","Ellsmere Island > North Wonderland Approach > Wonderland North > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/107160823/fright-night,2.0,-1,Trad,5.4,1,50,34.05623,-116.17811
"The Wart","Toadstool Pinnacle > Green Valley Lake Pinnacles > Green Valley Lake Area > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/113582366/the-wart,2.0,-1,Trad,5.4,1,30,34.25003,-117.05904
"Shipley Drive","Mussypotamia Left > Little Egypt > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106012636/shipley-drive,2.0,-1,Sport,5.4,1,60,37.29982,-118.52109
"Nut Face Crack","The Weasel Boulder > Putah Creek > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108771907/nut-face-crack,2.0,-1,Boulder,"5.4 V-easy",1,20,38.51693,-122.056
"Clearasil Right","The Diamond > Diamond Clump > Virgin Islands Area > Geology Tour Road > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105922232/clearasil-right,2.0,-1,Trad,5.4,1,40,33.94905,-116.0734
"The Far Side","Camp Wall > Group Campsite  8 > Group Campsites Road > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/105724732/the-far-side,1.9,-1,"Trad, TR",5.4,1,50,34.0964,-116.16322
"Sid Head","Left Hand of Darkness - SW Face > Left Hand of Darkness > *Lost Horse Roadside Crags > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/122505623/sid-head,2.0,-1,"Trad, TR",5.4,1,80,34.02797,-116.17842
"The Hideout","South Face > Machete Ridge > West Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/122063362/the-hideout,2.0,-1,Trad,5.4,1,100,36.4973,-121.20094
"Northwest Couloir","Wheeler Peak > 06 - Little Lakes Valley & Mono Recesses > High Sierra > California",https://www.mountainproject.com/route/117132333/northwest-couloir,2.0,-1,"Trad, Ice, Snow, Alpine","5.4 AI2 Mod. Snow",1,1500,37.41789,-118.69769
"Water Mark Chimney","High Water Mark > Dotons Point > Folsom Lake SRA > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121604430/water-mark-chimney,2.0,-1,TR,5.4,1,20,38.76352,-121.12753
"HP Lovecraft","Little Baldy > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/121104887/hp-lovecraft,2.0,-1,Trad,5.4,3,300,36.6141,-118.8049
"Good Day Sunshine","Temple of Ishtar > Texas Canyon > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/121941678/good-day-sunshine,2.0,-1,Trad,5.4,1,125,34.51348,-118.40257
"Regular Route","The Thumb > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/120187264/regular-route,2.0,-1,Trad,"5.4 PG13",1,50,36.46903,-121.19488
Hangover,"Gathering Wall - Left Side > Gathering Wall > Rockview Park > Victorville Area > High Desert > California",https://www.mountainproject.com/route/119980021/hangover,2.0,-1,"Trad, TR",5.4,1,35,34.57225,-117.31936
"Regular Route","Osiris > West Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/120188362/regular-route,2.0,-1,Trad,"5.4 R",1,45,36.49906,-121.20339
"Bear Hug","Fawnskin Tower > Fawnskin Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120717193/bear-hug,2.0,-1,Trad,5.4,1,25,34.27099,-116.95464
"The Flake","Edison Boulder > Dorabelle Picnic Site > Shaver Lake Bouldering > Shaver Lake Area > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/121013427/the-flake,2.0,-1,TR,5.4,1,15,37.1134,-119.30786
"Central Grooves","6-Franosch > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/117388460/central-grooves,2.0,-1,"Sport, TR",5.4,1,35,37.77371,-119.12881
“1”,"1st Section > LTA > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/121626138/1,2.0,-1,"Trad, TR",5.4,1,25,38.32894,-119.55295
"Fun for the Whole Family","Cirque of the Climbables - Right Side > Cirque of the Climbables > Queen Mountain > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/114101483/fun-for-the-whole-family,2.0,-1,Trad,"5.4 R",1,80,34.04842,-116.10249
"Rabbit Sweep","Chimney Rock - South Face > Chimney Rock > Lucerne Valley Area > High Desert > California",https://www.mountainproject.com/route/107905412/rabbit-sweep,2.0,-1,Trad,5.4,1,200,34.46834,-117.01636
"Far Left Pine Plus","6-Franosch > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/117515967/far-left-pine-plus,2.0,-1,TR,5.4,1,40,37.77371,-119.12881
"All Grin, No Frown","Cat Face Dome > Chilkoot Lake > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/109611417/all-grin-no-frown,2.0,-1,Trad,5.4,1,150,37.40439,-119.47839
"CF Left Ledge","8-Dostie > Rush > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/114941847/cf-left-ledge,2.0,-1,Sport,5.4,1,65,37.81131,-119.1068
"Left Gully Shelf","6-Franosch > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/117388337/left-gully-shelf,2.0,-1,TR,5.4,1,30,37.77371,-119.12881
"Chockstone Chimney","(l) Snatch Zone > South of the Ridge > Crafts Peak > Green Valley Lake Area > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120554043/chockstone-chimney,2.0,-1,Trad,5.4,1,30,34.24843,-117.03893
Busted,"(i) Adventure Pass Pinnacle > South of the Ridge > Crafts Peak > Green Valley Lake Area > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120385129/busted,2.0,-1,Trad,5.4,1,,34.2483,-117.03967
FOMO,"Southern Cross > May Lake Area > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/122751306/fomo,2.0,-1,"Trad, Alpine",5.4,1,180,37.86096,-119.48951
"Baby Dog","Peapod and Right > Eagle Peak > Lassen National Park > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/110678221/baby-dog,2.0,-1,Trad,5.4,1,70,40.4747,-121.51685
"Emerald Arete","Sunrise Slab > Moonlight Crags > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/112347543/emerald-arete,2.0,-1,Trad,5.4,1,100,40.17606,-120.81212
"Hammer and Anvil","(c) Pyramid Tower > Stirrup Towers > Stirrup Tank > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/107947100/hammer-and-anvil,2.0,-1,Trad,5.4,1,30,33.95931,-116.01689
"Low Slab Direct","1-Croft > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/112305982/low-slab-direct,2.0,-1,TR,5.4,1,80,37.77156,-119.12721
Muchacha,"Navarro Beach > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/106921112/muchacha,2.0,-1,"Trad, Boulder","5.4 V-easy",1,20,39.1925,-123.7586
"Lookers Right","The Devils Taint > Witches Tit Area > The Outer Banks > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/123597994/lookers-right,2.0,-1,Trad,5.4,1,45,36.6172,-118.1401
"Neo Connie","Southeast Face > Mill Creek Dome > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124337925/neo-connie,2.0,-1,Trad,5.4,1,60,38.30541,-119.9314
