Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Double Crack","Port of Entry Crag > Kanab Area > Southwest Utah > Utah",https://www.mountainproject.com/route/119812231/double-crack,2.8,-1,Trad,5.9,1,,37.0977,-112.54477
"Choss Echos","Twomile Canyon > Labyrinth Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/119769328/choss-echos,3.0,-1,Trad,5.9,1,70,38.58353,-110.06869
IF,"Lost World Butte > Lost World  Butte Area > Southeast Utah > Utah",https://www.mountainproject.com/route/106618786/if,3.5,-1,"Trad, Aid","5.9 C3-",3,260,38.7052,-109.9311
"Unknown 5.9","Simpson Rock > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/109636993/unknown-59,2.0,-1,Sport,5.9,1,50,39.56135,-111.68774
"Wizard's Sleeve","The Pass Crag > Bald Mountain > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/119542783/wizards-sleeve,3.1,-1,"Sport, Alpine",5.9,1,105,40.69303,-110.90323
"Needles Nirvana","Needles > Wasatch Alpine Areas > Wasatch Range > Utah",https://www.mountainproject.com/route/107705107/needles-nirvana,3.1,-1,"Trad, Alpine",5.9,5,550,41.19495,-111.87356
"Angel's Fear","Lady in the Bathtub > Valley of the Gods > Southeast Utah > Utah",https://www.mountainproject.com/route/109725408/angels-fear,3.0,-1,"Trad, Aid","5.9 C1+",2,200,37.28161,-109.87955
Halcyon,"Vector Madness Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108278420/halcyon,2.5,-1,Trad,5.9,2,110,40.6191,-111.74385
Unforgiven,"Dogwood Crag > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740633/unforgiven,1.9,-1,"Sport, TR",5.9,1,70,40.6238,-111.7671
"Date with Fate","Beckey's Wall Area > Gate Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105741398/date-with-fate,2.3,-1,Trad,5.9,1,110,40.5729,-111.7529
"Unknown Finger Crack","Private Pizza Wall > Lower Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/112373950/unknown-finger-crack,2.0,-1,Trad,5.9,1,50,39.10565,-110.67039
"Louge Gun Bidet","The Trash Compactor > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/106920648/louge-gun-bidet,2.5,-1,Sport,5.9,1,50,39.55976,-111.68822
Maximus,"Cool Aid Gully > White Rocks > West Desert > Utah",https://www.mountainproject.com/route/109766692/maximus,2.3,-1,Sport,5.9,1,80,40.32405,-112.9029
"Suburban Blondes","The Minotaur > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/106563795/suburban-blondes,3.3,-1,"Trad, Aid","5.9 C2",7,850,37.27326,-112.94974
"Stinky Stash","Stinky Stash Wall > Cecret Lake > Albion Basin > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106003090/stinky-stash,2.4,-1,Sport,5.9,1,55,40.56958,-111.62556
"Boys' Night Out","Dale > Island In The Sky > Southeast Utah > Utah",https://www.mountainproject.com/route/116992538/boys-night-out,3.3,-1,"Trad, Aid","5.9 C1",3,300,38.41044,-109.78145
"Original Route","Trilobite Tower > San Rafael Canyon - AKA Little Grand Canyon > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107836523/original-route,3.2,-1,"Trad, Aid","5.9 C1",3,350,39.0935,-110.73262
"Old Faithful","The Basement > Lambs Knoll > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/114507371/old-faithful,3.3,-1,Trad,5.9,1,100,37.3079,-113.11017
"Scent of a Bookmobile","Jacob's Playpen > New Canyon > Central Utah > Utah",https://www.mountainproject.com/route/120438849/scent-of-a-bookmobile,3.5,-1,Sport,5.9,1,40,39.34408,-111.52707
"Man on the Edge","Aces High Tower > Hayden Peak > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/108691938/man-on-the-edge,3.3,-1,"Trad, Alpine",5.9,1,200,40.7333,-110.8496
"Q.F. (quartzite fun)","Mary Ellen's Gulch > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107699695/qf-quartzite-fun,3.3,-1,Trad,5.9,1,50,40.53072,-111.61742
"Pale Rider","The Cinema > Take-Out Beach > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/120403157/pale-rider,2.6,-1,Sport,5.9,1,50,38.66006,-109.49974
"Dr. Diaper","The Starting Block > The Overlook > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/106197007/dr-diaper,2.4,-1,"Trad, Alpine",5.9,1,30,37.7154,-112.7747
"North Crack","Ed and Terry Wall > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106812628/north-crack,3.2,-1,Trad,5.9,1,100,40.2645,-111.6232
"Alba's Half Price Hand Jams","Day Canyon Cragging Routes > Day Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/116135204/albas-half-price-hand-jams,2.6,-1,Trad,5.9,1,40,38.56973,-109.66167
"Blackbird fly","The Dark Tower > The Running Scared Wall > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/112439055/blackbird-fly,3.4,-1,Sport,5.9,1,,37.66748,-112.71436
"Good Husband Sticker","Campsite East > Hermit Canyon > Marjum Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/113576338/good-husband-sticker,2.8,-1,Sport,5.9,1,50,39.24622,-113.40313
"On the Wings of Maybe","Lizard Head Wall > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122337709/on-the-wings-of-maybe,2.9,-1,Sport,5.9,1,115,40.5733,-111.7596
Utahnics,"Utahnics Wall > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105915173/utahnics,2.0,-1,Sport,5.9,1,50,41.21824,-111.92342
"South Face Direct","South Sixshooter > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/112323126/south-face-direct,2.7,-1,Trad,5.9,2,180,38.12093,-109.65158
"Pearls Before Swine","Cougar Cliffs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106374636/pearls-before-swine,2.5,-1,Sport,5.9,1,40,37.1618,-113.6102
Stinger,"Drone Wall > Hobble Creek Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106437742/stinger,2.1,-1,Sport,5.9,1,40,40.1716,-111.471
"Friday the Thirteenth","Mosquito Wall > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106885626/friday-the-thirteenth,2.1,-1,Sport,5.9,1,55,40.75439,-110.87989
"Tonka Tower","Tonka Tower > Arches National Park > Southeast Utah > Utah",https://www.mountainproject.com/route/105717700/tonka-tower,1.9,-1,"Trad, Aid","5.9 A0",1,,38.68113,-109.53847
"Kindred Spirits","Indian Wall > Island In The Sky > Snow Canyon State Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/105804188/kindred-spirits,1.9,-1,Sport,"5.9 R",1,50,37.18995,-113.64341
"Inordinate Clamor","9th Street > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/116082482/inordinate-clamor,2.1,-1,Sport,5.9,1,30,41.24972,-111.93404
"Greg's Bear Hug","Blob's Your Uncle > The Valley of Zion > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/111641175/gregs-bear-hug,2.7,-1,Sport,5.9,1,100,40.7403,-112.6394
"Union Specific","Roadside Crag > Echo Canyon > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/114596513/union-specific,2.4,-1,Sport,5.9,1,50,41.00686,-111.3826
"Frodo Lives","Trilogy Buttress > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106054941/frodo-lives,2.6,-1,Sport,5.9,2,200,40.2675,-111.6254
Turnstyles,"The Picnic Wall > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106706269/turnstyles,2.4,-1,Sport,5.9,1,55,37.33556,-113.68788
"Swoop Gimp or Be Dust","Temple of Sinawava > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/105942177/swoop-gimp-or-be-dust,2.9,-1,"Trad, Aid","5.9 C3",10,,37.28494,-112.94922
"Makin Bacon","Cougar Cliffs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120599909/makin-bacon,3.0,-1,Sport,5.9,1,40,37.1618,-113.6102
"Freak Show","Circus Wall > Island In The Sky > Snow Canyon State Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/105879837/freak-show,2.4,-1,Sport,5.9,2,160,37.19743,-113.64353
"Moon Rise","High Horse > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/113868180/moon-rise,2.4,-1,Trad,5.9,1,40,38.03999,-109.54057
19,"The B-52 Wall > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118036041/19,2.4,-1,Sport,"5.9 PG13",1,50,40.44548,-111.69298
"Lowe Route","Wall Of Tiers > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106243559/lowe-route,3.0,-1,Trad,5.9,1,70,40.67989,-110.88505
"Exploratory Drilling","Eco-Terrorist Wall > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/108299472/exploratory-drilling,2.0,-1,Sport,5.9,1,50,39.5556,-111.6719
"Air to Spare","Willard > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111085470/air-to-spare,2.8,-1,Trad,5.9,5,500,41.41312,-112.02225
Valhalla,"North Summit > Mount Olympus > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106007107/valhalla,3.0,-1,Trad,"5.9 R",5,900,40.6569,-111.771
"Use Your Head","Cliffs of Insanity > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/110172361/use-your-head,2.4,-1,Trad,5.9,1,50,38.15145,-109.59834
"The Lorax","The Suess Wall > The Running Scared Wall > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/107185619/the-lorax,3.0,-1,Sport,5.9,1,65,37.66662,-112.71391
Echolocation,"Dark Lands (Mid Canyon) > Cove Wash > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/114122448/echolocation,2.7,-1,Sport,5.9,1,25,37.11769,-113.66602
[Redacted],"Lou's Tavern > Middle Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107763065/redacted,2.0,-1,Sport,5.9,1,40,39.55794,-111.68912
"Left Corner","The Kitchen > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106430461/left-corner,2.1,-1,"Trad, TR",5.9,1,30,40.2657,-111.622
Bloodsucker,"Mosquito Wall > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106931744/bloodsucker,2.7,-1,Trad,5.9,1,55,40.75439,-110.87989
"99 Cent Tamale","Dove Creek Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/111117579/99-cent-tamale,2.4,-1,Trad,5.9,1,70,38.07106,-109.59543
"FINGER FOOD","Block Tower Area > Culvert Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/115328329/finger-food,2.6,-1,Trad,5.9,1,70,38.57974,-109.63418
"Covey Leader to Raven","Training Camp > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106131748/covey-leader-to-raven,2.6,-1,Sport,5.9,2,140,40.2666,-111.6273
Scout,"Chief Wall > Ruth Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/109475176/scout,2.0,-1,Sport,5.9,1,50,40.7313,-110.87607
"Unknown Handcrack","Frolic Wall > Lower Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106065754/unknown-handcrack,2.7,-1,Trad,5.9,1,70,39.1171,-110.6821
"Bernerinnen Anstatt Klapperschlangen","Snakeskin Buttress > Ibex > West Desert > Utah",https://www.mountainproject.com/route/106055219/bernerinnen-anstatt-klapperschlangen,3.0,-1,Trad,5.9,3,200,38.98931,-113.39021
"Changing of the Guard","Dylan Wall > Lower Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107740179/changing-of-the-guard,2.3,-1,Sport,5.9,1,110,39.08166,-110.64081
"Blast Furnace","Industrial Wall > Coalpit Gulch > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105741149/blast-furnace,2.0,-1,Sport,5.9,1,70,40.567,-111.73761
"Superball Tower","Superball Tower > Day Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/108174853/superball-tower,2.8,-1,"Trad, Sport, Aid","5.9 A0 PG13",1,60,38.57355,-109.65465
"Clubs Full Of Jacks","Blob's Your Uncle > The Valley of Zion > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/108361920/clubs-full-of-jacks,2.4,-1,Sport,5.9,2,150,40.7403,-112.6394
"Dixie Rock","Dixie Rock > Pioneer Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107798758/dixie-rock,2.4,-1,TR,5.9,1,50,37.11561,-113.57929
"Afro Sheen","Soul Train Wall > Bear Hollow > Echo Canyon > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/115190074/afro-sheen,2.8,-1,Sport,5.9,1,80,41.00084,-111.39254
"Tap Root","Wall Street > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/113404978/tap-root,2.0,-1,Sport,5.9,1,65,38.54668,-109.59959
"Thin Man Pinnacle","Triple Towers > Mexican Mountain Road Area > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/108906750/thin-man-pinnacle,2.9,-1,"Trad, Aid","5.9 C1",2,180,39.0424,-110.52526
"Solstice of Change","north fork temp > Kolob Canyon > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/106469186/solstice-of-change,3.0,-1,Trad,5.9,2,320,37.4544,-113.18443
Unknown,"Monroe Canyon: North Side > The Narrows > Monroe Canyon > Richfield > Central Utah > Utah",https://www.mountainproject.com/route/115329099/unknown,3.0,-1,Sport,5.9,1,35,38.5994,-112.08486
"The Crack","O Crags (Three Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106598446/the-crack,3.0,-1,Trad,5.9,2,185,38.85834,-110.46595
"Karma's Castle in the Air","San Rafael Knob > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105932453/karmas-castle-in-the-air,3.0,-1,Trad,5.9,1,120,38.79847,-110.45724
"Counting the Days","Liberator Ridge > Gully of Higher Education Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118880085/counting-the-days,3.0,-1,Trad,5.9,1,70,40.62933,-111.74137
"Rain Maker","Memorial Wall > Ruth Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106437472/rain-maker,2.4,-1,Sport,5.9,1,40,40.73033,-110.8803
"Divine Intervention","Mammoth Wall > Dry Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107311366/divine-intervention,2.8,-1,Sport,5.9,1,70,40.34579,-111.6723
Entropy,"Shady Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/111700013/entropy,2.0,-1,Sport,5.9,1,35,37.1548,-113.6074
Tomahawk,"Indian Wall > Island In The Sky > Snow Canyon State Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/116115910/tomahawk,2.2,-1,Sport,5.9,1,40,37.18995,-113.64341
Heck,"El Diablo Wall > Hell Area > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107719622/heck,1.9,-1,"Sport, TR",5.9,1,50,40.44645,-111.69372
"Almost Paradise","Newlywed Area > Ibex > West Desert > Utah",https://www.mountainproject.com/route/106121064/almost-paradise,2.4,-1,Sport,5.9,1,80,38.9978,-113.38997
Lamenites,"Green Valley Gap > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/111425415/lamenites,2.2,-1,Sport,5.9,1,20,37.08852,-113.63779
"(Brutus of) Wyde Choice","Critic's Choice > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106787786/brutus-of-wyde-choice,3.0,-1,Trad,"5.9 X",1,100,38.03075,-109.60173
"Mother Tower - Rising Sons","Family Butte > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107882159/mother-tower-rising-sons,3.0,-1,"Trad, Aid","5.9 C2",3,300,38.79847,-110.45724
"The Title Track","Eddie's High Somewhere > Hayden Peak > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/108242103/the-title-track,3.0,-1,"Trad, Alpine",5.9,3,270,40.7333,-110.8496
"Broken Dreams","Dreamcatcher Tower > Arch Canyon > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/105788779/broken-dreams,3.0,-1,"Trad, Aid","5.9 C2",4,400,37.5881,-109.7466
"Chris Minneci Memorial Route","The Egg > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112140866/chris-minneci-memorial-route,2.8,-1,Sport,5.9,1,70,40.57405,-111.76875
"Hanging by a thread","Eye of the Needle Wall > Marjum Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/120686049/hanging-by-a-thread,3.0,-1,Sport,"5.9 PG13",1,80,39.2442,-113.4052
"Arch Tower: Knot in My Backyard","Smith Cabin > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105818391/arch-tower-knot-in-my-backyard,3.0,-1,Trad,5.9,3,250,38.98292,-110.39571
Ruby,"Aces High Tower > Hayden Peak > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/109520837/ruby,3.0,-1,"Trad, Alpine",5.9,1,100,40.7333,-110.8496
"Inertia Creeps","The Keel > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106473699/inertia-creeps,2.1,-1,Trad,5.9,1,80,40.57377,-111.77007
"Tempered Glass","Mary Ellen's Gulch > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107690974/tempered-glass,3.0,-1,Sport,5.9,1,40,40.53072,-111.61742
"Disco Inferno","Desert Shield Buttress > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/106117441/disco-inferno,2.7,-1,"Trad, Aid","5.9 C2+",8,1000,37.27624,-112.94516
"The Dark Side","B Crags (Spotted Wolf Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106176636/the-dark-side,2.8,-1,Trad,5.9,1,140,38.88347,-110.45548
"Slight of Hand","Mule Hollow Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110754625/slight-of-hand,2.6,-1,Sport,5.9,1,110,40.63207,-111.75115
"Heart of Darkness","Super Slab > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106035574/heart-of-darkness,2.7,-1,Sport,"5.9 R",18,1800,40.5681,-111.7706
"Calm as a Hindu Cow","Sacred Cow Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/111313694/calm-as-a-hindu-cow,3.0,-1,Trad,5.9,1,80,38.14011,-109.58944
Ready....GO!,"Flame Thrower Wall > West Sector > Desert Mountain > West Desert > Utah",https://www.mountainproject.com/route/116717669/readygo,2.8,-1,Sport,5.9,1,70,39.75461,-112.64261
"Totally Tubular","Shamrock Scare Buttress > Ibex > West Desert > Utah",https://www.mountainproject.com/route/121433730/totally-tubular,3.0,-1,Trad,5.9,1,70,38.9926,-113.3883
"Unknown Funky Wide Crack","Beckey's Wall Area > Gate Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119868656/unknown-funky-wide-crack,3.0,-1,Trad,5.9,1,65,40.5729,-111.7529
"Arch Tower: Martial Arch","Smith Cabin > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/114312182/arch-tower-martial-arch,3.0,-1,Trad,"5.9 R",3,190,38.98292,-110.39571
Reedmeister,"Warm-up Slab > Sheep Creek - Windy Ridge > Flaming Gorge > Northeast Utah > Utah",https://www.mountainproject.com/route/120818811/reedmeister,3.0,-1,Sport,5.9,1,90,40.90656,-109.79332
"South Face","Sun Tower > Arch Canyon > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/116995993/south-face,3.0,-1,"Trad, Aid","5.9 C1",2,130,37.57387,-109.73758
"Power Chords","Viewfinder Towers > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/111208954/power-chords,3.0,-1,"Trad, Aid","5.9 C1-2",1,100,38.79847,-110.45724
"Gotta Have Nuts","Lower Tier > Graveside Matter Wall > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/115322543/gotta-have-nuts,3.0,-1,Trad,5.9,1,50,37.61669,-112.93076
"Helmet Panty","The Roller Rink > Parowan Gap (all crags) > Parowan > Southwest Utah > Utah",https://www.mountainproject.com/route/113968963/helmet-panty,3.0,-1,Sport,5.9,1,60,37.8978,-112.9475
"Pink Coral","The Watchtower > CLOSED - The Soul Asylum > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112447099/pink-coral,2.6,-1,Sport,5.9,1,60,37.07398,-113.81909
Authenticity,"Cobrazone > Bald Mountain > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/113435188/authenticity,2.7,-1,"Trad, Alpine",5.9,1,100,40.694,-110.90243
Odysseus,"Cyclops Wall > Redmond Rocks > Central Utah > Utah",https://www.mountainproject.com/route/115312464/odysseus,3.0,-1,"Sport, TR",5.9,1,40,39.02618,-111.78022
"Dead Tree Dance","Echo Lake – Comeposer Wall > Murdock Basin > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/118649768/dead-tree-dance,3.0,-1,"Trad, Alpine",5.9,1,100,40.66741,-110.89171
"High Nowhere","Resort Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106255707/high-nowhere,3.0,-1,Trad,5.9,1,160,40.5727,-111.777
"The Giraffe","M Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105718060/the-giraffe,3.0,-1,Trad,"5.9 R",7,1130,38.88347,-110.45548
"Excalibur abbreviated","The Mongoose > Onion Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106102287/excalibur-abbreviated,3.0,-1,"Trad, Aid","5.9 C2 R",2,115,38.70467,-109.31093
"Perhaps Not","O Crags (Three Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105718342/perhaps-not,3.0,-1,"Trad, Aid","5.9 C1",4,560,38.85834,-110.46595
"No Faith","R Crags (Two Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107829250/no-faith,3.0,-1,Trad,5.9,1,180,38.84162,-110.468
"Hard Labour","N Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106883054/hard-labour,3.0,-1,"Trad, Sport",5.9,1,150,38.88347,-110.45548
"Lounge Lizards Variation","George > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105980131/lounge-lizards-variation,2.6,-1,Sport,5.9,1,50,40.2656,-111.6217
Strummer,"Viewfinder Towers > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105718378/strummer,3.0,-1,"Trad, Aid","5.9 A3",2,120,38.79847,-110.45724
"Reefer Madness","F Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105718144/reefer-madness,3.0,-1,Trad,"5.9 R",9,1780,38.88347,-110.45548
"Gates of Hell","The Organ > Arches National Park > Southeast Utah > Utah",https://www.mountainproject.com/route/121728527/gates-of-hell,3.0,-1,"Trad, Aid","5.9 C4",8,500,38.6242,-109.59939
"I Aint Jo Momma","Eagle Crag > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/121870939/i-aint-jo-momma,3.0,-1,"Trad, Aid","5.9 A2",5,450,37.12895,-113.00859
"Cloud Dancer","New Sub-Area 1 > Friction Slab > Entrance Corridor > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/117648758/cloud-dancer,3.0,-1,Sport,5.9,1,95,38.0258,-109.54
"Something Wicked This Way Comes","Gothic Nightmare > Mystery Towers & Top of the World Overlook > Onion Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106396289/something-wicked-this-way-comes,2.8,-1,Aid,"5.9 A2+",6,650,38.7183,-109.28347
Haagenburner,"Haagenschlong Tower > Lower Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/120362065/haagenburner,2.8,-1,Sport,5.9,1,50,39.10868,-110.67378
"Gold Wall","South Summit Wall > Lone Peak Cirque > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106796505/gold-wall,2.3,-1,"Trad, Alpine",5.9,4,450,40.52551,-111.7558
"Elizabeth Blue Moss","Prophesy Wall > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108005816/elizabeth-blue-moss,1.9,-1,Sport,5.9,1,40,37.2939,-113.6932
"Breaking Up Is Hard To Do","Pangaea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/109284374/breaking-up-is-hard-to-do,2.7,-1,"Trad, Alpine",5.9,1,50,37.76031,-111.87101
"Another Zinger","Park Avenue > Arches National Park > Southeast Utah > Utah",https://www.mountainproject.com/route/118357046/another-zinger,3.0,-1,Trad,5.9,1,75,38.6242,-109.59939
"Graffiti Suicide","Suicide Rock > Salt Lake County Urban Crags > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107198499/graffiti-suicide,3.0,-1,"Trad, TR","5.9 PG13",1,65,40.7098,-111.7982
"Ghost Dance","Lady Mountain > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/106148132/ghost-dance,3.0,-1,"Trad, Aid","5.9 A3+",14,1900,37.25429,-112.96641
"Quasimodo’s Trampoline","Tracy's Tower North > Tracy's Towers > Farmington > Davis County > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118724523/quasimodos-trampoline,2.8,-1,Sport,5.9,1,35,40.98094,-111.87086
"Bats in the Belfry","Cathedral Arch Tower > Arch Canyon > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/117007351/bats-in-the-belfry,3.0,-1,"Trad, Aid","5.9 C2+",7,600,37.61017,-109.75924
