Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Game of Thrones","Ahab Tower > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/113620364/game-of-thrones,3.0,-1,Trad,"5.9 PG13",3,150,39.1016,-108.7346
"Crim the Crimp","St. Mary's Lake > Idaho Springs > Colorado",https://www.mountainproject.com/route/107714753/crim-the-crimp,3.0,-1,Trad,5.9,1,20,39.8328,-105.6473
"Corners 101","Zuma Rock > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/119541639/corners-101,3.0,-1,Trad,5.9,1,40,39.60647,-105.91576
"Just a Small Town Dog","The Playground > Hank's World > Mother's Buttress > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/119070888/just-a-small-town-dog,3.0,-1,Trad,5.9,1,70,38.81393,-108.62313
"Hair of the Dog","Whiskey Rocks North > Whiskey Rocks > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/118852168/hair-of-the-dog,2.8,-1,"Trad, TR, Boulder","5.9 V0",1,25,39.22001,-105.33287
"Crack of a Thousand Echoes","Unicorn Valley > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/110710819/crack-of-a-thousand-echoes,3.0,-1,Trad,5.9,2,300,39.26374,-105.10318
"Cosmic Crag","Corridor Crags > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/111912722/cosmic-crag,3.0,-1,Trad,5.9,1,25,38.90742,-105.46689
"Car Stud","Turret Dome > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/105760455/car-stud,1.8,-1,Sport,5.9,1,80,38.93435,-105.40736
"Wooly Bully","Main Wall - Center > Sheep Mountain > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/115959681/wooly-bully,2.4,-1,Trad,5.9,1,90,40.67896,-105.42378
"Cathedral Traverse","Sharkstooth > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/114468677/cathedral-traverse,3.0,-1,"Trad, Alpine",5.9,1,,40.2808,-105.674
"Limon Layback","Scorpio Crag > Picket Wire Canyon > Vogel Canyon > Colorado",https://www.mountainproject.com/route/111893860/limon-layback,2.8,-1,Trad,5.9,1,35,37.641,-103.58438
Shenanagins,"The River Chamber > Buena Vista > Colorado",https://www.mountainproject.com/route/109686318/shenanagins,2.8,-1,Trad,5.9,1,50,38.86876,-106.14413
"Face My Face","The Outback > Mother's Buttress > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/109328502/face-my-face,2.8,-1,Trad,5.9,1,125,38.81444,-108.62338
"Lator Gator","The Alligator Lounge > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/106167983/lator-gator,2.8,-1,Trad,"5.9 PG13",1,70,39.20094,-105.21983
Optunivor,"The Raven > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/114187458/optunivor,2.3,-1,Trad,5.9,1,50,39.50262,-105.36836
"Saints are Sinners","Quarry Wall at the Bank > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/116763783/saints-are-sinners,2.4,-1,Sport,5.9,1,60,38.64085,-105.24069
"Scrooge McDuck","South Side > Bird Rock > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/111693551/scrooge-mcduck,2.7,-1,Trad,5.9,1,70,39.16408,-105.21653
"The Pika Strikes Back","Kaleidoscope Wall > Land's End Area > Grand Mesa > Grand Junction Area > Colorado",https://www.mountainproject.com/route/109688684/the-pika-strikes-back,2.9,-1,Trad,5.9,1,60,38.99968,-108.18159
"Weather Window Waltz (The Guardian NE Face)","The Guardian > The Grenadiers > San Juans > Alpine Rock > Colorado",https://www.mountainproject.com/route/107245039/weather-window-waltz-the-guardian-ne-face,3.0,-1,"Trad, Alpine",5.9,8,1700,37.6624,-107.5407
"I Tested Positive for Freedom","Phantom Spire > Devil's Canyon > McInnis Canyons > Grand Junction Area > Colorado",https://www.mountainproject.com/route/122200260/i-tested-positive-for-freedom,3.0,-1,Trad,5.9,1,60,39.1185,-108.76722
"East Chimney","Mount Sneffels > Northern San Juans (Sneffels Range) > San Juans > Alpine Rock > Colorado",https://www.mountainproject.com/route/114333435/east-chimney,3.0,-1,"Trad, Snow, Alpine","5.9 Easy Snow",2,2000,38.0033,-107.792
"Rip’s Wall","Whiskey Rocks West > Whiskey Rocks > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/121786015/rips-wall,3.0,-1,"Sport, TR",5.9,1,100,39.20967,-105.33679
"Realm of the Dead","Psalm Wall > Lookout Mountain Road > Golden > Colorado",https://www.mountainproject.com/route/122456401/realm-of-the-dead,3.0,-1,Trad,"5.9 R",1,60,39.75003,-105.24404
Thinstone,"J-Crack Slab Area > The Book > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105750097/thinstone,2.5,-1,Trad,5.9,1,,40.40556,-105.53398
"Squeeze to Please","Upper Mother's Buttress > Mother's Buttress > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/120845526/squeeze-to-please,3.0,-1,Trad,5.9,1,180,38.81382,-108.6192
"The Ridge Route (submitted as The New and the Old)","In Between Slab > Rifle Arch > Rifle > Colorado",https://www.mountainproject.com/route/119530765/the-ridge-route-submitted-as-the-new-and-the-old,3.0,-1,Sport,5.9,3,250,39.62992,-107.81511
Tipsey,"Happy Hour Crag > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105756559/tipsey,2.0,-1,"Trad, TR",5.9,1,,40.0033,-105.3939
"Oompah Tower - Ethan Putterman and the Chocolate Factory","Tiara Rado > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106062315/oompah-tower-ethan-putterman-and-the-chocolate-factory,2.9,-1,"Trad, Aid","5.9 C1",3,240,39.07632,-108.68464
"A Prayer to Earl and Valerie: The John Joline Memorial Route","The Guardian > The Grenadiers > San Juans > Alpine Rock > Colorado",https://www.mountainproject.com/route/110756611/a-prayer-to-earl-and-valerie-the-john-joline-memorial-route,3.0,-1,"Trad, Alpine",5.9,1,1400,37.6624,-107.5407
"Master Blaster","Chunder Dome > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/121392643/master-blaster,3.0,-1,Trad,5.9,2,200,37.97603,-107.65895
"Failed Exorcism Arch - The Power of Christ Compels You","D3 West Side Trail > Devil's Canyon > McInnis Canyons > Grand Junction Area > Colorado",https://www.mountainproject.com/route/114047081/failed-exorcism-arch-the-power-of-christ-compels-you,3.0,-1,"Trad, Aid","5.9 C1",4,200,39.12651,-108.76638
"Quadruple Cracks","Skinner Mountain Boulders > Buffalo Creek Bouldering > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/120376460/quadruple-cracks,3.0,-1,"Trad, Boulder","5.9 V0",1,15,39.37837,-105.26026
"Eagleview Middle School","Inventions in Nature > Tarryall > South Platte > Colorado",https://www.mountainproject.com/route/118852574/eagleview-middle-school,3.0,-1,Sport,5.9,1,100,39.16196,-105.4756
"Dirty Minds","Camp Bird Road > Ouray (Ice/Mixed) > CO Ice & Mixed > Colorado",https://www.mountainproject.com/route/107933020/dirty-minds,3.0,-1,"Trad, Mixed","5.9 M6 R",4,800,37.98459,-107.70051
"Mushroom Cloud","Atomic Energy Crag > Naturita and Paradox Valley > Colorado",https://www.mountainproject.com/route/107298452/mushroom-cloud,2.5,-1,Trad,5.9,1,60,38.27738,-108.71679
"Rim Rock Spire: Bingbong AKA Thin Rock","Exit 49 > De Beque Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/117099519/rim-rock-spire-bingbong-aka-thin-rock,3.0,-1,"Trad, Aid","5.9 C1",3,200,39.182,-108.2784
"Roll Dem Bones","Da Butts > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/105758137/roll-dem-bones,2.2,-1,Trad,5.9,3,,39.33131,-105.26801
"Love Again","The Ledges > Beige Tube Area / The Narrows > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/115331494/love-again,2.5,-1,Sport,5.9,1,110,40.42159,-105.24011
"Walrus Slab","Walrus Rock > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/119951798/walrus-slab,3.0,-1,Sport,5.9,2,260,39.20615,-105.3235
"Walk of Payne","Tick Dome > South Platte > Colorado",https://www.mountainproject.com/route/118788007/walk-of-payne,3.0,-1,Trad,"5.9 R",4,550,39.1354,-105.3294
"Pride and Prejudice and Zombies","Dr. C’s Classroom > Land's End Area > Grand Mesa > Grand Junction Area > Colorado",https://www.mountainproject.com/route/121253079/pride-and-prejudice-and-zombies,3.0,-1,Trad,5.9,1,40,38.99983,-108.18326
"Family Jewels","Jewel of the Nile Wall > Palisade Mountain > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/107360285/family-jewels,3.0,-1,Trad,5.9,2,,40.43666,-105.31171
"Creature Comforts (aka Wild Thing)","Jackson Creek Dome > Jackson Creek > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/107028415/creature-comforts-aka-wild-thing,3.0,-1,Sport,5.9,2,,39.28624,-105.06397
"Tick Fever","Tick Rock > Mary's Bust Area > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106874848/tick-fever,2.5,-1,Sport,5.9,1,90,40.4145,-105.3783
"Dirty Jackson","Big Split Boulder > The Bigfoots > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/118828835/dirty-jackson,3.0,-1,Sport,5.9,1,50,38.92659,-104.95303
"Science and Literacy","Dr. C’s Classroom > Land's End Area > Grand Mesa > Grand Junction Area > Colorado",https://www.mountainproject.com/route/121253280/science-and-literacy,3.0,-1,Trad,5.9,1,55,38.99983,-108.18326
"Where The Wild Things Are","Cracked Canyon > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/110908213/where-the-wild-things-are,3.3,-1,Trad,5.9,1,200,37.8605,-107.86263
"Hanging Judge","Tanner Dome > Oak Creek Canyon > The Wet Mountains > Colorado",https://www.mountainproject.com/route/107339692/hanging-judge,3.0,-1,Sport,5.9,1,100,38.30838,-105.26009
"West Flake","Torture Chamber > Horsetooth Reservoir > Fort Collins > Colorado",https://www.mountainproject.com/route/105762531/west-flake,2.5,-1,TR,5.9,1,30,40.52969,-105.13763
"Hand Jive","Batman Rock > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105760236/hand-jive,2.5,-1,Trad,5.9,2,300,40.40596,-105.52981
"The Snows of Puttermanjaro","Putterman's Flake > Exit 46 > De Beque Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106140580/the-snows-of-puttermanjaro,3.0,-1,"Trad, Aid","5.9 A1-2",3,350,39.23393,-108.27215
Poseidon,"Saint Mary's Glacier > Dumont vicinity > Colorado",https://www.mountainproject.com/route/107743386/poseidon,3.0,-1,TR,"5.9 PG13",1,40,39.7878,-105.6332
"The People's Crack","Peeps Wall > The Palace > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/107994736/the-peoples-crack,3.0,-1,Trad,5.9,1,80,40.69384,-105.37878
"Climb to Safety","North Narrows Slabs > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/106040452/climb-to-safety,2.6,-1,Trad,5.9,1,80,40.1863,-105.3334
"Ronin's Revenge","North Lake North > The Stonewall > Spanish Peaks > Colorado",https://www.mountainproject.com/route/105759669/ronins-revenge,3.0,-1,"Trad, TR",5.9,1,50,37.24206,-105.04754
"Shield Traverse","The Shield > Sarvis Creek Domes > Steamboat Springs > Colorado",https://www.mountainproject.com/route/107075655/shield-traverse,3.0,-1,Trad,"5.9 R",5,450,40.2831,-106.6113
"Dirty Love","Zappa's Tooth > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/107313752/dirty-love,3.0,-1,Trad,5.9,1,175,40.1783,-105.4896
"Ride the Lightning","Trundle Wall > Vallecito Crags > Durango > Colorado",https://www.mountainproject.com/route/106825687/ride-the-lightning,3.0,-1,Trad,5.9,1,80,37.48822,-107.52691
"Futile Laments","Wind Tower - S Face > The Wind Tower > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105760920/futile-laments,2.4,-1,Trad,"5.9 PG13",1,170,39.9314,-105.283
"Temperature's Rising","Leftovers > Turkey Rocks > South Platte > Colorado",https://www.mountainproject.com/route/105763416/temperatures-rising,2.5,-1,Trad,5.9,2,170,39.11908,-105.23968
"The Warm Up","High Gravity Wall > God's Crag > Gunnison > Colorado",https://www.mountainproject.com/route/106505159/the-warm-up,2.2,-1,Sport,5.9,1,35,38.01242,-107.44581
"Green Monster","Mega-Bloks Wall > West Side Crags > Poudre Falls > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/118903233/green-monster,2.3,-1,Sport,5.9,1,50,40.64701,-105.81155
"Storm Surge","West Face of Hurricane Wall > Hurricane Ridge > Old Stage Road > Colorado Springs > Colorado",https://www.mountainproject.com/route/106437641/storm-surge,2.3,-1,Sport,5.9,1,70,38.74651,-104.89691
"Walk on the Wide Side","Main Wall > Sleeping Beauty > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105762936/walk-on-the-wide-side,2.2,-1,Trad,5.9,2,180,39.99654,-105.41685
"Crossed Fingers","The Quarry > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/106728100/crossed-fingers,2.3,-1,Trad,5.9,1,80,39.19906,-105.22163
"Spanker Work Itanker","Poncho's Vista > Buena Vista > Colorado",https://www.mountainproject.com/route/105966658/spanker-work-itanker,2.3,-1,Sport,5.9,1,,38.87921,-106.14689
"The Grand Tour","Corinthian Column > Pike's Peak > Colorado Springs > Colorado",https://www.mountainproject.com/route/123008441/the-grand-tour,3.3,-1,"Trad, Alpine",5.9,4,350,38.84558,-105.0443
"Madame Tussaud's","Wax Museum > Steamboat Springs > Colorado",https://www.mountainproject.com/route/117402785/madame-tussauds,2.6,-1,Sport,5.9,1,70,40.52357,-106.78496
"Not Enough","Wall With a View > The Palace > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/106308316/not-enough,1.9,-1,Sport,5.9,1,35,40.6923,-105.379
"Fear of the Known","The Wading Pool > The Pool Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/122311484/fear-of-the-known,3.0,-1,Trad,5.9,1,80,38.02939,-107.6706
"Doc Denman","Tall Green Wall > Phantom Canyon > Canon City > Colorado",https://www.mountainproject.com/route/111770258/doc-denman,2.4,-1,Sport,5.9,2,150,38.5206,-105.1207
"Way Of The Ancients","South Rim Routes > Black Canyon of the Gunnison > Gunnison > Colorado",https://www.mountainproject.com/route/119558534/way-of-the-ancients,3.0,-1,Trad,"5.9 R",11,1500,38.5811,-107.71539
"Atlantis Tower","Exit 49 > De Beque Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/121304563/atlantis-tower,3.0,-1,"Trad, Aid","5.9 C1",2,210,39.182,-108.2784
"War Drums","Mountain Rose > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/107681563/war-drums,2.0,-1,Trad,"5.9 PG13",1,100,39.9788,-105.453
"Shaolin Shadowboxing","The Cube > Sailing Hawks > Durango > Colorado",https://www.mountainproject.com/route/114779219/shaolin-shadowboxing,3.0,-1,"Trad, TR",5.9,1,30,37.31023,-107.88331
"Softail Meets Guardrail","Reese's Pieces > Lincoln Creek > Independence Pass > Colorado",https://www.mountainproject.com/route/107759834/softail-meets-guardrail,2.7,-1,"Trad, Sport",5.9,1,60,39.11089,-106.6813
"Faith Plus One","Promontory Ridge/The Bear? > Golden Gate Canyon SP > Golden > Colorado",https://www.mountainproject.com/route/121592474/faith-plus-one,3.0,-1,Trad,5.9,3,450,39.86033,-105.43294
"""Nature Boy"" Ric Flair","Hidden Valley Wall > The Access Fund Trailhead > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/120768011/nature-boy-ric-flair,3.0,-1,Trad,5.9,1,90,38.82198,-108.60371
"The Stoneman","Stoneman Pass > Glacier Gorge > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/122932577/the-stoneman,3.0,-1,"Trad, Alpine",5.9,1,100,40.25716,-105.65126
"South Dihedral","Ship's Prow > Long's Peak > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/117371642/south-dihedral,3.0,-1,"Trad, Alpine","5.9 PG13",2,,40.2543,-105.605
"My Portion and My Cup","Crimson Tide Wall > Lookout Mountain Road > Golden > Colorado",https://www.mountainproject.com/route/121627994/my-portion-and-my-cup,3.0,-1,Trad,"5.9 X",1,50,39.75057,-105.24371
"Ferry Angle","Mouth of Mee Canyon Area > Mee Canyon > Westwater Area > Grand Junction Area > Colorado",https://www.mountainproject.com/route/121367747/ferry-angle,3.0,-1,Trad,5.9,1,90,39.16013,-108.95247
Snaggletooth,"Wildcat One South Face > Wildcat One > Wildcat Complex > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/121611604/snaggletooth,2.6,-1,Trad,5.9,1,100,38.78358,-108.6617
"Crack C - Hands","Campsite 8 Crack Wall > Campsite #8 Bouldering Area > Buffalo Creek Bouldering > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/119766477/crack-c-hands,3.0,-1,"Trad, Boulder","5.9 V0-",1,14,39.37926,-105.26056
Fujimo,"Pass Walls > Independence Pass > Colorado",https://www.mountainproject.com/route/119815507/fujimo,3.0,-1,Trad,5.9,1,65,39.12003,-106.71114
"Barry Mantellow","Pass Walls > Independence Pass > Colorado",https://www.mountainproject.com/route/119815611/barry-mantellow,3.0,-1,Trad,5.9,1,70,39.12003,-106.71114
"Logan's Slab","Ouray Rotary Park-Rink Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/122821013/logans-slab,3.0,-1,Sport,"5.9 PG13",1,40,38.0436,-107.6802
Promotion,"After Work Special > Climbing Areas 53-64 > Buena Vista > Colorado",https://www.mountainproject.com/route/119441487/promotion,3.0,-1,Trad,5.9,1,40,38.85554,-106.11749
"Unknown Mixed Route","The Ticket Booth > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/119922020/unknown-mixed-route,2.5,-1,Trad,5.9,2,245,40.19989,-105.32443
"Goodnight G","Grindstone Crag > Hillside Drive in San Juan National Forest > Four Corners Area > Colorado",https://www.mountainproject.com/route/122987883/goodnight-g,3.0,-1,Trad,5.9,1,60,37.52914,-108.10947
"Fully Flared","Sturm Hall > DU Campus Bouldering/Buildering > Denver Metropolitan Area Bouldering and Buildering > Colorado",https://www.mountainproject.com/route/113855372/fully-flared,3.0,-1,Trad,"5.9 X",2,75,39.6794,-104.96353
"Zig Zag","The Lost Wall > Vallecito Crags > Durango > Colorado",https://www.mountainproject.com/route/119498643/zig-zag,3.0,-1,Trad,5.9,2,300,37.48992,-107.53623
"I Am Too And So Are You","Safeway Spires > City of Boulder Buildering > Boulder > Colorado",https://www.mountainproject.com/route/113233121/i-am-too-and-so-are-you,3.0,-1,"Trad, Boulder","5.9 V0",1,22,40.01425,-105.25914
"Keep It Greasy","Mad Creek > Steamboat Springs > Colorado",https://www.mountainproject.com/route/119851722/keep-it-greasy,3.0,-1,Sport,5.9,1,50,40.57123,-106.88077
"Reverend Blue Jeans","Scorpio Crag > Picket Wire Canyon > Vogel Canyon > Colorado",https://www.mountainproject.com/route/112469837/reverend-blue-jeans,3.0,-1,TR,5.9,1,40,37.641,-103.58438
"90 Day Construction Bod","Wildcat One South Face > Wildcat One > Wildcat Complex > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/121611762/90-day-construction-bod,2.7,-1,Trad,5.9,1,60,38.78358,-108.6617
Krushinski,"Wildcat One South Face > Wildcat One > Wildcat Complex > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/121611841/krushinski,3.0,-1,Trad,5.9,1,70,38.78358,-108.6617
"Route 3","Duck Wall > Buena Vista > Colorado",https://www.mountainproject.com/route/119418421/route-3,3.0,-1,Trad,"5.9 PG13",1,60,38.90072,-106.14491
Tranquility,"Day Dream Crag > Buena Vista > Colorado",https://www.mountainproject.com/route/113866301/tranquility,3.0,-1,Trad,5.9,1,70,38.85518,-106.11139
Cooky,"The Museum > Buena Vista > Colorado",https://www.mountainproject.com/route/115401980/cooky,3.0,-1,"Trad, TR",5.9,1,60,38.87436,-106.13431
Gnashville,"Third Band > Country-Western Crags > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/114107233/gnashville,3.0,-1,Trad,5.9,1,100,40.19527,-105.32754
"Route 11","Up Hill Both Ways > Climbing Areas 53-64 > Buena Vista > Colorado",https://www.mountainproject.com/route/119429024/route-11,3.0,-1,Trad,"5.9 PG13",1,40,38.84168,-106.10636
"China Doll","Lost Angel > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105757336/china-doll,2.6,-1,"Trad, Aid","5.9 C3",6,350,40.0089,-105.41
Invincible,"Wild River Crag > Pagosa Springs > Colorado",https://www.mountainproject.com/route/122870634/invincible,3.0,-1,Sport,5.9,1,,37.26484,-107.01031
"Twinkle Toes","Simple Crag > Climbing Areas 53-64 > Buena Vista > Colorado",https://www.mountainproject.com/route/119424177/twinkle-toes,3.0,-1,Trad,5.9,1,35,38.85294,-106.10111
"Bohemian Rhapsody","Zuma Rock > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/108330170/bohemian-rhapsody,2.7,-1,Sport,5.9,1,30,39.60647,-105.91576
"Black Dog","Southeast Face > Greyrock > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/106675808/black-dog,2.8,-1,Trad,"5.9 R",3,500,40.715,-105.2917
"Original Line","The Wave > Wild Ridge Area > Independence Pass > Colorado",https://www.mountainproject.com/route/115401724/original-line,3.0,-1,"Trad, Alpine","5.9 PG13",1,130,39.12992,-106.67446
"Route 1","Climbing Area 61 > Climbing Areas 53-64 > Buena Vista > Colorado",https://www.mountainproject.com/route/119819189/route-1,3.0,-1,Trad,5.9,1,100,38.85724,-106.12387
"The Space Between","Massey Wall > Quarry Wall Complex > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/110089663/the-space-between,3.0,-1,Trad,5.9,1,130,38.83737,-108.57271
"Miss Earth","Clay Creek Crag > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/107340425/miss-earth,3.0,-1,"Trad, Sport",5.9,1,35,38.16663,-108.23833
"Black and White Movies","Tijeras Peak > Sangre de Cristo Range > Alpine Rock > Colorado",https://www.mountainproject.com/route/106112116/black-and-white-movies,3.0,-1,"Trad, Alpine","5.9 R",5,550,40.2565,-105.6569
"In-between Crack","Saddle Rock > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/112895907/in-between-crack,3.0,-1,Trad,5.9,1,30,39.9872,-105.293
"Spice Drops","Equinox Gardens > Colorado",https://www.mountainproject.com/route/109569221/spice-drops,3.0,-1,Trad,"5.9 R",2,120,39.89707,-106.07775
"Semi-Wild Slab","Redgarden - S Buttress > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/106244428/semi-wild-slab,3.0,-1,Trad,"5.9 R",2,200,39.93119,-105.28395
"Every Which Way But Loose","Curve Block > Georgetown > Colorado",https://www.mountainproject.com/route/107767419/every-which-way-but-loose,3.0,-1,TR,5.9,1,50,39.68095,-105.70238
"Lingum Direct","Achean Pronouncement > Central > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105891177/lingum-direct,3.0,-1,"Trad, TR","5.9 X",1,70,39.9772,-105.2902
"Crash Diet","Couch Potatoes > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/110286714/crash-diet,3.0,-1,Trad,"5.9 R",1,200,39.18868,-105.33495
"Unknown Dihedral","Fiddlehead > Fern Canyon > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105879989/unknown-dihedral,3.0,-1,Trad,"5.9 PG13",1,140,39.9659,-105.2891
"Mission Creep","Out West Crag > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/107890852/mission-creep,3.0,-1,Trad,5.9,2,200,40.4032,-105.5182
"Central Scrutinizer","Zappa's Tooth > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/107290160/central-scrutinizer,3.0,-1,Trad,5.9,1,175,40.1783,-105.4896
"Sheik Yerbouti","Zappa's Tooth > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/107313826/sheik-yerbouti,3.0,-1,Trad,"5.9 PG13",1,175,40.1783,-105.4896
Stampede,"Cecilville Slab aka Cecil Rock > Fremont Pass > Colorado",https://www.mountainproject.com/route/105850449/stampede,2.1,-1,Sport,5.9,1,,39.33014,-106.21737
HAM,"Porkchop Wall > Spring Creek > Gunnison > Colorado",https://www.mountainproject.com/route/107292515/ham,3.0,-1,Trad,5.9,1,100,38.756,-106.7702
"Core Shot Crack","Terminal Wall > Spring Creek > Gunnison > Colorado",https://www.mountainproject.com/route/107042639/core-shot-crack,3.0,-1,Trad,5.9,1,70,38.756,-106.7702
"Pay Back","West Bend Crag > Oak Creek Canyon > The Wet Mountains > Colorado",https://www.mountainproject.com/route/105970195/pay-back,3.0,-1,Sport,5.9,1,30,38.31063,-105.24943
Jagermeister,"The Vestibule > The Monastery > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/112086738/jagermeister,1.9,-1,Sport,5.9,1,60,40.45334,-105.36914
"Nameless Crack","Open Range > Red Rocks > Naturita and Paradox Valley > Colorado",https://www.mountainproject.com/route/107838656/nameless-crack,2.6,-1,Sport,5.9,2,,38.27075,-108.72217
"Headwaters of Denial","Little Black Cliff > Big Meadows > San Luis Valley > Colorado",https://www.mountainproject.com/route/110696217/headwaters-of-denial,2.6,-1,Sport,5.9,1,75,37.55184,-106.78067
"Shovel Head","Roadside Crag > Spring Creek > Gunnison > Colorado",https://www.mountainproject.com/route/111165850/shovel-head,2.6,-1,Sport,5.9,1,70,38.76368,-106.76818
"Dark Side","Pup Tent of Solitude > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/107514789/dark-side,2.2,-1,Sport,5.9,1,70,39.68296,-107.57729
"Pack It In, Pack It Out","Mule Train Wall > Camp Hale > Leadville > Colorado",https://www.mountainproject.com/route/107649310/pack-it-in-pack-it-out,2.4,-1,Sport,5.9,1,,39.4499,-106.3283
"Riders On The Storm","Music Mountain > Wildcat Complex > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/121451812/riders-on-the-storm,2.8,-1,Sport,5.9,4,320,38.78211,-108.66173
"Rock Widow","South Buttress and Tinseltown > North Cheyenne Canyon > Colorado Springs > Colorado",https://www.mountainproject.com/route/112011375/rock-widow,2.1,-1,Sport,5.9,1,115,38.79063,-104.87603
"Katz's Deli","6. The Lower East Side > Dines Cliff > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/119645506/katzs-deli,2.5,-1,Trad,5.9,1,85,39.50337,-105.36885
