Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Dr. Strange","Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118799607/dr-strange,2.4,-1,Sport,5.9,1,60,47.83965,-117.75275
"Compound W variation","(b) The Wart > Lower Lump Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/110923820/compound-w-variation,2.1,-1,"Trad, TR",5.9,1,,47.81678,-121.5767
"Park and Ride","Parking Lot Rock > Tumwater Mountain Crest > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111898654/park-and-ride,2.4,-1,Trad,5.9,1,100,47.60318,-120.69986
"New Traditions","West Face > The Triplets > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119059197/new-traditions,2.3,-1,Trad,5.9,1,30,47.57922,-117.28673
"Swept Away","East Face > Big Rock > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119029529/swept-away,2.3,-1,Sport,5.9,1,,47.578,-117.2859
"Goody 2 Shoes","2. Recess Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/119539658/goody-2-shoes,2.3,-1,Sport,5.9,1,80,48.66217,-120.53063
"Prophylactic Crowbar","Roadside Rock West > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/109460393/prophylactic-crowbar,2.3,-1,Sport,5.9,1,80,47.88353,-119.09292
"Wild Confusion","Wildcat Wall > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/106892458/wild-confusion,2.3,-1,Trad,5.9,1,50,46.66951,-121.14358
"Unknown Hand Crack","Judith Pond West > Ancient Lakes Coulee > Central Region > Washington",https://www.mountainproject.com/route/121749889/unknown-hand-crack,2.5,-1,Trad,5.9,1,30,47.14942,-119.93559
"Chalk Line","Contractor Rock > Mountaineer's and Contractor's Areas > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118925607/chalk-line,2.5,-1,Sport,5.9,1,85,47.54753,-120.69755
"Pack It In, Pack It Out","North Friction Slabs and Towers > Mountaineers walls > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119751044/pack-it-in-pack-it-out,2.3,-1,Sport,5.9,1,50,47.68565,-122.2642
"Flying Mammals","(b) Riverview Columns > (a) Far End > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/120347534/flying-mammals,2.5,-1,Trad,5.9,1,,47.02384,-119.97956
"Wrecking Bar","Crowbar Crag > Bridge Creek Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122490577/wrecking-bar,2.5,-1,Trad,5.9,1,55,47.56361,-120.78311
"Careless whisper","slippery slums > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/118648532/careless-whisper,2.5,-1,Trad,5.9,1,60,46.65636,-121.33687
"Cracked and Peeled","Special Spot > Clem's Holler Area > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117329168/cracked-and-peeled,2.5,-1,Trad,5.9,1,80,47.58826,-120.69273
"East Ledges","Condon Hall > University of Washington Campus and Surrounding Areas > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118356406/east-ledges,2.5,-1,Trad,"5.9 X",1,70,47.65659,-122.31614
"Jamie Lee","Toadstool Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118952176/jamie-lee,2.5,-1,"Sport, TR",5.9,1,30,47.84123,-117.7214
"Cell Dweller","The Underworld > Scuttlebuttress Crags > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/115380819/cell-dweller,2.5,-1,Trad,5.9,1,80,47.55954,-120.79055
"Help I'm a Rock","The Mid West -  FZ Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108760056/help-im-a-rock,2.5,-1,Sport,5.9,1,80,48.64094,-119.44781
Neverland,"NW End - Honeycomb and Anarchy Walls > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110397398/neverland,2.5,-1,Sport,5.9,1,180,48.642,-119.44772
"Father O'Blivion","The Mid West -  FZ Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108769112/father-oblivion,2.5,-1,Sport,5.9,1,80,48.64094,-119.44781
"Beyond the Pale","South Side > Windy Point > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182264/beyond-the-pale,2.5,-1,Trad,5.9,1,100,48.90577,-119.42052
"Special Ed","School Rock > Lake Cushman > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/123412248/special-ed,2.3,-1,"Trad, TR",5.9,1,60,47.49323,-123.28895
"Hostile Old Hikers","OH8 > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109616535/hostile-old-hikers,1.9,-1,Trad,5.9,1,55,45.71055,-121.37375
"Freight Night","(b) The Wart > Lower Lump Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/112176805/freight-night,2.0,-1,Trad,5.9,1,,47.81678,-121.5767
"Fun House","Carnival Crag > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/114786825/fun-house,2.0,-1,Trad,5.9,1,100,47.55582,-120.76768
"Double Fudge Cheesecake","(c) Red Velvet > Powerhouse Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/119325973/double-fudge-cheesecake,1.9,-1,Sport,5.9,1,35,47.02158,-119.96959
Omega,"(c) K-9 Crag > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/108272105/omega,1.9,-1,Sport,5.9,1,,48.606,-120.43312
"Route C","Ice box left side > Hairpin Crags > Washington Pass > North Cascades > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/117783393/route-c,2.1,-1,"Sport, Alpine",5.9,1,70,48.51344,-120.64594
"Total Control","Madrone Wall > Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/117315254/total-control,2.1,-1,Sport,5.9,1,30,48.45413,-122.62991
"Right Brick","North Face > East Tower > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113168913/right-brick,2.3,-1,Sport,5.9,1,35,47.66431,-122.11148
"Micro Bliss","Gun Show > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120505301/micro-bliss,2.8,-1,Sport,5.9,1,35,47.42952,-121.62058
"Snake In My Boots","North Summit > Pinto Rock > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/110856306/snake-in-my-boots,2.1,-1,Sport,5.9,1,85,46.3274,-121.92402
"Clean Sweep","East Face > Big Rock > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/112201219/clean-sweep,2.1,-1,Trad,5.9,1,100,47.578,-117.2859
Encouragement,"Bend North > The Bend > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/111661382/encouragement,2.3,-1,Trad,5.9,1,100,46.71777,-120.82977
"5.9 Arete","Bruces Boulder > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108292797/59-arete,1.8,-1,TR,5.9,1,50,47.54276,-120.73578
"Somedays, Me and My Duck Elmont Walk Barefoot in the Mud,","Hag Crag > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122652244/somedays-me-and-my-duck-elmont-walk-barefoot-in-the-mud,2.5,-1,Trad,5.9,1,80,47.82545,-121.55725
"Why Aren't You Longer?","Lower Band > Wallula Gap > Southeast Corner > Washington",https://www.mountainproject.com/route/109040891/why-arent-you-longer,2.1,-1,Trad,5.9,1,,46.03662,-118.93495
"Idiot's Delight","Lower Castle > Castle Rock > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108401040/idiots-delight,2.3,-1,Trad,5.9,1,130,47.59972,-120.71242
"Robbie's Thunder Knob","The Mineshaft Wall > Outcrops on UTW trail > Upper Wall's Lower Tier and Trail > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120844929/robbies-thunder-knob,2.0,-1,Trad,5.9,1,45,47.82044,-121.56724
"The Fall of Sixteen","Gun Show > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117250433/the-fall-of-sixteen,2.1,-1,Sport,5.9,1,60,47.42952,-121.62058
"No Pussyfooting","2) The Main Wall > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108212822/no-pussyfooting,2.3,-1,Sport,5.9,1,160,48.78334,-119.27625
"Snake Buttress","(7) The Bare Buttress > Farside / Dropzone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/106863290/snake-buttress,2.3,-1,TR,5.9,1,,45.56907,-122.20566
"Fat Free","Magic Mikes Wall > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107603356/fat-free,2.3,-1,Sport,5.9,1,50,46.8271,-122.4254
"Weekday Warrior","Warrior Wall > Duty Dome - Warrior Wall - Peek-a-boo Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/110154151/weekday-warrior,2.2,-1,Trad,"5.9 PG13",1,180,47.54919,-120.747
Equinox,"Upper Castle > Castle Rock > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120652563/equinox,2.4,-1,Trad,5.9,1,90,47.59968,-120.71235
"More of the Naughty Less of the Nice","Bickerson Cove > (e) Jigsaw Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108750109/more-of-the-naughty-less-of-the-nice,2.2,-1,Sport,5.9,1,50,47.02322,-119.97429
"'Je' Mapel Jon Philipe","(4) Maple Tree Cluster > Farside / Dropzone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/106863055/je-mapel-jon-philipe,2.2,-1,Trad,5.9,1,,45.56907,-122.20566
"Little Divorcer","Snake Slab > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/111787952/little-divorcer,2.2,-1,Sport,5.9,1,,47.84129,-117.7218
"Entrance Crack - Left/Hand","The Amphitheater > Horsethief Butte > South-Central & Yakima > Washington",https://www.mountainproject.com/route/112491361/entrance-crack-lefthand,2.3,-1,Trad,5.9,1,40,45.64832,-121.09834
Moondog,"West Face > Beacon Rock > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/120451055/moondog,2.2,-1,Trad,5.9,1,60,45.62669,-122.02143
"Fifth Avenue","Central Park > Clamshell > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119803269/fifth-avenue,2.3,-1,"Sport, TR",5.9,1,50,47.5452,-120.72563
Queasy,"(8) Old School Wall > Ozone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/113008576/queasy,2.5,-1,Trad,5.9,1,100,45.56726,-122.21031
"Wide and Curvy","Middle East Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107513201/wide-and-curvy,2.0,-1,Trad,5.9,1,60,47.02541,-119.97522
"5.9 Left slab","Twin Pines Buttress > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118828578/59-left-slab,2.3,-1,Sport,5.9,1,60,47.83977,-117.75313
"Rat Trap","Duty Dome > Duty Dome - Warrior Wall - Peek-a-boo Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108610039/rat-trap,2.2,-1,"Trad, Sport",5.9,1,80,47.54872,-120.74802
"Variation High Right","Boat Launch Wall > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/107763639/variation-high-right,2.6,-1,Sport,5.9,1,100,48.65357,-122.49253
"Pale Young Eels","Julia's Outcrop (Governor Lister Cliff) > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/106851286/pale-young-eels,1.9,-1,Sport,5.9,1,60,48.6238,-122.4484
"The Perfect Crime (with variations...)","Cutthroat Wall > Cutthroat Lake Crags > Washington Pass > North Cascades > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/113436085/the-perfect-crime-with-variations,2.0,-1,"Trad, Alpine",5.9,5,800,48.5458,-120.64786
"Nothing but a Breeze","West Face > The Triplets > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119059144/nothing-but-a-breeze,2.0,-1,Sport,5.9,1,30,47.57922,-117.28673
"Leisure Time","(2) Middle Earth > Ozone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/110332744/leisure-time,2.0,-1,Trad,5.9,1,90,45.56658,-122.21157
"Eagle's Prey","Clamshell Cave > Clamshell > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/105981224/eagles-prey,1.9,-1,"Trad, Sport",5.9,1,70,47.54524,-120.72914
"Pump and Rest","Boyle Bobbins Wall > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107603283/pump-and-rest,2.0,-1,Sport,5.9,1,60,46.8277,-122.42501
"Surf n' Turf","Surf City > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116699138/surf-n-turf,2.0,-1,"Trad, TR",5.9,1,40,47.54847,-120.69687
"Routecleaning 101: Intro to Mank","(a) Corn Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108850918/routecleaning-101-intro-to-mank,1.9,-1,Sport,5.9,1,40,47.025,-119.96859
"TOOL TIME","Pearly Gates > Snow Creek Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/109269728/tool-time,2.0,-1,Sport,5.9,1,100,47.53632,-120.71457
"Unnamed  2","Spire Gully right - Alpenkuhl > Spire Gully > Hairpin Crags > Washington Pass > North Cascades > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/113263629/unnamed-2,2.0,-1,"Sport, Alpine",5.9,1,,48.51355,-120.64594
"Arcing Crack (aka Rescind)","East Face > Big Rock > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/111926348/arcing-crack-aka-rescind,2.0,-1,Trad,5.9,1,80,47.578,-117.2859
"Trapped in the Corner","Lower Band > Wallula Gap > Southeast Corner > Washington",https://www.mountainproject.com/route/109029657/trapped-in-the-corner,2.1,-1,Trad,5.9,1,,46.03662,-118.93495
"Pocket Full Of Dragons","Main Wall > 7 Mile Rock > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108456844/pocket-full-of-dragons,2.0,-1,Trad,5.9,1,60,48.46737,-121.96294
"Feelin' Stabby","Crowbar Crag > Bridge Creek Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106900462/feelin-stabby,2.0,-1,Trad,5.9,1,65,47.56361,-120.78311
"Grog Supply","Julia's Outcrop (Governor Lister Cliff) > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/106966826/grog-supply,2.2,-1,"Trad, Sport",5.9,1,70,48.6238,-122.4484
"La Diga","Bambino > Little Italy Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120012566/la-diga,2.0,-1,Sport,5.9,1,40,47.57064,-120.78575
"Belligerent Bovine","Mountaineer's Wall > Sunset Slabs > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/116158793/belligerent-bovine,2.0,-1,Sport,5.9,1,75,48.45467,-122.63189
Starburst,"Five Fun Wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920640/starburst,2.2,-1,Sport,5.9,1,35,47.84027,-117.75211
"Finders Keepers","Careno Crag > Purina and Careno Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106478531/finders-keepers,2.0,-1,Sport,5.9,1,70,47.54921,-120.70524
"Un-named  3 ( crack )","Battle Of the Bulge- Left > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107600246/un-named-3-crack,2.0,-1,Sport,5.9,1,45,46.8271,-122.4254
"The Early Bird","The Bird Watching Boulder > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/105882643/the-early-bird,1.9,-1,Sport,5.9,1,60,47.57652,-117.28483
"Barbed For Your Pleasure","(c) King Pins > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/114198543/barbed-for-your-pleasure,2.0,-1,Trad,5.9,1,100,47.02296,-119.97362
Twinklebosch,"(e) Near End (aka Twin Cracks Area) > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/118690772/twinklebosch,2.0,-1,Trad,5.9,1,50,47.0229,-119.97283
"Amy Carter","Lower Castle > Castle Rock > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108400544/amy-carter,2.0,-1,Trad,5.9,1,100,47.59972,-120.71242
"Old Hobo Route","Hobo Gulch > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108681346/old-hobo-route,2.0,-1,Trad,5.9,1,55,47.58831,-120.68002
"Block Party","Playground Point > Playground Point Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108828910/block-party,2.0,-1,Trad,5.9,1,50,47.54314,-120.72265
"Idiot's Journey","Lower Castle > Castle Rock > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108400772/idiots-journey,2.0,-1,Trad,5.9,1,70,47.59972,-120.71242
"No Name 5.9","Main Wall > Lonely Planet (AKA No Name) > Lonely Planet and Mine Wall Area > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109408266/no-name-59,2.0,-1,Sport,5.9,1,65,47.81946,-121.62466
"The Trembling","(9) East End Formation > Farside / Dropzone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/106863378/the-trembling,2.0,-1,Trad,5.9,1,,45.5691,-122.20512
"A Walk in the Park","Central Park > Clamshell > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119803229/a-walk-in-the-park,1.9,-1,"Trad, TR",5.9,1,50,47.5452,-120.72563
"Behind the Curtain","Hexagonal Satellites > South Fork Cliff > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/117691627/behind-the-curtain,2.1,-1,Sport,5.9,1,70,46.59242,-121.23822
"Pot Lickers Delight","(c) Tomato Wall > (a) Far End > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107378955/pot-lickers-delight,1.8,-1,"Trad, TR",5.9,1,60,47.02345,-119.97689
"Dexter's Perplexer","BeBop Rock > Bebop-Dinky-Secret Crags > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106606483/dexters-perplexer,1.8,-1,"Trad, Sport, TR",5.9,1,80,47.55657,-120.76562
"Tilted Junco","(a) West Side > Lookout Point > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123217673/tilted-junco,2.0,-1,Trad,5.9,1,45,47.82514,-121.55907
"Ramble On Rose","Deadhead Wall > Burge Hollow - Hidden Canyon South > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/121181167/ramble-on-rose,2.0,-1,Sport,5.9,1,65,48.78053,-119.2492
"Route 3","Twinkie > Bridge Creek Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117849159/route-3,2.0,-1,"Trad, TR",5.9,1,35,47.56748,-120.77956
"Bob's Your Uncle","Aussie Wall > Shady Hollow > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/117254176/bobs-your-uncle,2.0,-1,Trad,5.9,1,50,48.45377,-122.63175
"VD Test","(e) Near End (aka Twin Cracks Area) > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/112531188/vd-test,2.0,-1,Trad,5.9,1,40,47.0229,-119.97283
"Flight Path","2. Recess Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/120973449/flight-path,2.0,-1,Sport,5.9,1,100,48.66217,-120.53063
"Fists and Stuff","Moon Rocks > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/110278894/fists-and-stuff,2.0,-1,Trad,5.9,1,80,46.71439,-120.86516
"Middle face","East Slab > East Tower > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109355101/middle-face,2.0,-1,Sport,5.9,1,,47.66431,-122.11148
G,"Jurassic Rock > Europa > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/111901059/g,2.0,-1,Sport,5.9,1,100,48.62717,-120.45472
"PBR & BCW","Snake Slab > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/111787934/pbr-bcw,2.0,-1,Trad,5.9,1,,47.84129,-117.7218
"Turning Point","South Side > Windy Point > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/109683730/turning-point,2.0,-1,Sport,5.9,2,160,48.90577,-119.42052
"Prayer Flags","5) The Green Wall > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108160519/prayer-flags,2.0,-1,Sport,5.9,1,100,48.78146,-119.2728
"Preiss Route","Mount Garfield > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119496583/preiss-route,2.0,-1,Trad,"5.9 R",13,1700,47.55277,-121.49339
"Sure, Why Not","Dream Wall > Lava Point > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/114425110/sure-why-not,2.0,-1,Sport,5.9,1,60,46.67136,-121.12417
"Dihedral Route","The Diamond > The Diamond Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122154513/dihedral-route,2.0,-1,"Trad, Aid","5.9 A3-4 R",5,600,47.8253,-121.561
Narcos,"Cutthroat Creek Wall or Little Liberty Bell > Cutthroat Lake Crags > Washington Pass > North Cascades > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/119269320/narcos,2.0,-1,"Trad, Alpine","5.9 PG13",5,600,48.54975,-120.6435
"White Dwarf","9-Mile Crag > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121277556/white-dwarf,2.0,-1,Trad,5.9,1,50,47.57718,-120.79371
"Hole in my Soul","(c) King Pins > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/122055795/hole-in-my-soul,2.0,-1,Trad,5.9,1,90,47.02296,-119.97362
"The Grand Wazoo","Crackenstein > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/117402229/the-grand-wazoo,2.0,-1,Sport,5.9,1,80,48.16052,-123.68158
"Dimples, Pimples, and Pointy Things","(c) Apron Area > Lookout Point > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122883744/dimples-pimples-and-pointy-things,2.7,-1,Trad,5.9,1,45,47.8254,-121.5582
"Balls of Titanium","(d) Bill's Wall > (a) Far End > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/118053195/balls-of-titanium,2.0,-1,Trad,"5.9 R",1,60,47.0238,-119.97857
"Too Weak Notice","The Heap > Scuttlebuttress Crags > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121228837/too-weak-notice,2.0,-1,Trad,5.9,1,50,47.55899,-120.78355
"Bloody Roids","(f) Fat and Skinny Man Walls > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117747152/bloody-roids,2.0,-1,Trad,"5.9 X",1,45,47.02261,-119.97257
"Once Upon A Time","Log Jam > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117335683/once-upon-a-time,2.0,-1,Sport,5.9,1,,47.60097,-120.71324
Span,"East Gibralter > Gibralter Rocks > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/120683761/span,2.0,-1,Sport,5.9,1,,47.86669,-119.08408
"Green Pajamas","Green Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/122387988/green-pajamas,2.0,-1,Trad,5.9,1,25,47.02431,-119.97151
"Pas De Deux","Roadside Rock West > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/120805280/pas-de-deux,2.0,-1,Sport,5.9,2,300,47.88353,-119.09292
"Witch's Brew","(f) Fat and Skinny Man Walls > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117747052/witchs-brew,2.0,-1,Sport,"5.9 PG13",1,,47.02261,-119.97257
"Like Thieves","North Fork Cliff > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/118106299/like-thieves,2.0,-1,Trad,5.9,1,160,46.61107,-121.29636
"When You're Shattered","Rolling Stones > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119214351/when-youre-shattered,2.0,-1,Sport,5.9,1,65,47.55099,-120.69149
