Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Crack","Foothill Crag (""The Foot"") > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/105798188/the-crack,2.5,-1,Trad,5.6,1,90,34.4705,-119.2512
"North Face Center Crack","Split Rock > Ring Mountain > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/107214787/north-face-center-crack,1.9,-1,"Trad, TR",5.6,1,25,37.91172,-122.48515
"Cirith Ungol","Middle Earth > Mission Gorge > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/106646766/cirith-ungol,2.3,-1,Trad,5.6,1,30,32.8242,-117.051
"Ain't No Hollenbeck Girl","Hollenbeck > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/120388383/aint-no-hollenbeck-girl,3.7,-1,Trad,5.6,1,50,32.68246,-116.77348
"Linda's Crack","Short Wall - Right Side > Short Wall > Indian Cove CG East > Indian Cove Campground > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/105893242/lindas-crack,1.8,-1,Trad,5.6,1,35,34.09258,-116.15315
"Kermit Crack","Rock Land > Cabrillo Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/105737285/kermit-crack,2.0,-1,"Trad, TR",5.6,1,30,35.34904,-120.8219
"High Plains Drifter","Emigrant Wall > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/115402735/high-plains-drifter,2.7,-1,Sport,5.6,3,400,38.66764,-120.14898
"Push the Button Frank","Mystery Science Theater > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/109983150/push-the-button-frank,2.9,-1,TR,5.6,1,,34.19764,-118.96341
"NE Ridge (full)","Lone Pine Peak > 14 - Whitney & Surrounding Peaks > High Sierra > California",https://www.mountainproject.com/route/106802632/ne-ridge-full,2.9,-1,"Trad, Alpine",5.6,1,,36.5616,-118.2251
"Checkered Demon Couloir","Checkered Demon > 07 - Humphreys Basin, Pine Creek & Granite Park > High Sierra > California",https://www.mountainproject.com/route/108536618/checkered-demon-couloir,3.5,-1,"Trad, Ice, Snow, Alpine","5.6 AI3 Steep Snow",6,1200,37.25855,-118.66031
"Blue In Green","Central Gully > The Fortress > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/106150859/blue-in-green,2.0,-1,Sport,5.6,1,110,34.58355,-119.26301
"North Ellery Ridge","Ellery Ridges > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/112100695/north-ellery-ridge,3.3,-1,"Trad, Alpine",5.6,20,1500,37.9347,-119.21302
"Route A","Hueco Boulder > Island Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107440125/route-a,2.4,-1,Trad,5.6,1,35,33.982,-117.3938
Ramparts,"90 Foot Slab > Carruther's Cove > Northwest California > California",https://www.mountainproject.com/route/111119038/ramparts,3.4,-1,TR,5.6,1,85,41.46211,-124.06571
"Special K","The Fun House > Bowman Valley > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109640814/special-k,2.1,-1,"Sport, TR",5.6,1,50,39.44184,-120.65722
"Fish and Game","Overhang Pinnacle > Shooting Gallery > Lake Arrowhead Pinnacles > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/113583584/fish-and-game,2.7,-1,Sport,5.6,1,,34.30177,-117.21446
"East Arete","2. Church Tower > P. Cathedral Area > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/109095837/east-arete,2.8,-1,Trad,5.6,4,,37.71495,-119.63026
"Bear's Choice","Lost Orbit Rock - West Face > Lost Orbit Rock > Pinnacles South > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/106173807/bears-choice,2.1,-1,Trad,5.6,1,45,34.30521,-116.87816
"Plain But Good Hearted","King Otto's Castle > Indian Cove CG West > Indian Cove Campground > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/105721690/plain-but-good-hearted,1.9,-1,Trad,"5.6 PG13",1,80,34.0924,-116.1569
"Deep Dish","The Leaning Tower of Pizza > The Ghosts > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/106406387/deep-dish,1.9,-1,Sport,5.6,1,,36.60616,-118.13043
Corona,"Bad Man Mezzanine/Lower and Upper Terraces > West Face > Machete Ridge > West Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/106985763/corona,2.1,-1,Sport,5.6,1,80,36.49788,-121.20254
"The 5.6 Crack","East Face > Grouse Slab > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113392901/the-56-crack,2.2,-1,"Trad, TR",5.6,1,70,39.32288,-120.31851
"Unnamed Fingercrack","Trailside Crack Boulder > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/108333314/unnamed-fingercrack,2.6,-1,"Trad, TR",5.6,1,20,34.33995,-118.01682
Skywalker,"Jabba > Tatooine > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/111278178/skywalker,2.3,-1,Sport,5.6,1,40,34.56358,-117.12058
"Walk the Plank","Chockstone Dome > West Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/105735419/walk-the-plank,2.3,-1,"Sport, TR",5.6,1,40,36.49933,-121.20244
"Military Haircut","The Elf's Hat > Magic Mountain Area > OZ Area > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/108193015/military-haircut,2.5,-1,Sport,5.6,1,35,34.07095,-116.04
"Shwoopy Doo","Lower Tier (Right Side) > Lower Tier > (c) Frustration Creek > Highway 38 Crags > San Bernardino Mountains > California",https://www.mountainproject.com/route/112090101/shwoopy-doo,2.2,-1,Sport,5.6,1,70,34.10207,-116.96473
"Voodoo Chimney","Voodoo Dome > The Needles > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/114804544/voodoo-chimney,3.0,-1,TR,5.6,1,90,36.10433,-118.47618
Cayucos,"Table Scraps Pinnacle > The Palisades > Mount St. Helena > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/106580622/cayucos,1.9,-1,Sport,5.6,1,60,38.65852,-122.58663
"Amazing Chimney","Dinkum Gulley > Bucks Bar Dome > Cosumnes River Gorge > Placerville > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/107066173/amazing-chimney,2.1,-1,"Trad, TR",5.6,1,45,38.64881,-120.70662
"Nice Cleavage","Parking Lot Rock > Pinnacles South > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/105863310/nice-cleavage,2.1,-1,Trad,5.6,1,40,34.30345,-116.87873
Yi,"Rock Garden Valley - Left Side > Rock Garden Valley > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/106944749/yi,1.9,-1,Trad,5.6,1,50,34.0215,-116.1777
"Easily Amused","Pinch Me Wall > Land Of The Lost > Northwest California > California",https://www.mountainproject.com/route/109223017/easily-amused,2.6,-1,Sport,5.6,1,60,40.85307,-123.71114
Sinbad,"Teaching Rock > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/106313678/sinbad,2.4,-1,"Sport, TR",5.6,1,70,36.47473,-121.187
"Tsunami Queaky","Lower Guadalupe Rock > Hicks Road > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/118911602/tsunami-queaky,2.9,-1,"Sport, TR",5.6,1,50,37.1864,-121.8718
"Free And Easy","North Star Wall > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/106506980/free-and-easy,2.5,-1,Trad,5.6,1,,39.32293,-120.32203
"Central Pillar of Easy","Crystal Wall Area > Slick Rock Dome > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114469105/central-pillar-of-easy,2.9,-1,Trad,5.6,4,400,38.8802,-120.2893
Smokestack,"Left Over Bun > Sugarloaf Area > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108007784/smokestack,2.8,-1,Trad,5.6,1,45,38.77337,-120.31038
"Raging Slab","Main Slab - Lower > Main Slab > Big Rock Area > Perris Area > Inland Empire > California",https://www.mountainproject.com/route/105964578/raging-slab,2.4,-1,Trad,"5.6 R",1,70,33.83793,-117.17307
"Frosted Flake","Tower of Babel > Texas Canyon > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/114081066/frosted-flake,2.8,-1,Sport,5.6,1,60,34.51352,-118.40239
Starbuck,"Caprica > Entrance Area Crags > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/112229871/starbuck,2.3,-1,"Sport, TR",5.6,1,60,34.66816,-116.98397
"Bird Is The Word","Mini Buttress > Big Chief Area > Truckee River Canyon > Lake Tahoe > California",https://www.mountainproject.com/route/118101473/bird-is-the-word,2.6,-1,Sport,5.6,1,80,39.24478,-120.20282
"Unknown (aka 'Bittersweet Feet')","Paul's Backyard > Paul's Paradise > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/107049618/unknown-aka-bittersweet-feet,2.2,-1,Sport,5.6,1,,36.60417,-118.125
Poozer,"Vent #5 > Vent 5 > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/121673051/poozer,2.7,-1,Sport,5.6,1,50,37.87717,-122.61789
"Clipper Ship","The Black Wall > Sue-meg State Park > Northwest California > California",https://www.mountainproject.com/route/111432664/clipper-ship,2.7,-1,"Trad, TR",5.6,1,60,41.14024,-124.16165
"East Ellery Ridge","Ellery Ridges > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/112085959/east-ellery-ridge,3.0,-1,"Trad, Alpine",5.6,20,5000,37.9347,-119.21302
"Easy Breezy","Easy Breezy Wall > Bowman Valley > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119729933/easy-breezy,3.0,-1,Sport,5.6,1,70,39.4398,-120.6585
Apollo,"Caprica > Entrance Area Crags > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/112229851/apollo,2.1,-1,"Sport, TR",5.6,1,60,34.66816,-116.98397
Nemo,"Candy Land > Bowman Valley > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108013102/nemo,1.8,-1,Sport,5.6,1,70,39.44101,-120.65802
"Lithium Ranger","Kidding Area > Lower Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118186147/lithium-ranger,2.8,-1,Sport,5.6,1,75,37.50372,-118.56729
Kind,"Vent #5 > Vent 5 > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/121623204/kind,2.3,-1,Sport,5.6,1,50,37.87717,-122.61789
"Sinners and Saints","Uptown Rock - Upper Tier > Uptown Rock > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/110167952/sinners-and-saints,2.3,-1,Trad,5.6,1,110,37.36844,-118.68792
"Round Table","(c) Castle Rock - Southeast Face > Castle Rock > Castle Rock Area > Highway 18 Crags > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/106861345/round-table,2.0,-1,Trad,5.6,1,80,34.23127,-116.96138
"Lil’ Jim Corner","Parking Lot Crag > Box Canyon East > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/114814486/lil-jim-corner,2.1,-1,Sport,5.6,1,50,34.66601,-116.97814
"Corner Crack","Potato Chip Boulder > Sunset Boulders > Goat Rock > Sonoma Coast State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/112074047/corner-crack,2.8,-1,Boulder,"5.6 V0",1,12,38.4292,-123.11567
"Hillside Strangler","Psycho Killer Rock > Benton Crags > Eastern Hills > Sierra Eastside > California",https://www.mountainproject.com/route/107514072/hillside-strangler,2.7,-1,Trad,5.6,1,130,37.73142,-118.56836
"Fool's Rush","(e) Maiden Buttress > Tahquitz Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/107820307/fools-rush,2.0,-1,Trad,5.6,6,750,33.76038,-116.68417
"Jesus Crack","The Backyard > Sandals Hillside > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/119813869/jesus-crack,2.8,-1,Trad,5.6,1,45,34.00347,-117.3068
"Trad Dad","Tinka Dome > Upper Bear River Reservoir > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119335172/trad-dad,2.8,-1,"Trad, TR",5.6,1,80,38.58711,-120.21822
"Slick Rock Cracks","Nap Wall Area > Slick Rock Dome > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/111951687/slick-rock-cracks,3.0,-1,Trad,5.6,1,100,38.88127,-120.28982
"Crespi Critter","Park Ridge Rock > Cabrillo Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/105737423/crespi-critter,2.0,-1,"Trad, TR",5.6,1,40,35.34303,-120.81859
"Right Crack","Roadside Crag > Lower Kern River Canyon > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/111906991/right-crack,2.6,-1,"Trad, TR",5.6,1,40,35.46705,-118.75448
"Las Cruces","Rio Grande Wall > Texas Canyon > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/121431167/las-cruces,3.0,-1,Sport,5.6,1,90,34.51487,-118.40193
"Mister Ed","The Mr. E Corridor > Box Canyon West > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/112843644/mister-ed,2.8,-1,Sport,5.6,1,80,34.66545,-116.98197
"NurdWand (Nerd Wall)","Grouse Tor > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119871297/nurdwand-nerd-wall,2.8,-1,"Trad, Alpine",5.6,5,500,39.38532,-120.60561
Underpass,"Intersection Rock > Hidden Valley Campground > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/111558082/underpass,2.3,-1,Trad,5.6,1,70,34.0148,-116.163
"Crack It Up","Tootsie Pop Tower > The Candy Store > Alabama Hills South > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/108776195/crack-it-up,2.2,-1,Trad,5.6,1,25,36.58246,-118.11338
"Handicapped Zone","Reggie Dome > North Wonderland Approach > Wonderland North > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/107185369/handicapped-zone,2.4,-1,Trad,5.6,1,60,34.04045,-116.17781
Dory,"Candy Land > Bowman Valley > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116120305/dory,3.0,-1,Sport,5.6,1,70,39.44101,-120.65802
"Jackie's Rack","The Cattle Pocket > Cattle Pocket and Corridors Area > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/112260205/jackies-rack,2.6,-1,Trad,5.6,1,75,36.60451,-118.12699
"Learning Curve","The Schoolhouse > Land of the Lost > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/108193128/learning-curve,2.7,-1,Trad,5.6,1,40,34.56238,-117.12434
"Variation of the Mid-face","Gibraltar Rock > Gibraltar Area > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108243374/variation-of-the-mid-face,2.4,-1,"Trad, TR",5.6,1,90,34.4771,-119.6802
"You Know What They Say!","2. Rosemary Wall > Rest Stop Cliffs > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121500409/you-know-what-they-say,2.7,-1,"Trad, TR",5.6,1,35,39.33561,-120.33469
"Carrot Top","P-Wall > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/121888351/carrot-top,3.0,-1,Trad,"5.6 PG13",1,65,35.30267,-120.69574
"One Nut Wonder II 5.6 AI3, 600m","Telegraph Peak > Mount Baldy Road > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/107962197/one-nut-wonder-ii-56-ai3-600m,3.0,-1,"Trad, Ice, Snow, Alpine","5.6 AI2-3 Steep Snow PG13",1,,34.261,-117.5994
"Forty-Nine Rainbows","Moosedog Tower > Indian Cove CG West > Indian Cove Campground > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/111932675/forty-nine-rainbows,2.4,-1,Sport,5.6,1,50,34.0949,-116.1649
"Wilts Bolt Variation","The Hand > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/119060219/wilts-bolt-variation,3.0,-1,Trad,"5.6 R",2,120,36.46877,-121.19522
"Living Water","Doggy Dome > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/117845316/living-water,3.3,-1,Trad,5.6,1,160,37.38845,-119.49695
"History Book","Limbo Area > Mission Gorge > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/109992234/history-book,2.4,-1,Trad,5.6,1,,32.8255,-117.051
"Northeast Ridge","North Face > Lone Rock > Susanville Area > Northeast California > California",https://www.mountainproject.com/route/113618035/northeast-ridge,3.0,-1,Trad,5.6,2,200,40.24527,-120.70908
"Osprey Crack","Nap Wall Area > Slick Rock Dome > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/111951747/osprey-crack,3.0,-1,Trad,"5.6 PG13",2,300,38.88127,-120.28982
"Left Slab - Near Left Gully","8-Dostie > Rush > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/113766744/left-slab-near-left-gully,3.0,-1,Sport,5.6,1,75,37.81131,-119.1068
"Left Slab - Left Cracks","8-Dostie > Rush > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/113766881/left-slab-left-cracks,3.0,-1,TR,5.6,1,70,37.81131,-119.1068
Wheaties,"Left-Side > Junk Food Rock > Benton Crags > Eastern Hills > Sierra Eastside > California",https://www.mountainproject.com/route/109494643/wheaties,2.6,-1,Trad,5.6,1,115,37.73159,-118.56783
"Sweet Crack Center","First and Second Terrace > The Plug > Lassen National Park > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/110660558/sweet-crack-center,3.0,-1,"Trad, Alpine",5.6,1,90,40.48231,-121.51001
"Center Right Crack","1-Handegg > Grimsel (north) > Rush > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/112264570/center-right-crack,3.0,-1,TR,5.6,1,55,37.81412,-119.10698
"Behind the Potato Chips","Highlights > upper wall > Rush > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/112085038/behind-the-potato-chips,3.0,-1,TR,5.6,1,75,37.81225,-119.10654
Peligro,"High Tension Towers > Central Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/116615224/peligro,2.4,-1,Sport,5.6,1,95,37.51102,-118.5703
"Spaghetti Western","5. Ribbon Falls Amphitheater > A. Ribbon Falls Area > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/111713103/spaghetti-western,3.0,-1,"Trad, Aid","5.6 A3",9,1100,37.73456,-119.64807
"Right Side","East Face > Tuolumne Peak > May Lake Area > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119296599/right-side,3.0,-1,Trad,5.6,6,700,37.87456,-119.48339
"Grizzly Traverse","Grizzly Lake > Trinity Alps > Northwest California > California",https://www.mountainproject.com/route/120680828/grizzly-traverse,3.0,-1,"Trad, Snow, Alpine","5.6 Easy Snow",1,3000,41.0097,-123.0493
Holladay-Ludwig,"Puff Boulder > Promontory > Northwest California > California",https://www.mountainproject.com/route/106069582/holladay-ludwig,3.1,-1,Sport,5.6,1,60,41.60645,-124.10501
"Rodeo Rider","Horseshoe Slabs > Horseshoe Lake Area > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106052732/rodeo-rider,1.9,-1,Trad,5.6,1,45,37.6057,-119.0216
Ursus,"Ursus > Ladybug Canyon > Bigcone and Ladybug Canyons > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/114368066/ursus,2.8,-1,"Trad, TR","5.6 PG13",1,105,34.59288,-119.33276
3G’s,"Fish Creek Rock > Sherman Pass Road > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/119087921/3gs,3.0,-1,Trad,5.6,1,60,36.06778,-118.22692
"Stay Puft Marshmallow Man","The Sacred Spires aka The Kaiju Towers > The Sacred Cove > The Outer Banks > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/121759087/stay-puft-marshmallow-man,3.0,-1,Sport,5.6,1,80,36.61329,-118.14314
"Elecrip Butterfly","ENEN Rocks > Sandals Hillside > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/121692991/elecrip-butterfly,3.0,-1,"Trad, TR",5.6,1,35,33.99824,-117.31022
Goldar,"The Sacred Spires aka The Kaiju Towers > The Sacred Cove > The Outer Banks > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/121759069/goldar,3.0,-1,Trad,5.6,1,60,36.61329,-118.14314
"September Flake","October Wall > Slick Rock Dome > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/111951827/september-flake,3.0,-1,"Trad, TR",5.6,1,50,38.88234,-120.2905
"Best 5.6","Right Wall > 2nd Tier > Quail Spring > Fairview Fringe Areas > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/120753265/best-56,3.0,-1,Sport,5.6,1,40,34.53665,-117.08237
"Millions of Fitz’s, aka. Banshee Direct","East Temple aka The Beta > The Pyramids of Pleiades > The Others > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/114522676/millions-of-fitzs-aka-banshee-direct,3.0,-1,"Trad, Alpine",5.6,1,80,33.75779,-116.67613
"Nothing to Fear","Lava Dome > Towers of Uncertainty > Geology Tour Road > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105917493/nothing-to-fear,1.8,-1,Trad,5.6,1,50,33.96615,-116.08673
"NorthEast ridge Left side","8-Moynier > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/113414667/northeast-ridge-left-side,3.0,-1,"Sport, TR",5.6,1,85,37.77386,-119.1288
IceCube,"7-Lewis > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/114784028/icecube,3.0,-1,TR,5.6,1,60,37.77396,-119.12861
"Epic Sauce","Yardsale > Lower Mission Canyon / Seven Falls > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106851749/epic-sauce,3.0,-1,Sport,5.6,1,50,34.4664,-119.705
Innertube,"Hooker Boot Wall > Snow Play Walls > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/114059301/innertube,3.0,-1,Trad,5.6,1,50,34.219,-117.05896
"Unnamed Chimney Crack","Unnamed Boulder > Year of the Cat Gully > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122699693/unnamed-chimney-crack,3.0,-1,Boulder,"5.6 V-easy R",1,35,33.81486,-116.65099
"Ground Control to Major McNeely","Kosmos Wall > Sphinx Rock > Sphinx Rock Area (aka The Cliff Hanger) > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/105793887/ground-control-to-major-mcneely,3.0,-1,"Trad, Aid","5.6 A3+ X",1,100,34.22709,-117.25349
"Far Side Chimney","Shute-Mills Area > The Far Side > Mount St. Helena > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108035445/far-side-chimney,2.4,-1,Trad,5.6,1,70,38.65134,-122.61858
"Three's Company","Tier 2 (Lower Tier) > Maiden's Grave > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/122647132/threes-company,3.0,-1,"Trad, TR",5.6,1,30,38.63505,-120.17514
"The False Ripper Direct","The False Cloud Ripper Tower > Cloud Ripper Towers > The Others > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/110888658/the-false-ripper-direct,3.0,-1,"Trad, Alpine",5.6,1,100,33.75984,-116.67601
"Crack of Doom","Rib Rock > Heller Rocks > Indian Wells Canyon > Southern Area > Sierra Eastside > California",https://www.mountainproject.com/route/108908447/crack-of-doom,3.0,-1,Trad,5.6,1,150,35.66589,-117.9195
"Once Upon a Climb","Bell Canyon > Angwin > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/106905345/once-upon-a-climb,3.0,-1,Sport,5.6,1,35,38.5684,-122.4406
"Mother of the Died","The Mortuary > Deadman Buttress > Chipmunk Flat > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/122992353/mother-of-the-died,3.0,-1,Trad,5.6,1,90,38.32149,-119.68459
"Regular Route","Cardinal Pinnacle > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108213227/regular-route,2.2,-1,Trad,5.6,3,400,37.22797,-118.59626
"Seam Slab","The Dog Pile > Dog Pile Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/120247023/seam-slab,2.4,-1,Boulder,"5.6 V-easy",1,15,32.85048,-117.02311
"A Great Start","Canyon Hills - Lost Road > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/123452819/a-great-start,3.0,-1,Trad,5.6,1,18,33.648,-117.2619
"The Flake","The Y Crack Area > Dixon Lake > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/109986160/the-flake,2.2,-1,Trad,5.6,1,,33.16204,-117.05318
"E.Z. Money","Money Cliff > The Stumps > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/105913472/ez-money,2.4,-1,Trad,5.6,1,65,37.77616,-118.96503
Hops'n'Barley,"North Buttress > Cathedral Peak > Cathedral Range > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/110992802/hopsnbarley,2.6,-1,"Trad, Alpine","5.6 PG13",2,350,37.86252,-119.39973
"Elusive Butterfly","Dutzi Rock > The Outback > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105724354/elusive-butterfly,2.3,-1,Trad,"5.6 R",1,70,34.02621,-116.16454
Pamela,"Mystery Science Theater > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/109973020/pamela,2.6,-1,Sport,"5.6 R",1,22,34.19764,-118.96341
"The Cow-Center Route","3. The Grack Area > I. Glacier Point Apron > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/107821326/the-cow-center-route,1.8,-1,Trad,5.6,2,300,37.72993,-119.56355
"String Cheese","The Wind Tunnel > DAFF Area > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/107285670/string-cheese,2.2,-1,Trad,5.6,1,130,37.88163,-119.41232
"So it Goes","Area 13- - Right Tier > Area 13 > Clark Canyon > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107145362/so-it-goes,2.0,-1,Sport,5.6,1,,37.78906,-118.91136
"I'm Not Dead Yet","Camelot Castle > 3. Monty Python Castles > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/121450210/im-not-dead-yet,2.4,-1,Sport,5.6,1,50,38.87908,-120.01679
