Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Sink Semper Titanics","Halloween > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122613514/sink-semper-titanics,2.4,-1,Sport,5.10c,1,50,47.82462,-121.55486
"Hillbilly Poetry","Econo Ledge > Working Class Wall > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/117796543/hillbilly-poetry,3.0,-1,Sport,5.10c,1,70,46.72507,-120.81034
"Route D","Ice box left side > Hairpin Crags > Washington Pass > North Cascades > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/117783580/route-d,3.0,-1,"Sport, Alpine",5.10c,1,75,48.51344,-120.64594
Hulk,"Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920185/hulk,3.0,-1,Sport,5.10c,1,80,47.83965,-117.75275
Exowasse,"Wise Up Wall > Coal Mt. Crag > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/118999679/exowasse,3.0,-1,Trad,5.10c,1,110,48.44095,-121.95135
"Shot Down in Flames","Punk Rock > Tumwater Mountain Crest > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111898628/shot-down-in-flames,3.0,-1,Trad,5.10c,1,70,47.6019,-120.69918
"Fly Like An Eagle","Eagle Wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/112858438/fly-like-an-eagle,3.0,-1,Sport,5.10c,1,55,47.83942,-117.75482
"Klaus Von Bulow and the Algorithm of Love","(C) Main Wall, left side > Lower Town Wall > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/110529831/klaus-von-bulow-and-the-algorithm-of-love,2.8,-1,Trad,5.10c,1,85,47.81847,-121.57139
Hooch,"(a) Moonshine Wall > Powerhouse Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107320541/hooch,2.3,-1,Trad,5.10c,1,40,47.02213,-119.97055
"Little Big Man","(e) Near End (aka Twin Cracks Area) > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/114033811/little-big-man,2.8,-1,Trad,5.10c,1,100,47.0229,-119.97283
"The Thin Line","(5) Fir Tree Ledge > Farside / Dropzone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/110433244/the-thin-line,2.9,-1,Trad,5.10c,1,65,45.56907,-122.20566
Dreamscape,"Granite Point Roped > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/114782725/dreamscape,2.7,-1,"Sport, TR",5.10c,1,40,46.60465,-117.35937
Ultraviolet,"Shady Lane West > Upper Wall's Lower Tier and Trail > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117528425/ultraviolet,2.5,-1,Trad,5.10c,1,50,47.82307,-121.56695
"Billy's Corner","(d) Field of Dreams > Lower Lump Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121374274/billys-corner,3.3,-1,Sport,5.10c,1,70,47.81784,-121.57528
"Mother North","(a) Wall of Voodoo > Upper Town Wall > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120824986/mother-north,3.0,-1,Trad,5.10c,1,60,47.82271,-121.56903
"Secure Attachment","West Face > Beacon Rock > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/120753823/secure-attachment,2.7,-1,"Sport, TR",5.10c,1,80,45.62669,-122.02143
Thanos,"Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920199/thanos,3.0,-1,Sport,5.10c,1,85,47.83965,-117.75275
"Unknown 10c","Picnic Table Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/118938777/unknown-10c,3.0,-1,Sport,5.10c,1,60,47.86566,-119.08522
"When Roses Form","Slumbersome Ridge > Bob's Area > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120722085/when-roses-form,3.0,-1,Sport,5.10c,1,70,47.43686,-121.68239
"Calcium Fortified","Other Rocks > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/109485073/calcium-fortified,3.0,-1,"Sport, TR",5.10c,1,50,47.6873,-117.3265
"The Wind from Yonder Pass","Small Steps > Planet Index > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123481571/the-wind-from-yonder-pass,2.7,-1,"Trad, TR",5.10c,1,60,47.82583,-121.55817
"Elvis' Pharmacist","(c) King Pins > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108681030/elvis-pharmacist,2.3,-1,Trad,5.10c,1,80,47.02296,-119.97362
"Tarzan of the Apes","T-Rex > Bridge Creek Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120852449/tarzan-of-the-apes,3.0,-1,Sport,5.10c,1,60,47.56814,-120.77998
"Chased By the Werewolf","Lunar Buttress > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117336975/chased-by-the-werewolf,3.0,-1,Trad,"5.10c PG13",3,,47.59708,-120.7151
"Johnny Utah","Crisis Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/110829714/johnny-utah,2.2,-1,Sport,5.10c,1,45,47.83596,-117.72481
"Two-Headed Ogre","The Ogre > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117334732/two-headed-ogre,3.0,-1,Trad,5.10c,1,75,47.60097,-120.71324
"Fairwell to Arms","Lost Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/105800729/fairwell-to-arms,2.7,-1,Sport,5.10c,1,50,47.8356,-117.725
"Between the Cheeks","(c) The Beach > (g1) Upper Cheeks > Upper Town Wall > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108155014/between-the-cheeks,2.8,-1,Sport,5.10c,1,100,47.82399,-121.56549
"The Shining","Bedrock > Fourth of July Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118633240/the-shining,3.0,-1,Sport,5.10c,1,80,47.57807,-120.79618
"Sport Fishing","(b) Left of Earwax > Upper Town Wall > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118824779/sport-fishing,3.0,-1,Trad,5.10c,3,110,47.82289,-121.5685
"Deathly Hallows","Hogwarts > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117334571/deathly-hallows,3.0,-1,Sport,5.10c,1,,47.60097,-120.71324
Mirage,"Recess Rock > Playground Point Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120995812/mirage,3.0,-1,Sport,5.10c,1,60,47.54228,-120.7212
"Delusions of Grandeur","Grandeur Buttress > Inner Walls > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108125718/delusions-of-grandeur,2.8,-1,Trad,5.10c,1,,47.81938,-121.57581
"A Question of Balance","Wu Wei Wall > Burge North - Hidden Canyon > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/123031404/a-question-of-balance,3.0,-1,Sport,5.10c,2,175,48.79772,-119.24285
"Law & Order (p2)","(b) Central Area > Lookout Point > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122665717/law-order-p2,2.5,-1,Trad,5.10c,1,80,47.82531,-121.55859
Quetzalcoatl,"The Mid West - Red-tail Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/113828680/quetzalcoatl,3.0,-1,Trad,5.10c,1,175,48.64048,-119.44834
"Whisper Kittens","Squire Bluffs > Squire Ridge > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/123022508/whisper-kittens,3.0,-1,Sport,5.10c,1,60,48.63466,-122.34783
"Spinal Column","Rainbow Rocks > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/118772620/spinal-column,2.7,-1,Sport,5.10c,1,70,46.68425,-120.95838
"BP #2","BP (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121540966/bp-2,3.0,-1,"Sport, Alpine",5.10c,1,55,48.02896,-121.445
"Nomad Crack","Nomad Buttress > Calendar Butte > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/123102054/nomad-crack,3.0,-1,Trad,5.10c,1,120,48.36199,-122.08403
"Stolen Thunder","Clamshell Cave > Clamshell > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/105981211/stolen-thunder,2.3,-1,Sport,5.10c,1,70,47.54524,-120.72914
"10c at the ledge","Twin Pines Buttress > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118832582/10c-at-the-ledge,3.0,-1,Sport,5.10c,1,45,47.83977,-117.75313
"Dorian's Dilemma","Northwest Face > Beacon Rock > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/106452015/dorians-dilemma,3.0,-1,Trad,5.10c,1,70,45.62763,-122.02195
"Fallen Shadows (short)","Hot Rock > Calendar Butte > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/123105460/fallen-shadows-short,3.1,-1,Sport,5.10c,1,90,48.362,-122.08328
"Honeycomb Roof","NW End - Honeycomb and Anarchy Walls > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110368175/honeycomb-roof,3.0,-1,Trad,5.10c,1,85,48.642,-119.44772
"Finger fucked","Not ready, but almost > Holding Spot for Temporarily Closed Areas > Southeast Corner > Washington",https://www.mountainproject.com/route/122793116/finger-fucked,3.0,-1,Sport,5.10c,1,35,46.41315,-117.68857
"Skinny Legs and All","Roadside > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108210148/skinny-legs-and-all,3.0,-1,Trad,5.10c,1,60,48.905,-118.7255
"Little Wing","7) Raptor Wall > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108854032/little-wing,3.0,-1,Sport,5.10c,1,80,48.78124,-119.27153
[Redacted],"Turtle Island > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108407664/redacted,3.0,-1,Sport,5.10c,1,100,48.88247,-119.40908
"ROCKET IN MY POCKET","Lower Wall > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108413658/rocket-in-my-pocket,3.0,-1,Sport,5.10c,1,55,48.87637,-119.40747
"Keep it Simple","(d) Field of Dreams > Lower Lump Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123474870/keep-it-simple,2.5,-1,Sport,5.10c,2,200,47.81784,-121.57528
"Killer B's","Careno Crag > Purina and Careno Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106473144/killer-bs,2.8,-1,Sport,5.10c,1,70,47.54921,-120.70524
"Reed's Route","OH8 > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109623338/reeds-route,2.6,-1,Sport,5.10c,1,50,45.71055,-121.37375
"Slippery When Wet","Substation > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108512064/slippery-when-wet,2.2,-1,Sport,5.10c,1,60,47.43698,-121.66337
"Prime Rib","Warrior Wall > Duty Dome - Warrior Wall - Peek-a-boo Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108390457/prime-rib,2.7,-1,"Trad, Sport",5.10c,3,250,47.54919,-120.747
Terra-Dactyl,"Umbrella Rock > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108524020/terra-dactyl,2.7,-1,Sport,5.10c,1,45,48.35234,-122.0908
"Aces High","Main Wall > Ice Box > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/119686794/aces-high,3.0,-1,Sport,5.10c,2,140,46.57355,-121.27428
Cockroach,"Main Wall > 7 Mile Rock > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108462253/cockroach,2.8,-1,Trad,5.10c,1,160,48.46737,-121.96294
"Open Wide","Umbrella Rock > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108524032/open-wide,2.8,-1,Sport,5.10c,1,45,48.35234,-122.0908
"Off Route Again","Wall C & F > Shady Hollow > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/112447859/off-route-again,2.1,-1,Sport,5.10c,1,60,48.45462,-122.63276
"Sugar Bear","(C) Main Wall, left side > Lower Town Wall > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106204401/sugar-bear,2.3,-1,Trad,5.10c,1,,47.81847,-121.57139
"Paranoid Eyes","Pictograph Rock > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/113153964/paranoid-eyes,2.6,-1,Sport,5.10c,1,65,47.83934,-117.75628
"B's Knees","Main Wall > 7 Mile Rock > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/113459447/bs-knees,2.2,-1,Sport,5.10c,1,65,48.46737,-121.96294
"Carl's Route","OH8 > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109620826/carls-route,2.6,-1,Trad,5.10c,1,45,45.71055,-121.37375
"Sharpen Your Teeth","(4) Maple Tree Cluster > Farside / Dropzone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/110192629/sharpen-your-teeth,2.6,-1,Trad,5.10c,1,60,45.56907,-122.20566
"Draft Dodger","(h) A-Wall > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/108300296/draft-dodger,2.6,-1,Sport,5.10c,1,,48.60536,-120.43262
"You're Only Nice to Me When You're Wet","Substation > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108512160/youre-only-nice-to-me-when-youre-wet,2.1,-1,Sport,5.10c,1,60,47.43698,-121.66337
"Action Potential","Burgundy Spire > Silver Star and Wine Spires > Washington Pass > North Cascades > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/119394880/action-potential,2.5,-1,"Trad, Alpine",5.10c,8,800,48.55186,-120.59014
"Carhartt Lingerie","Underclass Overhang > Working Class Wall > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/117403484/carhartt-lingerie,2.3,-1,Sport,5.10c,1,46,46.72517,-120.81033
"The Tipping Point Eternal","East Face > Keechelus Ridge > Snoqualmie Pass Area > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121320961/the-tipping-point-eternal,2.7,-1,Trad,5.10c,2,130,47.3651,-121.31359
"Woof Woof Roof","Underhill > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106597873/woof-woof-roof,2.3,-1,"Trad, Sport",5.10c,1,60,47.5427,-120.7106
Ronan,"Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920445/ronan,2.7,-1,Sport,5.10c,1,65,47.83965,-117.75275
Washboard,"West Side > Dinosaur Tower > Peshastin Pinnacles State Park > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/105874961/washboard,2.7,-1,Sport,5.10c,1,100,47.5427,-120.52013
"Culturally Dysfunctional","Lizard Ledge > Keechelus Ridge > Snoqualmie Pass Area > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119246741/culturally-dysfunctional,2.9,-1,Sport,5.10c,1,80,47.36494,-121.31378
"The Chain Gang","OH8 > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109620810/the-chain-gang,2.4,-1,Trad,5.10c,1,45,45.71055,-121.37375
"Suicide King","White Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/110831319/suicide-king,2.3,-1,Sport,5.10c,1,35,47.83583,-117.72453
"Marie Antoinette","Mirabeau Park > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/106461440/marie-antoinette,2.4,-1,Sport,5.10c,1,,47.68242,-117.22753
"Bumper Belay","Icicle Buttress > Icicle Buttress and Bob's Wall > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108289736/bumper-belay,1.9,-1,Sport,5.10c,2,100,47.54818,-120.75176
[Redacted],"Lower Castle > Castle Rock > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108409232/redacted,2.5,-1,Trad,5.10c,1,90,47.59972,-120.71242
"Tongue n' Cheek","Bend North > The Bend > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/111274268/tongue-n-cheek,2.7,-1,Sport,5.10c,1,75,46.71777,-120.82977
"Stone Embrace","Mark's Wall > The Cave > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/111152513/stone-embrace,2.3,-1,Sport,5.10c,1,40,46.68613,-120.9419
"Knob Job","Garden Wall > Inner Wall Trail > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113061324/knob-job,2.4,-1,Boulder,"5.10c V2 R",1,25,47.81801,-121.57339
"Piton Variation","(8) Old School Wall > Ozone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109532692/piton-variation,2.0,-1,Sport,5.10c,1,20,45.56726,-122.21031
"Moonstruck Pillar","Moon Rocks > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/113643764/moonstruck-pillar,2.2,-1,Sport,5.10c,1,75,46.71439,-120.86516
"Dance into Darkness","Wall of Many Faces > The Oasis > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/107137244/dance-into-darkness,2.4,-1,Sport,5.10c,1,85,46.6964,-120.90902
"Eye Weighted Hear Butt Know Won New Y","(c) Clearview Crag > Riverview Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/112297241/eye-weighted-hear-butt-know-won-new-y,2.1,-1,Sport,5.10c,1,45,47.02339,-119.98385
"Cowgirls get the Thrills","(c) Hen House > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108736303/cowgirls-get-the-thrills,2.3,-1,Sport,5.10c,1,60,47.025,-119.96859
Sunkist,"Sunkist Wall > Madsen's Buttress Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122509670/sunkist,2.5,-1,Sport,5.10c,1,40,47.54504,-120.71324
"Social Distancing","Main Wall > 7 Mile Rock > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/118918614/social-distancing,2.5,-1,Trad,"5.10c PG13",1,,48.46737,-121.96294
E-dog,"Hobo Hide Away > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/118566492/e-dog,2.5,-1,TR,5.10c,1,25,48.64069,-122.48011
"Fire Break","North Fork Cliff > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/118106344/fire-break,3.0,-1,Trad,5.10c,2,160,46.61107,-121.29636
"Snake Crack","(g) M & M Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/114164045/snake-crack,2.5,-1,Trad,5.10c,1,50,47.02237,-119.97186
"Beside the Point","South Side > Windy Point > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182230/beside-the-point,2.5,-1,Sport,5.10c,1,80,48.90577,-119.42052
"Rat Face","Deception Wall > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109488411/rat-face,2.4,-1,Sport,5.10c,1,100,47.43537,-121.66052
"[L] Slaborigine","World Wall > World Wall Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106926492/l-slaborigine,2.2,-1,Sport,5.10c,1,70,47.49795,-121.7549
"Six Digits in the Hole","JY Crag > Eight Mile Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106278169/six-digits-in-the-hole,2.1,-1,"Trad, Sport",5.10c,1,80,47.55322,-120.76306
"Draft Dodging, Pot Smokin',  Rasperry Intern Fudge Swirl","Kotick Memorial Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107442237/draft-dodging-pot-smokin-rasperry-intern-fudge-swirl,2.0,-1,Trad,5.10c,1,30,47.02349,-119.97212
"Chopper Chicks in Zombie Town","(d) Coyote Wall > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/118006721/chopper-chicks-in-zombie-town,2.8,-1,Trad,5.10c,1,50,47.02292,-119.97329
"Simone Biles","Main Wall > Ice Box > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/119685584/simone-biles,2.3,-1,Sport,5.10c,1,25,46.57355,-121.27428
"Virgin Crack","Quadra Crack Wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/117583512/virgin-crack,2.3,-1,Sport,5.10c,1,,47.84022,-117.75236
"116 Orc Tower Rd.","(b) Orc Tower > The Country Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108132809/116-orc-tower-rd,2.3,-1,Trad,5.10c,2,,47.81933,-121.56992
Prog-Gnosis,"Upper Wall > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110736974/prog-gnosis,2.3,-1,Sport,5.10c,1,80,48.78399,-119.27685
"Squeeze Play","(5) Fir Tree Ledge > Farside / Dropzone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/106863227/squeeze-play,2.3,-1,TR,5.10c,1,,45.56907,-122.20566
"Crack of Don","Eagle Feather Buttress > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/115187900/crack-of-don,2.2,-1,Trad,5.10c,1,90,47.54567,-120.74116
"Highway to hail","OH8 > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/114241104/highway-to-hail,2.2,-1,Trad,5.10c,1,60,45.71055,-121.37375
"Bat Stupor","OH8 > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109610069/bat-stupor,2.3,-1,Sport,5.10c,1,40,45.71055,-121.37375
"For Heaven Sake","(7) Heaven's Wall > Ozone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/110365356/for-heaven-sake,2.3,-1,Trad,5.10c,1,70,45.56714,-122.21051
"Substance P","Mossness > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111765139/substance-p,2.2,-1,Sport,5.10c,1,50,47.88642,-123.13648
"Hobo Erectus","Hobo Gulch > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108681318/hobo-erectus,2.3,-1,Sport,5.10c,1,90,47.58831,-120.68002
"Spawning Effort","Julia's Outcrop (Governor Lister Cliff) > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/106966815/spawning-effort,2.2,-1,"Trad, Sport",5.10c,1,50,48.6238,-122.4484
"Pistachio Pillar","Nut House > Clem's Holler Area > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107181578/pistachio-pillar,2.2,-1,Sport,5.10c,1,60,47.59095,-120.68556
"Desert Dreaming","OH8 > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109609744/desert-dreaming,2.0,-1,Trad,5.10c,1,45,45.71055,-121.37375
"Savannah Daydreamin'","Substation > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117309036/savannah-daydreamin,1.9,-1,Sport,5.10c,1,30,47.43698,-121.66337
"Momma's Got  a Mullet","Underclass Overhang > Working Class Wall > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/117403472/mommas-got-a-mullet,2.0,-1,Sport,5.10c,1,43,46.72517,-120.81033
"Full Frontal Fun","Fourth of July Buttress > Fourth of July Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106824893/full-frontal-fun,2.0,-1,Sport,5.10c,1,40,47.5427,-120.7106
"Arch Enemy","Icicle Buttress > Icicle Buttress and Bob's Wall > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117537393/arch-enemy,2.0,-1,Trad,5.10c,1,90,47.54818,-120.75176
"Comeback Crack","Moon Rocks > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/111000461/comeback-crack,2.0,-1,Trad,5.10c,1,90,46.71439,-120.86516
"Stress Test","Lower West Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/114115228/stress-test,2.0,-1,Sport,5.10c,1,50,48.65406,-119.45156
"The Sunny Side Arete","Lower West Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/114156568/the-sunny-side-arete,2.0,-1,Sport,5.10c,1,45,48.65406,-119.45156
Frogs,"Mark's Wall > The Cave > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/105971428/frogs,2.0,-1,Sport,5.10c,1,40,46.68613,-120.9419
"The Grifter","Hobo Gulch > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/115144248/the-grifter,2.0,-1,Trad,5.10c,1,75,47.58831,-120.68002
