Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The A Crack","The Friar and Byrd Pinnacle > (12) Oak Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/108106337/the-a-crack,2.0,-1,Trad,5.9,1,100,36.10394,-115.48544
"Magic Triangle","North Face > Magic Mountain > (10) Pine Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/105733067/magic-triangle,2.0,-1,Trad,"5.9 R",7,600,36.12126,-115.49023
"The Closet","Slot Club Wall > (14) First Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/107888885/the-closet,2.0,-1,Trad,5.9,1,100,36.0812,-115.4776
"Times like these","Cactus Corridor > (03) First Pullout (Calico I) > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/122022126/times-like-these,2.0,-1,Sport,5.9,1,40,36.14691,-115.42791
"Slop and Tickle","Cheap Beer Crag > Lone Mountain > La Madre Range > Southern Nevada > Nevada",https://www.mountainproject.com/route/118784310/slop-and-tickle,2.0,-1,Sport,5.9,1,60,36.23817,-115.31161
"Rabbit Stew","Jackrabbit Buttress > (11) Juniper Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/116165665/rabbit-stew,2.0,-1,Trad,5.9,5,,36.11526,-115.48953
"Jersey Green Horns","Texas Wall > Lower Cliffs > Sleepy Hollow > West Side > Mount Potosi > Southern Nevada > Nevada",https://www.mountainproject.com/route/112560045/jersey-green-horns,2.0,-1,Sport,5.9,1,40,35.93477,-115.5179
Moondog,"Aquarium Wall > (11) Juniper Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/116827636/moondog,2.0,-1,Trad,5.9,5,760,36.11653,-115.48831
"Mountain Lions, Shaky Bones and Graboids Oh My!","The Overlook > Ash Canyon > (01) Calico Basin > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/116744563/mountain-lions-shaky-bones-and-graboids-oh-my,2.0,-1,Sport,"5.9 PG13",1,100,36.16059,-115.43522
"The Hidden Persuaders","Brass Wall > (10) Pine Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/107037105/the-hidden-persuaders,2.0,-1,Trad,"5.9 R",6,600,36.12521,-115.49109
"The Bathypelagic Zone","Slot Club Wall > (14) First Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/116497609/the-bathypelagic-zone,2.0,-1,Trad,5.9,2,200,36.0812,-115.4776
"Suicidal Maniac","Dali Dome > Christmas Tree Pass > Southern Nevada > Nevada",https://www.mountainproject.com/route/114279798/suicidal-maniac,2.0,-1,Sport,5.9,1,105,35.24816,-114.71166
"Battery Park","Lower East Side > (13) Mt. Wilson > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/114228096/battery-park,2.0,-1,Trad,5.9,6,800,36.09263,-115.47962
"Who Done It?","Right Wall > The Imagination Wall > Kyle Canyon > Mount Charleston > Southern Nevada > Nevada",https://www.mountainproject.com/route/121291780/who-done-it,2.0,-1,Sport,5.9,1,50,36.2617,-115.66287
"Owl Roof","Demonstrator Wall > Lower Canyon > Keyhole Canyon > Southern Nevada > Nevada",https://www.mountainproject.com/route/110949868/owl-roof,2.0,-1,Trad,5.9,1,45,35.71514,-114.92522
"Mamma Mia","Upper Tier > Moderate Mecca > (01) Calico Basin > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/120321858/mamma-mia,2.0,-1,TR,5.9,1,50,36.14217,-115.42131
"Tookish Instincts","Frigid Air Buttress > (09) Icebox Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/116634342/tookish-instincts,2.0,-1,Trad,5.9,8,700,36.14396,-115.49249
"Just Missed the Cleavage","Horseshoe Wall > (13) Mt. Wilson > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/112346740/just-missed-the-cleavage,2.0,-1,Trad,5.9,16,1500,36.09221,-115.48184
"The Life Chuckle","Black Wall (aka Happy Acres) > Guardian Angel Pass > (01) Calico Basin > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/119787501/the-life-chuckle,2.0,-1,Trad,5.9,1,,36.15232,-115.43057
"Under Control","Out of Control Area > (10) Pine Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/120063693/under-control,2.0,-1,Trad,5.9,2,160,36.12527,-115.49419
"North Face - Cactus Flower Tower","Cactus Flower Tower Summit > Cactus Flower Tower > (12) Oak Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/106262860/north-face-cactus-flower-tower,2.0,-1,Trad,5.9,8,800,36.09653,-115.4856
"Aye-Aye Cap'n","Jungle Wall > (11) Juniper Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/113781371/aye-aye-capn,2.0,-1,Trad,5.9,1,100,36.11776,-115.48996
"The Panther","Jungle Wall > (11) Juniper Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/113767724/the-panther,2.0,-1,Trad,5.9,1,100,36.11776,-115.48996
"Stout-Hearted Men","Slippery Peak & Slippery Peak Apron > (14) First Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/106395616/stout-hearted-men,2.0,-1,Trad,5.9,7,1000,36.08076,-115.4866
"unknown right of hlt","Stick Gully > (10) Pine Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/112874391/unknown-right-of-hlt,2.0,-1,Trad,5.9,1,200,36.12904,-115.4878
"Gigglenut Rampage","Jackrabbit Buttress > (11) Juniper Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/109941531/gigglenut-rampage,2.0,-1,Trad,"5.9 PG13",5,500,36.11526,-115.48953
"Johnny Went Home","North Breezeway Dome > The Moon (aka Knob Hill) > Southern Nevada > Nevada",https://www.mountainproject.com/route/112890214/johnny-went-home,2.0,-1,Trad,5.9,1,80,35.65143,-114.84604
"True Spirit of Keyhole","Second Waterfall > Above the First Waterfall > Keyhole Canyon > Southern Nevada > Nevada",https://www.mountainproject.com/route/112253752/true-spirit-of-keyhole,2.0,-1,Trad,5.9,1,100,35.70996,-114.92322
"unknown in gully up & right of Stick climbs","Stick Gully > (10) Pine Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/111602824/unknown-in-gully-up-right-of-stick-climbs,2.0,-1,Trad,5.9,2,200,36.12904,-115.4878
"Rock, Paper, Sugar","Sheep Skull Crags > (06) White Rock Spring > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/107286270/rock-paper-sugar,2.0,-1,Trad,5.9,1,100,36.16269,-115.49099
"Climb Machine","Climb Bomb > (03) First Pullout (Calico I) > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/111443420/climb-machine,2.0,-1,Trad,5.9,1,40,36.14658,-115.42697
"Bush League","Blood Wall > Cactus Flower Tower > (12) Oak Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/106067019/bush-league,2.0,-1,Trad,5.9,5,700,36.09804,-115.48736
"Crocodile Rock","South Face > (18) Windy Peak > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/105733082/crocodile-rock,2.0,-1,Trad,5.9,8,800,36.0192,-115.47011
"Black Sunshine","Maximum Impact Wall > Above the First Waterfall > Keyhole Canyon > Southern Nevada > Nevada",https://www.mountainproject.com/route/111062337/black-sunshine,2.0,-1,Trad,5.9,1,60,35.71014,-114.92325
"Dust to Dust","Sheep Skull Crags > (06) White Rock Spring > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/105949850/dust-to-dust,2.0,-1,Trad,5.9,1,100,36.16269,-115.49099
"Freako Suave","Dead Snag (aka Great White Wall) > Lamoille Canyon > Eastern Nevada > Nevada",https://www.mountainproject.com/route/119382409/freako-suave,2.0,-1,"Sport, Alpine",5.9,2,130,40.65804,-115.42241
"Deep Sea Diver","Hinkey Honeycombs > Paradise Valley > Western Nevada > Nevada",https://www.mountainproject.com/route/122812535/deep-sea-diver,2.0,-1,"Sport, Alpine",5.9,1,56,41.68934,-117.51796
Kanguru,"The Ashbrow > Ash Canyon > (01) Calico Basin > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/122199649/kanguru,2.0,-1,Trad,5.9,1,95,36.16214,-115.43519
"Reverend Horton Hunsinger","Dry Wall > Blue Diamond Area > Southern Nevada > Nevada",https://www.mountainproject.com/route/121607989/reverend-horton-hunsinger,2.0,-1,Sport,5.9,1,,36.04503,-115.39155
"Strawberry Sweat","Upper Painted Bowl > (12) Oak Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/119226450/strawberry-sweat,2.0,-1,Trad,5.9,7,800,36.10586,-115.49305
"Of Mice And Men","North Face > (18) Windy Peak > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/110340262/of-mice-and-men,2.0,-1,Trad,"5.9 PG13",10,1100,36.02223,-115.46789
"Short for The Grade","Meyer's Cracks > Kraft Mountain Area > (01) Calico Basin > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/117046378/short-for-the-grade,2.0,-1,Trad,5.9,1,15,36.17431,-115.43009
Lacertine,"Chuck Wall > (03) First Pullout (Calico I) > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/122638309/lacertine,2.0,-1,Sport,5.9,1,70,36.14778,-115.42868
"Green Eggs and Sam","The Wave > (15) Sandstone Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/113882099/green-eggs-and-sam,2.0,-1,Trad,5.9,6,750,36.06242,-115.47314
Wyldstyle,"The Kragle > Ash Canyon > (01) Calico Basin > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/117067890/wyldstyle,2.0,-1,Sport,5.9,1,30,36.16158,-115.43571
"Shortland Street","Three Peaks Gully > West Shoulder of Kraft Mountain > Kraft Mountain Area > (01) Calico Basin > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/123173359/shortland-street,2.0,-1,TR,5.9,1,30,36.16273,-115.42564
"Laceration Spur","Cloud Tower > (11) Juniper Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/105733061/laceration-spur,2.0,-1,Trad,5.9,14,1400,36.11237,-115.48908
"I Don't Need It Anymore","Slot Club Wall > (14) First Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/116375828/i-dont-need-it-anymore,2.0,-1,Trad,5.9,2,120,36.0812,-115.4776
"Seventh Avenue Express","Lower East Side > (13) Mt. Wilson > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/114228319/seventh-avenue-express,2.0,-1,Trad,5.9,4,400,36.09263,-115.47962
"Blackboard Technique","The Schoolyard > (14) First Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/114192775/blackboard-technique,2.0,-1,Trad,5.9,1,160,36.07565,-115.47367
"F-18 Hornet","Flight Path Area > (10) Pine Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/118806453/f-18-hornet,2.0,-1,Trad,5.9,1,50,36.12916,-115.4866
"South Face of La Madre Mt","La Madre Mountain > La Madre Range > Southern Nevada > Nevada",https://www.mountainproject.com/route/113363659/south-face-of-la-madre-mt,2.0,-1,Trad,"5.9 R",5,1000,36.21239,-115.45847
"Unclimbed 1","Frock Rock > Christmas Tree Pass > Southern Nevada > Nevada",https://www.mountainproject.com/route/116512853/unclimbed-1,2.0,-1,Trad,5.9,1,50,35.24915,-114.70782
"Slime Tube","Iron Butte > Western Nevada > Nevada",https://www.mountainproject.com/route/121679778/slime-tube,2.0,-1,Trad,5.9,1,100,39.30869,-119.48005
"Rebel Within","Angel Food Descent Gully > Angel Food Area > (06) White Rock Spring > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/106944619/rebel-within,2.0,-1,Trad,5.9,1,170,36.16884,-115.49146
"Layback Corner","Sport Rocks (a.k.a. Flinstonehenge) > Lamoille Canyon > Eastern Nevada > Nevada",https://www.mountainproject.com/route/123023120/layback-corner,2.0,-1,"TR, Alpine",5.9,1,30,40.67431,-115.4654
"The Stick-Slip Phenomenon","Stick Gully > (10) Pine Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/112468154/the-stick-slip-phenomenon,2.0,-1,Trad,5.9,1,100,36.12904,-115.4878
"South Spring Arete","""Twin Towers"" > Elephant Land (aka The Lava Beds) > Western Nevada > Nevada",https://www.mountainproject.com/route/113481136/south-spring-arete,2.0,-1,Trad,"5.9 PG13",2,150,40.58582,-119.00121
"What's left of the sport.","Janes Wall > (04) Second Pullout (Calico II) > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/108650179/whats-left-of-the-sport,2.0,-1,Trad,5.9,1,80,36.15234,-115.4323
"Womp Rat","Friday's Crag > Campground Lowercase e > Big Rocks Wilderness (aka Mecca) > Southern Nevada > Nevada",https://www.mountainproject.com/route/113950413/womp-rat,2.0,-1,Trad,5.9,1,35,37.68473,-114.98416
"Delancey Street","Lower East Side > (13) Mt. Wilson > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/114228258/delancey-street,2.0,-1,Trad,5.9,3,400,36.09263,-115.47962
"Clifford Route","Lower East Side > (13) Mt. Wilson > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/114228262/clifford-route,2.0,-1,Trad,5.9,2,400,36.09263,-115.47962
Bloodbath,"Blood Wall > Cactus Flower Tower > (12) Oak Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/106067045/bloodbath,2.0,-1,Trad,5.9,6,700,36.09804,-115.48736
"Voodoo Doll","Lotta Balls Wall > (14) First Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/105732878/voodoo-doll,2.0,-1,Trad,5.9,4,400,36.07801,-115.47777
"Lake Mead Exotic Plant Control Crew","The Hog Wart > (10) Pine Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/112464441/lake-mead-exotic-plant-control-crew,2.0,-1,Trad,5.9,1,75,36.1288,-115.48685
"Crooked Arrow","Anasazi Walls > Above the First Waterfall > Keyhole Canyon > Southern Nevada > Nevada",https://www.mountainproject.com/route/113780247/crooked-arrow,2.0,-1,Trad,5.9,1,45,35.70823,-114.92279
"Double Decker","C Cliff > Western Fringe > Keyhole Canyon > Southern Nevada > Nevada",https://www.mountainproject.com/route/114001504/double-decker,2.0,-1,Trad,5.9,1,90,35.7067,-114.92854
"The Octopus Cave","Aquarium Wall > (11) Juniper Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/106138890/the-octopus-cave,2.0,-1,Trad,5.9,2,200,36.11653,-115.48831
"Wide Glide","Lower Tier > Little Springs Crag > Little Springs Canyon > (01) Calico Basin > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/107048856/wide-glide,2.0,-1,Trad,5.9,1,50,36.15362,-115.42635
"Ghost Dance","Anasazi Walls > Above the First Waterfall > Keyhole Canyon > Southern Nevada > Nevada",https://www.mountainproject.com/route/113780223/ghost-dance,2.0,-1,Trad,5.9,1,45,35.70823,-114.92279
"Dance of the Evil Butterfly","Resurrection Wall > Lower Canyon > Keyhole Canyon > Southern Nevada > Nevada",https://www.mountainproject.com/route/113777794/dance-of-the-evil-butterfly,2.0,-1,Trad,5.9,1,80,35.71418,-114.92531
"Barfing Bone Balls","2. The Arêtes (a.k.a. the Road Area) > Rainbow Canyon > Southern Nevada > Nevada",https://www.mountainproject.com/route/107753461/barfing-bone-balls,2.0,-1,Trad,5.9,1,,37.3741,-114.55067
"Angelo's Ashes","2. The Arêtes (a.k.a. the Road Area) > Rainbow Canyon > Southern Nevada > Nevada",https://www.mountainproject.com/route/107753477/angelos-ashes,2.0,-1,Trad,5.9,1,,37.3741,-114.55067
"Orange Glow","Water Works > Lone Mountain > Western Nevada > Nevada",https://www.mountainproject.com/route/111717138/orange-glow,2.0,-1,Sport,5.9,3,270,37.99537,-117.51591
"Stick and move","Stick Gully > (10) Pine Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/107429239/stick-and-move,2.0,-1,Trad,5.9,1,100,36.12904,-115.4878
"Slow Ride","Chicken Leg > Lower Canyon > Keyhole Canyon > Southern Nevada > Nevada",https://www.mountainproject.com/route/111015340/slow-ride,2.0,-1,Trad,"5.9 R",1,80,35.71464,-114.92574
"The Barking Dog","Mossy Ledges Area > (07) Willow Spring > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/106244782/the-barking-dog,2.0,-1,Trad,5.9,1,120,36.15925,-115.5009
"Uranus Rising","Pineapple > Lone Mountain > Western Nevada > Nevada",https://www.mountainproject.com/route/110326766/uranus-rising,2.0,-1,Sport,5.9,1,80,37.99659,-117.51625
"Safety Dance","Small Walls > Lone Mountain > Western Nevada > Nevada",https://www.mountainproject.com/route/110336022/safety-dance,2.0,-1,Sport,5.9,1,45,38.0032,-117.52165
"Exsqueeze Me","Little Joe > (10) Pine Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/105819513/exsqueeze-me,2.0,-1,TR,5.9,1,50,36.12065,-115.4915
"Miner Whipper","Chocolate Chip, The > Paradise Valley > Western Nevada > Nevada",https://www.mountainproject.com/route/123360056/miner-whipper,2.0,-1,"Trad, TR, Alpine",5.9,1,82,41.65797,-117.54366
"Deaf Elevated","Newcastle Crag > (03) First Pullout (Calico I) > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/123488111/deaf-elevated,2.0,-1,TR,5.9,1,25,36.15122,-115.43254
"Another Bad Joke","Comedy Crag Right > Comedy Crags > North Side > Mount Potosi > Southern Nevada > Nevada",https://www.mountainproject.com/route/120464707/another-bad-joke,2.0,-1,Sport,5.9,1,30,35.99993,-115.48526
"Schrödinger's Calico","Kraft Crags > Kraft Mountain Area > (01) Calico Basin > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/111539931/schrodingers-calico,2.5,-1,Trad,"5.9 PG13",1,200,36.16129,-115.41725
"Wannabe Scarabs","Lost City East > The Lost City > West Shoulder of Kraft Mountain > Kraft Mountain Area > (01) Calico Basin > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/123730500/wannabe-scarabs,2.0,-1,Trad,5.9,1,50,36.16599,-115.42401
"Banjo Boys","Strawberry Hill Buttress > (14) First Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/123808046/banjo-boys,2.0,-1,Trad,5.9,1,150,36.08014,-115.48175
Yzma,"Cuzcotopia > Comedy Crags > North Side > Mount Potosi > Southern Nevada > Nevada",https://www.mountainproject.com/route/123931432/yzma,2.0,-1,Sport,5.9,1,80,35.99751,-115.48731
"Rat Arsed Celebs","Comedy Central > Comedy Crags > North Side > Mount Potosi > Southern Nevada > Nevada",https://www.mountainproject.com/route/124152581/rat-arsed-celebs,2.0,-1,Sport,5.9,1,35,35.9984,-115.48535
"Change The Bull To A Gill","Cuzcotopia > Comedy Crags > North Side > Mount Potosi > Southern Nevada > Nevada",https://www.mountainproject.com/route/124166224/change-the-bull-to-a-gill,2.5,-1,Sport,5.9,1,40,35.99751,-115.48731
"Exotic Bird Bingo","Cuzcotopia > Comedy Crags > North Side > Mount Potosi > Southern Nevada > Nevada",https://www.mountainproject.com/route/124348023/exotic-bird-bingo,3.5,-1,Sport,5.9,1,45,35.99751,-115.48731
Echolalia,"Seraphim Wall > Angel Food Area > (06) White Rock Spring > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/124485227/echolalia,3.0,-1,Trad,"5.9 PG13",5,600,36.16944,-115.49074
"Ebony Way","East Face > Mescalito > (10) Pine Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/124604034/ebony-way,4.0,-1,Trad,5.9,2,300,36.12301,-115.49265
"High Fiber","The Outhouse > Cathedral Rock > Kyle Canyon > Mount Charleston > Southern Nevada > Nevada",https://www.mountainproject.com/route/124627593/high-fiber,3.0,-1,Sport,5.9,1,35,36.25344,-115.64934
"Hanz Solo Alternate Start","Iron Butte > Western Nevada > Nevada",https://www.mountainproject.com/route/124768384/hanz-solo-alternate-start,2.0,-1,Sport,5.9,1,30,39.30869,-119.48005
"Bury the Lead","Midway Crag > Ash Canyon > (01) Calico Basin > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/124776443/bury-the-lead,3.0,-1,Sport,5.9,1,50,36.16273,-115.43674
Disclosure,"Tank Peak, East Face > Ash Canyon > (01) Calico Basin > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/124794857/disclosure,3.0,-1,Sport,5.9,5,450,36.16263,-115.43697
"Disclosure (Trad variation)","Tank Peak, East Face > Ash Canyon > (01) Calico Basin > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/124802502/disclosure-trad-variation,3.0,-1,Trad,5.9,5,450,36.16263,-115.43697
"Don't Know Don't Care","Cuzcotopia > Comedy Crags > North Side > Mount Potosi > Southern Nevada > Nevada",https://www.mountainproject.com/route/124885232/dont-know-dont-care,2.0,-1,Sport,5.9,1,110,35.99751,-115.48731
"Secret Lab","Cuzcotopia > Comedy Crags > North Side > Mount Potosi > Southern Nevada > Nevada",https://www.mountainproject.com/route/124885309/secret-lab,2.0,-1,Sport,5.9,1,35,35.99751,-115.48731
"Bring It On","Cuzcotopia > Comedy Crags > North Side > Mount Potosi > Southern Nevada > Nevada",https://www.mountainproject.com/route/124999615/bring-it-on,2.0,-1,Sport,5.9,1,60,35.99751,-115.48731
"Stupid Monkey Named Kronk","Cuzcotopia > Comedy Crags > North Side > Mount Potosi > Southern Nevada > Nevada",https://www.mountainproject.com/route/124999650/stupid-monkey-named-kronk,2.0,-1,Sport,5.9,1,30,35.99751,-115.48731
"No Touchy","Cuzcotopia > Comedy Crags > North Side > Mount Potosi > Southern Nevada > Nevada",https://www.mountainproject.com/route/124999692/no-touchy,2.0,-1,Sport,5.9,1,30,35.99751,-115.48731
"Left Leg Out","The Abutment > (10) Pine Creek Canyon > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/125114450/left-leg-out,4.0,-1,Trad,5.9,1,90,36.13213,-115.48704
"Walking the Vertical Bolts","Hunter S. Thompson Dome > (04) Second Pullout (Calico II) > Red Rocks > Southern Nevada > Nevada",https://www.mountainproject.com/route/125184421/walking-the-vertical-bolts,2.0,-1,Sport,5.9,1,110,36.15631,-115.43649
