Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Left Face","Order of the Moose Wall > Santa Cruz > Central Coast > California",https://www.mountainproject.com/route/120085830/left-face,2.6,-1,Trad,5.11a,1,55,37.02695,-122.02281
Highgrader,"Motherlode Rock - West Face > Motherlode Rock > Central Pinnacles > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/105928004/highgrader,2.0,-1,Sport,5.11a,1,40,34.3089,-116.87811
"Amber Waves of Grain","TRD Wall, aka the 5.11 wall > The Watchtower > Saddle Peak > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/123368439/amber-waves-of-grain,3.1,-1,Sport,5.11a,1,50,34.09258,-118.65657
"The Unchaste","South Face - Left Side > (i) South Face > Tahquitz Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/113573229/the-unchaste,2.8,-1,Trad,5.11a,2,250,33.75941,-116.68496
Cabaret,"Emergency Room > Central Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118586714/cabaret,2.8,-1,Sport,5.11a,1,85,37.51742,-118.57156
"Bush League","The Landing Strip > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108219543/bush-league,2.9,-1,Sport,5.11a,1,95,37.80767,-119.10601
"Vision Quest","Northeast Face > Granite Basin > Sagehen Summit Area > Eastern Hills > Sierra Eastside > California",https://www.mountainproject.com/route/107032573/vision-quest,2.8,-1,Trad,5.11a,1,165,37.90993,-118.81594
"South Face - Center","The Donkey Dick Area > Hillside Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/106830753/south-face-center,2.8,-1,TR,5.11a,1,18,32.84989,-117.02048
"Nutter Butter","Brownstone Buttress > Brownstone Mine > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/122966984/nutter-butter,3.0,-1,"Trad, Alpine",5.11a,1,90,37.35131,-118.70972
"Tore Down","Flavin Haven > Upper Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108805575/tore-down,2.5,-1,Sport,5.11a,1,90,37.52468,-118.5742
"Redact This","Lexington Rock > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119796880/redact-this,3.0,-1,Sport,5.11a,1,30,37.20773,-121.98921
"Larry (aka Out To Lunch)","Echo Cove - South Side > Echo Cove > Echo Rock Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/107381940/larry-aka-out-to-lunch,2.3,-1,Sport,5.11a,1,50,34.02451,-116.15802
"Moon Shadows","Atlantis > Donnell Reservoir > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/108642938/moon-shadows,3.0,-1,Trad,"5.11a PG13",12,1000,38.33522,-119.94986
"Mikey Bolton","Thunderdome > Entrance Area Crags > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/118642822/mikey-bolton,2.8,-1,Sport,5.11a,1,40,34.66832,-116.98457
"Butt Hole Bypass","Underworld Rock > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117093756/butt-hole-bypass,3.0,-1,"Sport, TR",5.11a,1,60,37.2257,-122.0984
"Into the Groove","3rd Tier > The Tiers > Cloudburst Canyon > Woodfords Canyon > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/108213740/into-the-groove,2.7,-1,Sport,5.11a,1,75,38.7614,-119.86179
"Bear Witness","Meyers Multipitch > Meyers Area > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/119387139/bear-witness,3.0,-1,Sport,5.11a,2,200,38.84175,-120.04551
"Claws on Fire","Morpheus Boulder > Saddle Peak > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/120839418/claws-on-fire,2.8,-1,Sport,5.11a,1,45,34.0789,-118.65534
"Inobvious Deposit","Brownstone Buttress > Brownstone Mine > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123147782/inobvious-deposit,3.0,-1,"Sport, Alpine",5.11a,2,230,37.35131,-118.70972
Roadrash,"Hueco Wall > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/107001659/roadrash,2.7,-1,Sport,5.11a,1,60,34.1189,-118.943
Priapism,"Orange Pillar > Patricia Bowl > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/120933688/priapism,3.0,-1,Trad,5.11a,2,190,37.4631,-118.7459
"Eddie Van Halen","Garbage Gully > Scheelite Canyon / Pratt's Crack Gully > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/120170285/eddie-van-halen,3.0,-1,Trad,5.11a,1,150,37.3849,-118.67544
"You call that a come on?","Mothership Cliff > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/117032099/you-call-that-a-come-on,2.6,-1,Sport,5.11a,1,115,37.51923,-118.57258
"No Locals Allowed","(d) Northwest Recess > Tahquitz Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/114310448/no-locals-allowed,3.0,-1,TR,5.11a,1,100,33.76079,-116.68392
"Hard Day's Twerk","The Grotto > Castle Crags > Northeast California > California",https://www.mountainproject.com/route/120368681/hard-days-twerk,3.0,-1,Trad,5.11a,1,80,41.17034,-122.32797
"Power Failure","I. Washington Column > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/105991628/power-failure,3.0,-1,Trad,5.11a,5,,37.74778,-119.559
"The Gymnast","Outhouse Wall > Kings Canyon > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/115168340/the-gymnast,3.0,-1,Sport,5.11a,1,95,36.7983,-118.68436
"Lady Of The Lake","Lake Angela Cliffs > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121258680/lady-of-the-lake,3.0,-1,Sport,5.11a,1,40,39.32577,-120.32835
"Medicine Man","3. North Face Apron > Calaveras Dome > Calaveras Domes > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/108398445/medicine-man,3.0,-1,"Trad, Aid","5.11a A0 R",8,600,38.48742,-120.22815
Grigio,"The Bear > Mount St. Helena > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/110747667/grigio,3.0,-1,Sport,5.11a,1,25,38.652,-122.61094
"Wild Cat","Claim Jumper Wall > Mountaineer Walls > El Cajon Mountain > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/120575883/wild-cat,3.0,-1,Sport,5.11a,1,90,32.8996,-116.82395
"Hard Sun Variation","Early Riser area > Central Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/119945036/hard-sun-variation,2.8,-1,Sport,5.11a,1,70,37.51262,-118.57122
"Mighty Joe Young","1. Northeast Face > Calaveras Dome > Calaveras Domes > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/110460059/mighty-joe-young,3.0,-1,Trad,5.11a,1,80,38.48669,-120.22452
Gooseberry,"Jasmine Tower > Flower Towers > Acton Crags > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/118980445/gooseberry,3.0,-1,Sport,5.11a,1,70,34.4471,-118.237
Flashflood,"Bronto Rock > Stirrup Tank > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/120314166/flashflood,3.0,-1,TR,5.11a,1,35,33.96083,-116.021
"Lucifer's Secret","Lava Tube > Mojave National Preserve > High Desert > California",https://www.mountainproject.com/route/112837604/lucifers-secret,3.0,-1,TR,5.11a,1,20,35.21655,-115.75112
"Grand Corner","Breeze Way > 3-Third Tier > Mountaineer Walls > El Cajon Mountain > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/120668403/grand-corner,3.0,-1,Trad,5.11a,2,130,32.89874,-116.82603
"Enter the Dragon","Shadow Wall > 3-Third Tier > Mountaineer Walls > El Cajon Mountain > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/120633096/enter-the-dragon,3.0,-1,Trad,5.11a,3,225,32.90007,-116.82465
"Captain Cook","Main Wall > Corte Madera > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/108475016/captain-cook,3.0,-1,Trad,"5.11a PG13",2,250,32.7509,-116.591
Unknown,"5. North Wall > Donner Peak > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119154138/unknown,3.0,-1,Sport,5.11a,1,50,39.30979,-120.31269
"Shwag Toad","Shadow Wall > 3-Third Tier > Mountaineer Walls > El Cajon Mountain > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/120630552/shwag-toad,3.0,-1,Sport,5.11a,1,95,32.90007,-116.82465
"Red Bull","Red Bull Pinnacle > Fawnskin Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120716972/red-bull,3.0,-1,Trad,5.11a,1,40,34.29245,-116.988
"You Flew Here, We Grew Here (Link-up)","Sunshine Face - Right Side > (k) Sunshine Face > Suicide Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/114314208/you-flew-here-we-grew-here-link-up,3.0,-1,Trad,5.11a,2,200,33.76989,-116.69436
"Moon Walk","Moon Rock > The Far Side > Mount St. Helena > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/118603452/moon-walk,3.0,-1,Sport,5.11a,1,60,38.65239,-122.61961
Unnamed,"Twin Owls > Phantom Spires > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120214810/unnamed,3.0,-1,Sport,5.11a,1,30,38.789,-120.2426
"Dogs of War","Doggy Dome > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/118287022/dogs-of-war,3.0,-1,Sport,5.11a,1,100,37.38845,-119.49695
"Power to the People","Atlas Hugged Wall > Dragon Fang > Downtown > Margheritaville > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/120509728/power-to-the-people,3.0,-1,Sport,5.11a,1,70,34.5768,-117.06087
"Principle Of Perplexity","Wedding Rock > Sue-meg State Park > Northwest California > California",https://www.mountainproject.com/route/113903133/principle-of-perplexity,3.0,-1,TR,5.11a,1,50,41.14105,-124.16165
Lagerhead,"2. Loggerhead Buttress > C. El Cap Picnic Area (Eagle Creek) > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/110301752/lagerhead,3.0,-1,Trad,5.11a,1,80,37.72965,-119.62316
"Adventures of Gladys Stokepamphlet","Chuckwalla  Wall > North Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118298316/adventures-of-gladys-stokepamphlet,3.0,-1,Sport,5.11a,1,70,37.53068,-118.57461
"Fingers of Jesus","7-Hill > Rush > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/114611707/fingers-of-jesus,3.0,-1,Trad,5.11a,1,60,37.81203,-119.10724
"California Deamin’","Shorty Wall > Uptown Rock > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123085701/california-deamin,3.0,-1,Trad,5.11a,1,60,37.36835,-118.68785
"Micro Trauma","Leaning Tower > Valley of the Moon > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/114030011/micro-trauma,2.7,-1,Sport,5.11a,1,60,32.62472,-116.07628
"Lunge or Plunge","Below the Fun House > Burst Rock > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/113698216/lunge-or-plunge,3.0,-1,Sport,5.11a,1,80,38.20561,-119.87697
"Def-Con 4","The Bong (aka 2001) > Lake Arrowhead Pinnacles > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/113828244/def-con-4,3.0,-1,Sport,5.11a,1,75,34.30689,-117.22503
"Mother Jugs","The Hoodie > Middle Earth > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/111172977/mother-jugs,3.0,-1,Sport,5.11a,1,45,34.55975,-117.12091
Magus,"The Pillar of Thoth > The Ghosts > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/108725547/magus,2.6,-1,Sport,5.11a,1,50,36.60676,-118.12916
L2,"Levitation > LTA > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/112246096/l2,3.0,-1,Trad,5.11a,1,40,38.33044,-119.55343
"Frosty Cone","Superstar Slab > Beach Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/111476327/frosty-cone,3.0,-1,TR,5.11a,1,30,33.98542,-117.39202
"Membership Has It's Privileges","Blocky Top Area > Lower Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/113942138/membership-has-its-privileges,2.5,-1,Sport,5.11a,1,70,37.50462,-118.56665
"Lost in the Clouds","Lost Boulders > Wagon Caves > Central Coast > California",https://www.mountainproject.com/route/108599166/lost-in-the-clouds,3.0,-1,TR,5.11a,1,,36.0773,-121.39754
"They All Look The Same","Hueco Wall > Box Canyon East > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/105919626/they-all-look-the-same,2.5,-1,Sport,5.11a,1,40,34.66559,-116.9773
"The Hired Gun","Generation Wall > Williamson Rock > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/108063201/the-hired-gun,3.0,-1,Sport,5.11a,1,80,34.36359,-117.87967
"The Shaman","Generation Wall > Williamson Rock > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/108068400/the-shaman,3.0,-1,Sport,5.11a,1,80,34.36359,-117.87967
"Lucky Cuss","Claim Jumper Wall > Central Pinnacles > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/105823589/lucky-cuss,2.0,-1,Sport,5.11a,1,50,34.3079,-116.8786
"Up And Over Red","Mount Olympus > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/106685124/up-and-over-red,3.0,-1,Sport,5.11a,1,70,34.11803,-118.9376
Undertow,"Narrows West > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/120324286/undertow,2.5,-1,Sport,5.11a,1,85,37.52165,-118.57349
"After the Deluge","The First Corridor > Texas Canyon > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/121638060/after-the-deluge,3.0,-1,Sport,5.11a,1,60,34.51328,-118.40175
"Send in the Clowns","P.T. Barnum Wall > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/122272026/send-in-the-clowns,2.5,-1,Sport,5.11a,1,,37.52196,-118.57343
"The Strangler","GOT > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114381410/the-strangler,3.0,-1,Sport,5.11a,2,200,37.37163,-118.68405
"29 Bombs","Group Campsite  2 > Group Campsites Road > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/105724885/29-bombs,2.7,-1,Trad,5.11a,1,50,34.0966,-116.1576
"Monkey Business","Poison Oak Boulder Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118941368/monkey-business,3.0,-1,Trad,5.11a,1,12,33.00759,-116.96769
"Castles Made of Sound","Upper Crust > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/121402586/castles-made-of-sound,3.0,-1,"Sport, TR",5.11a,1,70,36.47273,-121.1858
"Train Time","Train Time Wall > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117591814/train-time,2.8,-1,Trad,"5.11a PG13",1,60,39.31532,-120.31699
"Anchors Away","6. GPA - Right Side > I. Glacier Point Apron > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/120742474/anchors-away,3.0,-1,Trad,"5.11a PG13",2,250,37.7337,-119.56956
Swooped,"Swooped > The Wall of Echos > Echo Canyon - South Wall > Echo Canyon > The Others > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/120721983/swooped,3.0,-1,"Trad, Alpine",5.11a,4,355,33.75836,-116.67973
"Dirty Deeds","Solstice Wall > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/117570027/dirty-deeds,3.0,-1,Trad,5.11a,3,300,37.5061,-118.71962
"Ochre Fields","3. The Grack Area > I. Glacier Point Apron > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/119615513/ochre-fields,3.0,-1,Trad,"5.11a R",6,,37.72993,-119.56355
"North Face Direct","5. North Wall > Donner Peak > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119244794/north-face-direct,3.0,-1,Sport,5.11a,1,40,39.30979,-120.31269
"Tough Titties Tamalapalas","Recalled to Life > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/114396989/tough-titties-tamalapalas,3.0,-1,TR,5.11a,1,25,37.91054,-122.59474
"Left Handed Drummer","Starr Wall > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/115134481/left-handed-drummer,3.0,-1,Sport,5.11a,1,70,37.43982,-118.75131
"Old Soldiers","Eastbound Wall > Chipmunk Flat > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/120876338/old-soldiers,3.0,-1,Sport,5.11a,1,40,38.31998,-119.66919
"Lightning Bolt","3. North Face Apron > Calaveras Dome > Calaveras Domes > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/116501723/lightning-bolt,3.0,-1,Trad,"5.11a PG13",1,100,38.48742,-120.22815
"Pan Galactic Gargle Blaster","Hungover Wall - Right Side > Hungover Wall > (h) Hungover Wall Area > Keller Peak > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/115346912/pan-galactic-gargle-blaster,3.0,-1,TR,5.11a,1,60,34.20446,-117.05115
"Black Feather","The Indian Buttress Formation > Echo Canyon - South Wall > Echo Canyon > The Others > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/118106635/black-feather,3.0,-1,"Trad, Alpine",5.11a,2,170,33.75867,-116.67907
"Braxton's Route","Half Day Dome > Chilkoot Lake > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/118639133/braxtons-route,3.0,-1,Trad,5.11a,1,85,37.4146,-119.47772
"Friends in High Places","Sticks and Stones > Medlicott Dome > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/117747117/friends-in-high-places,3.0,-1,Trad,5.11a,1,190,37.86242,-119.4273
"Elephant Crack","Swimming Hole Wall > Lost Eagle > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/117599213/elephant-crack,3.0,-1,Trad,5.11a,1,40,37.41796,-119.44219
"Cutting the Rug","Voyeur Wall > High Peaks Trail > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/120398137/cutting-the-rug,3.0,-1,Sport,5.11a,1,70,36.47966,-121.19679
"Sands of Time","High Bluffs > Northwest California > California",https://www.mountainproject.com/route/120703767/sands-of-time,3.0,-1,Trad,5.11a,1,45,41.50877,-124.07899
ThunderBelly,"Chiquito Dome > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/121764747/thunderbelly,3.0,-1,Trad,5.11a,1,180,37.37839,-119.40225
"Carcass On My Ass (C.O.M.A.)","Devil's Kitchen > Upper Bidwell Park > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/116173156/carcass-on-my-ass-coma,3.0,-1,TR,5.11a,1,40,39.78992,-121.73837
"Lands End","Fly Dog Buttress > El Cajon Mountain > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/121149160/lands-end,3.0,-1,Sport,5.11a,1,80,32.90539,-116.81943
Potomac,"Chimney Rock - West Face > Chimney Rock > Lucerne Valley Area > High Desert > California",https://www.mountainproject.com/route/121849184/potomac,3.0,-1,Sport,5.11a,1,40,34.46869,-117.01663
"Box Car Willie Variation","The Hobo Crag > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/118035777/box-car-willie-variation,3.0,-1,"Trad, TR",5.11a,1,40,39.32611,-120.57861
"Lofty Goals","5. The Dog Den > Cecilville Bluffs > Northwest California > California",https://www.mountainproject.com/route/118093656/lofty-goals,3.0,-1,Sport,5.11a,1,65,41.14803,-123.20049
L1A1,"Patina Wall > Valley of the Moon > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/114030049/l1a1,3.0,-1,Sport,5.11a,1,60,32.62245,-116.07221
"Ney Sayer","Stinkwater Wall > Ney Springs > Mount Shasta Area > Northeast California > California",https://www.mountainproject.com/route/122284377/ney-sayer,3.0,-1,Trad,5.11a,1,,41.26307,-122.33417
"Reggae Calypso","North Face (Upper) > Rock Craft (North Face) > (i) Rock Craft > North of the Ridge > Crafts Peak > Green Valley Lake Area > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120331482/reggae-calypso,3.0,-1,Sport,5.11a,1,70,34.24864,-117.03869
Kaya,"Dr. Lu Wall > Lover's Leap (Limestone) > Northwest California > California",https://www.mountainproject.com/route/116194300/kaya,3.0,-1,Sport,5.11a,1,90,41.36141,-122.69402
"Gay Bob's to extension","Am. Pat and Jack Pinnacle > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/110071799/gay-bobs-to-extension,2.8,-1,Trad,5.11a,1,110,37.72406,-119.71395
"Road Rage","Pinch Me Wall > Land Of The Lost > Northwest California > California",https://www.mountainproject.com/route/119503009/road-rage,3.0,-1,Trad,5.11a,1,85,40.85307,-123.71114
"Moss crack","West Gower > Mt. Gower > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/116357451/moss-crack,3.0,-1,Trad,5.11a,1,50,33.0157,-116.78427
"Red Hawk","Red Hawk Wall > Maidu Rocks > Susanville Area > Northeast California > California",https://www.mountainproject.com/route/120159144/red-hawk,3.0,-1,Trad,5.11a,1,170,40.2574,-120.66866
Runaway,"Doggy Dome > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/118287049/runaway,3.0,-1,Trad,5.11a,1,100,37.38845,-119.49695
"Connect the Dots","Hon Yak > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/117578787/connect-the-dots,3.0,-1,Sport,"5.11a PG13",1,60,37.49995,-118.7207
"Left Wing","The Wing > Mountaineer Walls > El Cajon Mountain > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/120818715/left-wing,3.0,-1,Sport,5.11a,1,50,32.89952,-116.82456
"Arrowsphere Direct","Pinnacle 2 > Main Ridge Pinnacles > Lake Arrowhead Pinnacles > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/122610004/arrowsphere-direct,3.0,-1,Sport,5.11a,1,50,34.3067,-117.2281
"Limbaugh Limbo","8-Dostie > Rush > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/114402795/limbaugh-limbo,3.0,-1,TR,5.11a,1,100,37.81131,-119.1068
"Saddle Sore","Gettin' Western Corridor > The Corridors > Cattle Pocket and Corridors Area > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/110498243/saddle-sore,2.8,-1,Sport,5.11a,1,60,36.60526,-118.12798
"Unknown D","4-Clyde > Rush > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/114783124/unknown-d,3.0,-1,Sport,5.11a,1,60,37.81292,-119.10785
"Aliens are my friends","The Grotto > Castle Crags > Northeast California > California",https://www.mountainproject.com/route/112875470/aliens-are-my-friends,3.0,-1,Trad,5.11a,1,,41.17034,-122.32797
"Jet Blue","(k) Untch Rock > South of the Ridge > Crafts Peak > Green Valley Lake Area > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/113585597/jet-blue,3.0,-1,Trad,5.11a,1,70,34.24833,-117.03918
"Here on the Inside","2. Loggerhead Buttress > C. El Cap Picnic Area (Eagle Creek) > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/110301775/here-on-the-inside,3.0,-1,Trad,5.11a,1,160,37.72965,-119.62316
"Flying Camel","Rusty Nail Area > New Directions > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/113652858/flying-camel,3.0,-1,Trad,5.11a,1,,35.82204,-118.45768
"Un Marcheur dans le Ciel","little sleep South Face > Big Sleep Area > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/118918362/un-marcheur-dans-le-ciel,3.0,-1,Trad,5.11a,1,115,37.31609,-119.40244
"Hot Dish","Corduroy > Moto Wall Area > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/119008309/hot-dish,3.0,-1,TR,5.11a,1,20,37.34868,-119.43761
"The Straddler","The Missing Link > Snow Bird Ridge > Lake Arrowhead Pinnacles East > Lake Arrowhead Pinnacles > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/114030838/the-straddler,3.0,-1,Trad,5.11a,1,60,34.3091,-117.20726
"White Spider","East Face > The Skull > Lake Arrowhead Pinnacles > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/113941992/white-spider,3.0,-1,Sport,5.11a,1,50,34.30297,-117.22306
"Mellow Yellow","Transpire Wall > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/123094352/mellow-yellow,3.2,-1,Sport,5.11a,1,100,37.94996,-119.21116
"Light Saber","(b) Jedi Spire > Keller Peak > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/114080438/light-saber,3.0,-1,Sport,5.11a,1,45,34.20021,-117.07624
Highbrow,"The Missing Link > Snow Bird Ridge > Lake Arrowhead Pinnacles East > Lake Arrowhead Pinnacles > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/114039923/highbrow,3.0,-1,Trad,5.11a,1,50,34.3091,-117.20726
"Cat's Claws","Mini Crag > Quail Springs Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/111551495/cats-claws,3.0,-1,Trad,5.11a,1,40,34.03815,-116.18648
"California Declining","Peapod and Right > Eagle Peak > Lassen National Park > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/122950399/california-declining,3.0,-1,Sport,5.11a,1,60,40.4747,-121.51685
"Winds Desire","Necropolis > Sphinx Rock > Sphinx Rock Area (aka The Cliff Hanger) > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/109077606/winds-desire,3.0,-1,Sport,5.11a,1,35,34.2271,-117.25348
"Pink Elephant","Woolly Mammoth > Ramona Egg Ranch Boulders > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112540019/pink-elephant,3.0,-1,Sport,5.11a,1,30,33.68853,-117.12833
"Humungor Flake","Mini Pyramid > The Pyramids of Pleiades > The Others > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/114523010/humungor-flake,3.0,-1,"Trad, TR, Alpine",5.11a,1,90,33.75826,-116.67669
