Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Where's The Bong","Pods Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/116041259/wheres-the-bong,3.0,-1,Trad,5.10,1,130,38.07772,-109.55477
"Beaster Sunday","1st Meat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107629904/beaster-sunday,3.0,-1,Trad,5.10,2,130,38.12499,-109.5956
"Sweet Jane","Random - Unsorted > State Highway 313 > Southeast Utah > Utah",https://www.mountainproject.com/route/108752805/sweet-jane,3.0,-1,"Trad, Sport","5.10 PG13",1,75,38.564,-109.54235
"Mormon Teabag","Sandwalker Buttress > Cottonwood Wash > Bluff > 191 South > Southeast Utah > Utah",https://www.mountainproject.com/route/109333865/mormon-teabag,3.0,-1,Trad,5.10,1,90,37.3032,-109.56092
Doom,"I Crags (Uneva Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/113610568/doom,3.0,-1,Sport,5.10,1,80,38.88347,-110.45548
"Unnamed 5.10","Buttress One > Triple Buttress Area > Long Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/114367433/unnamed-510,3.0,-1,Trad,5.10,3,,38.54155,-109.66768
"Dinner Mondue","Times Wall > Lower Dakota Crag > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/110794688/dinner-mondue,3.0,-1,Trad,5.10,1,,38.47194,-109.28026
"Fuggin Fun","Trenchtown North > Upper Dakota Crag > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/110794307/fuggin-fun,3.0,-1,Sport,5.10,1,,38.47107,-109.2772
"Top Hat on the Rat.","O Crags (Three Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106760498/top-hat-on-the-rat,3.0,-1,"Trad, Aid","5.10 C1-",2,360,38.85834,-110.46595
"Angle of Repose","B Crags (Spotted Wolf Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105823063/angle-of-repose,3.0,-1,"Trad, Sport","5.10 PG13",1,140,38.88347,-110.45548
"The Lucky Side","The Wishbone > Arches National Park > Southeast Utah > Utah",https://www.mountainproject.com/route/106464818/the-lucky-side,3.0,-1,"Trad, Aid","5.10 C2 R",1,100,38.68759,-109.53462
"Hole in One","A Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106733805/hole-in-one,3.0,-1,"Trad, Sport","5.10 PG13",1,190,38.88347,-110.45548
"Squaty Body","Mary Ellen's Gulch > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107699761/squaty-body,3.0,-1,"Trad, Sport",5.10,1,45,40.53072,-111.61742
"Tear in my Beer.","C Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106724820/tear-in-my-beer,3.0,-1,Trad,5.10,6,800,38.88347,-110.45548
"Wet Stone Wall","The Streaked Wall > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/106588452/wet-stone-wall,3.0,-1,Aid,"5.10 A4",11,1700,37.22471,-112.98535
"A Long Way From Suburbia","Suburbia > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/116136315/a-long-way-from-suburbia,2.7,-1,Trad,5.10,1,,38.18816,-109.61034
"Breeding Hips","Terrible Twos Wall > Grand Wash > Fruita Area > Capitol Reef > South Central Utah > Utah",https://www.mountainproject.com/route/122284582/breeding-hips,3.0,-1,Trad,5.10,1,90,38.26036,-111.22124
"Druid Arch","The Needles District > Southeast Utah > Utah",https://www.mountainproject.com/route/105966400/druid-arch,3.0,-1,"Trad, Aid","5.10 C2- R",3,300,38.1759,-109.8173
"Ed's World (Left Variation)","Critic's Choice > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/122275796/eds-world-left-variation,2.5,-1,"Trad, TR",5.10,1,70,38.03075,-109.60173
"Dead Reckoning","Habitado > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/122081830/dead-reckoning,3.0,-1,Trad,"5.10 PG13",1,60,38.04004,-109.53368
"Anal Fissure","Ibantik Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/121077293/anal-fissure,3.0,-1,"Trad, Alpine",5.10,1,90,40.70975,-110.94969
Unknown,"The Beach > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/118072128/unknown,3.0,-1,Trad,5.10,1,105,38.16148,-109.58228
Quiditch,"Twin Rocks Area > Capitol Reef > South Central Utah > Utah",https://www.mountainproject.com/route/112303674/quiditch,3.0,-1,"Trad, TR",5.10,1,40,38.32619,-111.34057
"Keswick Lads Day Out.","Tombstone > Lost World  Butte Area > Southeast Utah > Utah",https://www.mountainproject.com/route/107573575/keswick-lads-day-out,3.0,-1,"Trad, Aid","5.10 C3",3,280,38.6852,-109.9169
"Lichen Vacation","Sabbatical Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/118864595/lichen-vacation,2.9,-1,Trad,5.10,1,120,38.02086,-109.58064
"Thar She Blows","Grandview Point Overlook > Island In The Sky > Southeast Utah > Utah",https://www.mountainproject.com/route/114165963/thar-she-blows,3.0,-1,"Trad, Aid","5.10 C1",1,400,38.31166,-109.85658
Unknown,"Bioturbation Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/116631134/unknown,3.0,-1,Trad,5.10,1,120,38.03398,-109.57738
"Sabbra Cadabra","The Represstional > The Island > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/118294756/sabbra-cadabra,3.0,-1,Trad,5.10,1,80,40.78527,-112.49011
Decieved,"White Harlem Wall > Cooks Mesa > Capitol Reef > South Central Utah > Utah",https://www.mountainproject.com/route/119433512/decieved,2.5,-1,"Trad, Aid","5.10 C1",1,80,38.33335,-111.36422
Windmill,"Shady Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/111427266/windmill,3.0,-1,"Sport, TR",5.10,1,40,37.1548,-113.6074
"Loose Marbles","Loose Marbles Slab > East Side > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/120288089/loose-marbles,3.0,-1,Trad,5.10,1,,37.25904,-112.97287
"Time Cop","Times Up > Lower Dakota Crag > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/114524519/time-cop,3.0,-1,Sport,5.10,1,60,38.47235,-109.28208
Cottonmouth,"Hideout Wall > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/118164849/cottonmouth,3.0,-1,Trad,5.10,1,60,38.68715,-109.18336
"Burn One Down","Hideout Wall > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/118164806/burn-one-down,3.0,-1,Trad,5.10,1,60,38.68715,-109.18336
"Yellow Cake - Radiant Dihedral","Reds Canyon > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/114372087/yellow-cake-radiant-dihedral,3.0,-1,Trad,5.10,1,109,38.71434,-110.96732
"Lost Boy","Jack Mormon Slab > East Side > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/120292860/lost-boy,3.0,-1,Trad,5.10,1,,37.26195,-112.97321
"Blood Tower","Red Canyon > Mexican Mountain Road Area > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106925010/blood-tower,3.0,-1,"Trad, Aid","5.10 A2+",3,370,39.04841,-110.59331
"Stairway Sport Variation","Stairway to Heaven > Knightland > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122973330/stairway-sport-variation,3.5,-1,Sport,5.10,1,100,41.65352,-111.69423
"On the Rocks","Sinbad Wall aka Nuclear Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106950449/on-the-rocks,2.0,-1,Trad,5.10,1,65,38.04694,-109.55072
"Golden Brown","Lost World Butte > Lost World  Butte Area > Southeast Utah > Utah",https://www.mountainproject.com/route/106618919/golden-brown,3.0,-1,"Trad, Aid","5.10 C1",2,170,38.7052,-109.9311
"The Pyramid Expedition","Toviah Tower > Eagle Canyon > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105718765/the-pyramid-expedition,3.0,-1,Trad,5.10,1,200,38.87822,-110.86386
"Zig Zag","R Crags (Two Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/111805719/zig-zag,3.0,-1,Trad,5.10,2,160,38.84162,-110.468
Mirage,"Vitamin D Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107766961/mirage,3.0,-1,Trad,5.10,1,75,37.9897,-109.6245
"Color of Spring","R Crags (Two Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/108088468/color-of-spring,3.0,-1,Trad,5.10,1,105,38.84162,-110.468
"Focus Pocus","R Crags (Two Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/108088598/focus-pocus,3.0,-1,Trad,5.10,1,70,38.84162,-110.468
"Kent's Corner","T Crags (One Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107334945/kents-corner,3.0,-1,Trad,5.10,1,150,38.88347,-110.45548
"The Sorcerer's Apprentice","N Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106050978/the-sorcerers-apprentice,3.0,-1,Trad,5.10,2,400,38.88347,-110.45548
"Electric Turtlehead","Sparks Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/123310753/electric-turtlehead,3.0,-1,Trad,5.10,1,60,38.04022,-109.59149
"Roof Route","Quarry > Grandeur Peak > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105817962/roof-route,2.4,-1,Sport,5.10,1,45,40.704,-111.789
"Black Peeler","Peeler Face > Black Peeler Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106062257/black-peeler,2.5,-1,"Trad, Aid","5.10 C2+ PG13",4,375,40.5741,-111.7479
Carl,"Public Service Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/114422480/carl,2.5,-1,Trad,5.10,1,60,38.10607,-109.57104
"Vulcan Neck Pinch","Trick or Treat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/120543165/vulcan-neck-pinch,2.4,-1,Trad,5.10,1,60,38.05109,-109.56195
"Mr. Critical","Critic's Choice > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107104801/mr-critical,2.6,-1,Trad,5.10,1,70,38.03075,-109.60173
"Moon's Unit","Hideout Wall > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/106358208/moons-unit,2.8,-1,Trad,5.10,1,100,38.68715,-109.18336
Falco,"Flying Raptor's Area > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/109536438/falco,2.7,-1,"Sport, Alpine",5.10,1,40,37.75447,-111.87682
Cups,"Bioturbation Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106890725/cups,2.8,-1,Trad,5.10,1,100,38.03398,-109.57738
De-Birth,"Sabbatical Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/108255777/de-birth,2.8,-1,Trad,5.10,1,100,38.02086,-109.58064
"Unnamed 5.10","Reservoir Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/111905937/unnamed-510,2.4,-1,Trad,5.10,1,70,38.08284,-109.56274
Deadbolt,"Trick or Treat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/120561213/deadbolt,2.6,-1,Trad,5.10,1,50,38.05109,-109.56195
"Hot Dogs","The Gash > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107198237/hot-dogs,2.6,-1,Trad,5.10,1,75,38.0521,-109.5961
"East Coast Insecurities","Hidden Heavenly Slab > Tanners Gulch > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118975677/east-coast-insecurities,2.4,-1,Trad,5.10,1,60,40.57744,-111.7029
Unnamed,"Shady Crag > Long Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/116744867/unnamed,2.5,-1,Trad,5.10,1,75,38.54511,-109.65489
H-Man,"Technicolor Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106789618/h-man,2.1,-1,Trad,5.10,2,185,38.05715,-109.58647
"Diesel in the Tank","The Shipyard > Long Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/112861951/diesel-in-the-tank,2.5,-1,Trad,5.10,1,90,38.55073,-109.65957
"Pulp Harness","Slug Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107806209/pulp-harness,2.4,-1,Trad,5.10,1,65,38.09271,-109.54931
"Western Grebe Mantel Var.","South Face > Black Peeler Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105741305/western-grebe-mantel-var,2.2,-1,Sport,5.10,1,80,40.57399,-111.7486
"Unknown 10- (wide R facing flake)","Original Meat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/105877242/unknown-10-wide-r-facing-flake,2.1,-1,Trad,5.10,1,70,38.13809,-109.58571
"The Shangorilla","Shangri La > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/114487776/the-shangorilla,2.6,-1,"Trad, Alpine",5.10,1,65,37.77957,-111.90183
"Mother Tower – Northwest Face","Family Butte > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/114397884/mother-tower-northwest-face,2.6,-1,Trad,5.10,1,80,38.79847,-110.45724
"Keepin' up with the Jones","Suburbia > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/115959670/keepin-up-with-the-jones,2.6,-1,Trad,5.10,1,65,38.18816,-109.61034
"Unnamed Hands to OW (Howe-Ross)","Power Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/114221060/unnamed-hands-to-ow-howe-ross,2.5,-1,Trad,5.10,1,90,38.0679,-109.5416
"Capitol Flake","Terrible Twos Wall > Grand Wash > Fruita Area > Capitol Reef > South Central Utah > Utah",https://www.mountainproject.com/route/107116741/capitol-flake,2.8,-1,Trad,5.10,1,80,38.26036,-111.22124
XXX,"The Gash > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/116111056/xxx,2.4,-1,Trad,5.10,1,70,38.0521,-109.5961
"Bob's Sister","Habitado > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/122241330/bobs-sister,2.6,-1,Trad,5.10,1,70,38.04004,-109.53368
"I Believe You Have My Stapler","Ibantik Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/117654093/i-believe-you-have-my-stapler,2.5,-1,"Trad, Alpine",5.10,5,900,40.70975,-110.94969
"Creatures from the Black Saloon","Lone Star > Texas Canyon > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/106144328/creatures-from-the-black-saloon,2.7,-1,"Trad, Aid","5.10 A1",4,450,37.60913,-109.7853
"Be a Unicorn","High Horse > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/111064952/be-a-unicorn,2.7,-1,Trad,5.10,1,75,38.03999,-109.54057
"Hall of Mirrors","Hurt Locker Area > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/118096925/hall-of-mirrors,2.7,-1,Trad,5.10,1,60,38.0675,-109.53651
"The Styminger","Sacred Cow Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106544000/the-styminger,2.5,-1,Trad,5.10,2,220,38.14011,-109.58944
"Guides Route","Disappointment Cliffs > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/116092845/guides-route,2.7,-1,Trad,5.10,1,85,38.11634,-109.59215
"Shark Bait","The Beach > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/121650612/shark-bait,2.8,-1,Trad,5.10,1,50,38.16148,-109.58228
"Time Tower (False Start)","The Marching Men > Arches National Park > Southeast Utah > Utah",https://www.mountainproject.com/route/106974938/time-tower-false-start,2.7,-1,"Trad, Aid","5.10 C2",2,,38.78226,-109.6836
"Butt Crack Roof","Central Corral Crag > Corral Crags > Ibex > West Desert > Utah",https://www.mountainproject.com/route/113711389/butt-crack-roof,2.7,-1,Trad,5.10,1,,38.98551,-113.39088
"Big Toe","Chris Castle Mountain > Three Peaks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/107117906/big-toe,2.7,-1,Sport,5.10,1,40,37.75563,-113.17632
"The Left Deal","Spring Creek > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/111204664/the-left-deal,2.7,-1,Trad,5.10,1,65,37.5218,-113.1847
"A Stone Alone, Awa","Island of Stone > Ibex > West Desert > Utah",https://www.mountainproject.com/route/109991590/a-stone-alone-awa,2.7,-1,Sport,5.10,1,90,38.9442,-113.3646
Squanto,"Cliff Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106196082/squanto,2.1,-1,Sport,5.10,1,60,40.6879,-110.9686
"The Infarction","Bobbys Hole Canyon > Harts Draw > Southeast Utah > Utah",https://www.mountainproject.com/route/116739095/the-infarction,3.0,-1,"Trad, Aid","5.10 A0",3,250,38.14881,-109.50237
"The Leak","Above and Beyond Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106063472/the-leak,2.7,-1,Trad,5.10,1,90,40.6346,-111.717
"Unrecorded Route right of Naturalamb","Shady Corridor > Lambs Knoll > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/113417339/unrecorded-route-right-of-naturalamb,2.5,-1,Sport,5.10,1,35,37.30819,-113.11008
"Unnamed 5.10","The Beach > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/119684929/unnamed-510,2.5,-1,Trad,5.10,1,50,38.16148,-109.58228
"Wrench Route","Critic's Choice > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/108400733/wrench-route,2.3,-1,Trad,5.10,1,120,38.03075,-109.60173
Obeesity.,"Petrified Hornet Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106424738/obeesity,2.5,-1,Trad,5.10,1,70,38.07259,-109.59057
"Unnamed 5.10","Habitado > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/117925126/unnamed-510,2.5,-1,Trad,5.10,1,70,38.04004,-109.53368
"Robbins Crack","The Thumb Area > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105942500/robbins-crack,2.3,-1,Trad,5.10,1,60,40.5746,-111.7574
Gecko,"Reptilian Wall > Long Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/113870950/gecko,2.3,-1,Trad,5.10,1,45,38.54912,-109.69864
Stitches,"Green Adjective Gully > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106166560/stitches,2.4,-1,Trad,5.10,1,70,40.5741,-111.7543
"Stuffed Monkey","Upper Canopy > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/109419283/stuffed-monkey,2.3,-1,"Sport, Alpine",5.10,1,60,37.75048,-111.87432
"Boulder Overhang","Hand Crack Boulder > Grand Wash Boulders > Grand Wash > Fruita Area > Capitol Reef > South Central Utah > Utah",https://www.mountainproject.com/route/111318466/boulder-overhang,2.4,-1,"Trad, TR",5.10,1,25,38.25893,-111.22745
"Haley’s Head","Public Service Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/121606175/haleys-head,2.6,-1,Trad,5.10,1,45,38.10607,-109.57104
Sumatra,"Coal Pit Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105741785/sumatra,1.9,-1,Trad,5.10,4,400,40.5685,-111.73617
"Prince's Plume","Mars > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/111806258/princes-plume,2.2,-1,Trad,5.10,1,100,38.5714,-109.5815
"Two Party System","Election Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107804782/two-party-system,2.3,-1,Trad,5.10,1,105,38.16733,-109.58846
IdiOdyssey,"Temple of Sinawava > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/107359399/idiodyssey,2.7,-1,"Trad, Aid","5.10 A2+",10,1000,37.28494,-112.94922
"Shaken Climber Syndrome","Beckey's Wall Area > Gate Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106873110/shaken-climber-syndrome,2.4,-1,Sport,"5.10 PG13",1,120,40.5729,-111.7529
"Winged Warrior","Middle Bell Tower > Bell's Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106473545/winged-warrior,2.3,-1,"Trad, Aid","5.10 A1",8,900,40.56225,-111.76512
"MMM (Misanthropic Mustache Man)","Selfish Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107122007/mmm-misanthropic-mustache-man,2.4,-1,Trad,5.10,1,60,38.1173,-109.5757
"Unknown Flake (Back To School)","Sabbatical Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106146083/unknown-flake-back-to-school,2.0,-1,Trad,"5.10 PG13",1,35,38.02086,-109.58064
"Expendables 1","Way Rambo > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/108435220/expendables-1,2.4,-1,Trad,5.10,1,100,38.03679,-109.5774
"Blue Square","Critic's Choice > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/118647543/blue-square,2.3,-1,Trad,5.10,1,110,38.03075,-109.60173
TR,"Cliffs of Insanity > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/116801401/tr,2.1,-1,Trad,5.10,1,40,38.15145,-109.59834
"Mad Cows","2nd Meat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/112356220/mad-cows,2.3,-1,Trad,5.10,1,100,38.1302,-109.5862
"The Campaigner","Election Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/112802638/the-campaigner,2.4,-1,Trad,5.10,1,70,38.16733,-109.58846
"Unknown (way right of wiggins finger to fist obtuse corner)","Cliffs of Insanity > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106380954/unknown-way-right-of-wiggins-finger-to-fist-obtuse-corner,2.3,-1,Trad,5.10,1,70,38.15145,-109.59834
"Fatty on the Beach","The Beach > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/119729102/fatty-on-the-beach,2.5,-1,Trad,5.10,1,70,38.16148,-109.58228
"Where Mercy Reigns","Lower Sector > Disciple Ridge > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114618593/where-mercy-reigns,2.5,-1,Sport,5.10,1,100,40.61946,-111.74337
"Table Scraps","Point 5,448 > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/117817747/table-scraps,2.5,-1,Trad,5.10,3,75,38.50109,-109.63059
Cerberus,"Underworld > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/121790236/cerberus,2.5,-1,Trad,"5.10 PG13",2,50,37.31949,-113.71786
"What Momma Don't Know","Day Canyon Cragging Routes > Day Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/110629949/what-momma-dont-know,2.5,-1,Trad,"5.10 PG13",1,115,38.56973,-109.66167
"University Slab Center","University Slabs > Gate Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113325292/university-slab-center,2.0,-1,TR,5.10,1,100,41.04959,-112.00633
T-Rex,"Eastwood Crag > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/121681331/t-rex,2.5,-1,Trad,5.10,1,55,37.96343,-109.66584
"Macabre Wall I","Macabre Wall > North Ogden > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106879593/macabre-wall-i,2.5,-1,Trad,5.10,4,400,41.27493,-111.94134
Splinter,"Reptilian Wall > Long Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/116073194/splinter,2.5,-1,Trad,"5.10 R",1,80,38.54912,-109.69864
"The Squirts","East Face > Harvest Dome > Rock Corral Day Use Area > Mineral Mountains > West Desert > Utah",https://www.mountainproject.com/route/114581430/the-squirts,2.5,-1,Trad,5.10,2,200,38.36372,-112.83984
"Organization for the Organized","Coal Pit Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105741839/organization-for-the-organized,1.9,-1,Trad,5.10,2,310,40.5685,-111.73617
Church,"Public Service Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/114419273/church,2.5,-1,Trad,5.10,1,75,38.10607,-109.57104
Eleven,"Camalot Wall > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/111710966/eleven,2.5,-1,Sport,5.10,1,70,38.50401,-109.60104
"Judas Kiss","The Represstional > The Island > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/118298438/judas-kiss,2.5,-1,Trad,5.10,1,80,40.78527,-112.49011
"Far Right","Election Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/114007349/far-right,2.5,-1,Trad,5.10,1,50,38.16733,-109.58846
"Last but not least","Banshee Wall > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/113692197/last-but-not-least,2.5,-1,"Sport, Alpine",5.10,1,50,37.76645,-111.88602
Bonawaim,"B Crags (Spotted Wolf Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106291233/bonawaim,2.5,-1,"Trad, Sport",5.10,1,150,38.88347,-110.45548
"Into the Light.","Banshee Wall > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/110985605/into-the-light,2.5,-1,"Trad, Alpine",5.10,1,60,37.76645,-111.88602
"Unknown   21 - aka 'every bit of awkward'","4X4 > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/108366784/unknown-21-aka-every-bit-of-awkward,2.0,-1,Trad,5.10,1,80,38.0733,-109.5813
"Unknown Far Left","Tenderloins Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107341914/unknown-far-left,2.5,-1,Trad,5.10,1,45,38.1357,-109.5812
"Gang of Four","R Crags (Two Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/108121617/gang-of-four,2.5,-1,Trad,5.10,1,80,38.84162,-110.468
