Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"American Gypsy","The Playground Area > The Playground Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/105884326/american-gypsy,3.5,-1,TR,5.12+,1,25,33.00503,-116.96596
"Lyme Line","North Face > Fairview Dome > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/107560238/lyme-line,3.5,-1,Trad,5.12+,10,900,37.87279,-119.40427
"Rots O' Rock","Dihedral Rock - East Face > Dihedral Rock > Roadside Rocks - West > Roadside Rocks > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/115398095/rots-o-rock,3.2,-1,Trad,5.12+,1,80,34.01977,-116.17144
Meltdown,"Super Fun Site > Scheelite Crags / PSOM Slab > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118736388/meltdown,3.3,-1,Sport,5.12+,1,150,37.39008,-118.67358
"Stink Finger","Ghetto Wall > Malibu Creek State Park > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/111013141/stink-finger,2.9,-1,Sport,5.12+,1,50,34.09524,-118.73109
"Night Shift","West Face > Fairview Dome > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/106479549/night-shift,3.0,-1,Trad,5.12+,8,900,37.87012,-119.40627
"Laker Girls","Poison Oak Boulder Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/105802049/laker-girls,3.0,-1,TR,5.12+,1,30,33.00759,-116.96769
"Portal to Insanity","The Amphitheater > Candlelight Wall > Whitney Portal > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/123131644/portal-to-insanity,3.0,-1,"Trad, Aid","5.12+ C1+",8,800,36.58543,-118.23617
"The Shining","Central Royal Arches > Royal Arches > H. Royal Arches Area > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/115323252/the-shining,3.0,-1,Trad,5.12+,7,1000,37.74724,-119.57128
"Micro Management","Graystone, The > Stirrup Tank > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/122054090/micro-management,3.0,-1,"Trad, TR",5.12+,1,40,33.95903,-116.01814
Superstition,"Mecca > 7. Lower Cathedral Area > P. Cathedral Area > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/116553914/superstition,3.0,-1,Sport,5.12+,1,90,37.71932,-119.64339
"Move Over Junior","Seminar Wall Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/106764573/move-over-junior,3.0,-1,TR,5.12+,1,20,33.0066,-116.96539
"Top Secret File","Tower Two Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107393152/top-secret-file,3.0,-1,TR,5.12+,1,18,33.0053,-116.96449
"The Last Coyote","Crossfire Crag > Box Canyon East > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/106756436/the-last-coyote,3.0,-1,Sport,5.12+,1,50,34.66552,-116.97894
"Open Project","The Flotilla > Little Egypt > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106012460/open-project,3.0,-1,Sport,5.12+,1,40,37.3026,-118.53097
"Apron Boy","The Basement > Upper Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/105914769/apron-boy,3.0,-1,Sport,5.12+,1,70,37.52662,-118.57462
Obsession,"Left Side of the Road > The Cave Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/105796684/obsession,2.8,-1,TR,5.12+,1,18,33.00766,-116.96946
"Master Blaster","(c) Left of the Roof > Riverside Quarry > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106706861/master-blaster,2.6,-1,Sport,5.12+,1,60,34.0169,-117.4166
"Sin Eater","Everest Boulder > Mt. Woodson South > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121836386/sin-eater,2.3,-1,Trad,5.12+,1,70,32.99669,-116.96206
Kakaw,"Armando's Stilletto / Rites of Spring > Scheelite Canyon / Pratt's Crack Gully > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118914173/kakaw,2.3,-1,Trad,5.12+,6,600,37.38403,-118.67725
"Curly Air","Cracked Wall > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/119563115/curly-air,2.0,-1,Sport,5.12+,1,40,35.30227,-120.69427
"Holy Smokes","Intersection Rock > Hidden Valley Campground > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/120128154/holy-smokes,2.0,-1,Trad,"5.12+ X",1,80,34.0148,-116.163
Unknown,"Cascade Cliff > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/119760522/unknown,2.0,-1,Trad,5.12+,1,,38.9308,-120.11112
"Moser Route","The Amphitheater > Candlelight Wall > Whitney Portal > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/123131763/moser-route,2.0,-1,Trad,"5.12+ R",5,800,36.58543,-118.23617
"Project Mayhem","Hidden Gully > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/121377362/project-mayhem,2.0,-1,"Sport, TR",5.12+,1,35,35.3026,-120.697
"Deaf, Blind and Dumb","The Millennial Boulder > Cow Skull Boulders > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/116796833/deaf-blind-and-dumb,2.0,-1,TR,5.12+,1,25,39.99521,-120.02529
"Murder Hornet","Summit Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118891826/murder-hornet,2.0,-1,TR,5.12+,1,40,33.03298,-116.99852
"Dread the Shred","Back Walls > Burney Limestone (aka The Shredding) > Redding Area > Northeast California > California",https://www.mountainproject.com/route/109040050/dread-the-shred,2.0,-1,"Sport, TR",5.12+,1,40,40.77937,-122.00232
"Gone Yesterdays","True Value Crag > Markleeville Area > Lake Tahoe > California",https://www.mountainproject.com/route/107369401/gone-yesterdays,2.0,-1,Sport,5.12+,1,30,38.63789,-119.72262
"Makunaima Direct","Makunaima Amphitheater > Cold Springs Dome > Gibraltar Area > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/123848275/makunaima-direct,4.0,-1,Trad,5.12+,1,70,34.47509,-119.6746
"The Edge of Sanity","Lamont Pinnacles > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/124212557/the-edge-of-sanity,4.0,-1,"Trad, Alpine",5.12+,2,180,35.79627,-118.04628
