Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Have You Seen It?","The Muttonhead > Sheepshead Area (Southwest) > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/106951393/have-you-seen-it,2.3,-1,Sport,5.10,2,260,31.87036,-109.99398
"Kopytem Sem Kopytem Tam (Hoof here, Hoof there)","The Mustang > Southern Arizona > Arizona",https://www.mountainproject.com/route/105903733/kopytem-sem-kopytem-tam-hoof-here-hoof-there,2.5,-1,Sport,5.10,1,100,31.694,-110.4713
"Bromancing the Stone","6. Memorial Wall > South Side > Volunteer Canyon (The Cwm) > Sycamore Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/110897078/bromancing-the-stone,2.3,-1,Trad,5.10,1,70,35.11877,-111.93581
"Animal Husbandry","The Sheepshead > Sheepshead Area (Southwest) > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/108384689/animal-husbandry,2.4,-1,Sport,5.10,2,,31.87031,-109.99388
"Middle Deception Crack","Uptown > West Elden > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/105819007/middle-deception-crack,2.1,-1,Trad,"5.10 PG13",1,70,35.25552,-111.6237
"More Than A Handful","Rollinstone > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106124761/more-than-a-handful,2.0,-1,Sport,5.10,1,60,32.3705,-110.70796
"Finger Banger","Ripple Wall > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106668823/finger-banger,2.5,-1,Trad,5.10,1,70,32.37715,-110.6956
"Don't Grab Here","Forgotten Wall, Control Tower & Up The Creek Wall > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106080572/dont-grab-here,2.6,-1,Trad,5.10,1,80,32.35534,-110.71812
"Harry Tuber's Big ""O""","Upper Looner Land > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107490225/harry-tubers-big-o,2.5,-1,Sport,5.10,1,50,33.29996,-111.07183
"Scooby Doobie","Lost Hawk > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106405681/scooby-doobie,1.9,-1,Sport,5.10,1,55,32.3704,-110.70788
"The Cruxible","7 - Pumpkin Patch > The Farmhouse > Southern Arizona > Arizona",https://www.mountainproject.com/route/116134176/the-cruxible,2.1,-1,Sport,5.10,1,60,31.69488,-110.43142
Gemstone,"Concrete Jungle > Lower Sullivan Canyon > Sullivan's Canyon > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/106151864/gemstone,2.6,-1,Trad,5.10,1,40,34.86312,-112.44732
"Girl Scout","Boyscout Wall > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108143379/girl-scout,2.1,-1,Sport,5.10,1,90,32.40356,-110.71275
Centipede,"Lower Religion Wall > Church Wall and Religion Wall > Church Spires Area > East Twin Butte > Twin Butte > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/105814717/centipede,2.3,-1,Sport,5.10,1,70,34.83144,-111.75866
"Piggly Wiggly","Bristle Pig Spire > Lost Dry Creek Cirque > Dry Creek Road Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/116180224/piggly-wiggly,2.7,-1,Trad,5.10,2,100,34.89277,-111.80889
"Tarantula Spire","Land of Spires > Long Canyon > Dry Creek Road Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114396199/tarantula-spire,2.7,-1,Trad,5.10,2,200,34.92477,-111.8572
"Strassman Memorial Buttress","Mt. Chaktar > Sheepshead Area (Southwest) > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/111790694/strassman-memorial-buttress,2.7,-1,Trad,5.10,3,450,31.87229,-109.99625
Greenhorn,"Green Acres (North Face) > Green Slabs Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105826401/greenhorn,2.3,-1,Sport,5.10,1,50,32.36252,-110.71352
"Texas Duo","Road Area > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106074410/texas-duo,2.4,-1,Sport,5.10,1,110,33.27178,-111.04223
"Ultimate OW","Ultimates East > The Ultimates > Upper Pumphouse Wash > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/105815993/ultimate-ow,2.3,-1,Trad,"5.10 PG13",1,165,35.03442,-111.71469
"Hornass Nest","Cave Wall > Outcroppings > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106226677/hornass-nest,2.1,-1,Sport,5.10,1,75,32.40027,-110.71542
"Insane Orange Heaven (aka 666)","Window Dome > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120238456/insane-orange-heaven-aka-666,2.5,-1,Trad,5.10,5,,31.935,-109.99553
"Sergeant Pepper","Submarine (Steamboat) Rock > Midgley Bridge Area > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/113826624/sergeant-pepper,2.5,-1,Trad,5.10,2,140,34.88907,-111.75198
"Cracked Code","Mystery Spire > Boynton Canyon > Dry Creek Road Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/112344532/cracked-code,2.5,-1,Trad,5.10,2,160,34.91445,-111.84789
Bruuuuhhhh,"The Joint > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/113766206/bruuuuhhhh,2.5,-1,Sport,5.10,1,45,34.22415,-111.27374
"Quadruple Direct","Cochise Dome (What's My Line Dome) > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/107968662/quadruple-direct,2.5,-1,Trad,5.10,4,475,31.929,-109.98167
"Fire Hydrant Spire","Macita/ Fire Hydrant area > Marg's Draw > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/108246540/fire-hydrant-spire,2.5,-1,Trad,5.10,2,180,34.8518,-111.7303
"Beans and Baby Dicks","Southern Wall > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/111124785/beans-and-baby-dicks,2.5,-1,Trad,5.10,1,,34.31126,-111.06571
N.I.B.,"OCB > Pusch Ridge > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/111245716/nib,2.5,-1,Trad,5.10,1,70,32.36561,-110.91059
"Hobo Sapien","Delta Dome > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/109221571/hobo-sapien,1.9,-1,Sport,5.10,1,70,32.41849,-110.7529
"Vapin in the Boys Room","K12 > School of Rock > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/115787519/vapin-in-the-boys-room,2.2,-1,Sport,5.10,1,50,32.37462,-110.70508
"Pit Pig","(M) The \ Hashtag \ Wall > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/111792716/pit-pig,1.9,-1,"Sport, TR",5.10,1,55,35.12944,-111.59645
Chuckwalla,"Lizardhead Cove > Lizardhead Area > Dry Creek Road Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/112508592/chuckwalla,2.4,-1,Trad,5.10,3,220,34.88333,-111.81732
"Mauled by Jesus","Peanut Butter Cabal Wall > The Biscuit > Southern Arizona > Arizona",https://www.mountainproject.com/route/116378666/mauled-by-jesus,2.4,-1,Sport,5.10,1,,31.70898,-110.49397
Macita,"Macita/ Fire Hydrant area > Marg's Draw > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106935188/macita,2.4,-1,"Trad, Aid","5.10 C1",3,250,34.8518,-111.7303
Galadriel,"Weathertop > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108799626/galadriel,2.4,-1,Trad,5.10,1,100,32.32177,-110.7023
"As You Like It","Southeast Face > The Fortress > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105842261/as-you-like-it,2.3,-1,Sport,"5.10 PG13",3,475,32.43213,-110.79756
"Conveyor Belt to Conformity","Conformity Wall > Boynton Canyon > Dry Creek Road Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/118188138/conveyor-belt-to-conformity,2.5,-1,Sport,5.10,15,1085,34.92027,-111.84194
"Brownie Redpoints","Boyscout Wall > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107920606/brownie-redpoints,2.1,-1,Sport,5.10,1,100,32.40356,-110.71275
"The Stage","North Mesa > Cathedral Rock Area > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/112324601/the-stage,2.4,-1,Trad,5.10,2,200,34.82026,-111.79373
"Girls Route","Davidson Wall > Paradise Forks > Sycamore Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/113987974/girls-route,2.3,-1,Trad,5.10,1,70,35.1381,-112.0282
Threshold,"Wind Wall > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106580551/threshold,2.3,-1,"Trad, Sport, TR",5.10,1,50,32.36721,-110.7149
"Hot Dog","Canines & Lobo Wall > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107672439/hot-dog,1.9,-1,Sport,5.10,1,,32.36786,-110.71241
"Rocka Rolla","1-Upper Wall > Palisade Park > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121622249/rocka-rolla,2.1,-1,Sport,5.10,1,45,32.4122,-110.7179
"Ubangy Lips","Tom's Thumb > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119924459/ubangy-lips,2.5,-1,Trad,5.10,1,135,33.68174,-111.81143
"The Chase","Southern Wall > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/120818503/the-chase,2.5,-1,Sport,5.10,1,60,34.31126,-111.06571
"Can You See","Sven Tower 1 > Sven Towers > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/117806695/can-you-see,2.5,-1,"Trad, TR",5.10,1,100,33.68665,-111.8089
"Unnecessary Fisting","Upper Sullie’s South Side > Upper Sullivan's > Sullivan's Canyon > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/120217918/unnecessary-fisting,2.5,-1,"Trad, TR",5.10,1,30,34.86409,-112.45941
"Mister Rogers' Wild Ride","Sock Puppet Spire > Sock Puppet Area > Long Canyon > Dry Creek Road Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/116217321/mister-rogers-wild-ride,2.5,-1,Trad,5.10,2,190,34.93159,-111.83321
"Jug Haul","Tombstone > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/121819275/jug-haul,2.7,-1,Sport,5.10,1,40,34.22232,-111.259
"Bellyful of Moonshine","Sterling Pass > Oak Creek Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/108739308/bellyful-of-moonshine,2.5,-1,Trad,5.10,2,110,34.9329,-111.7598
"Beyond Nuts!","5. Tralfamadore Wall > North Side > Volunteer Canyon (The Cwm) > Sycamore Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/114528622/beyond-nuts,2.5,-1,Trad,5.10,1,150,35.12026,-111.9352
"Doo-doo in my Tu-Tu","Upper Beach > The Beach Areas > West Twin Butte > Twin Butte > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/112777918/doo-doo-in-my-tu-tu,2.5,-1,Trad,5.10,1,70,34.8346,-111.7666
"Greasy Gizzards","Stronghold Dome > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/107004816/greasy-gizzards,2.5,-1,Trad,"5.10 R",2,,31.93005,-109.97094
"Contact High","East Side > Winslow Wall > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/106892410/contact-high,2.5,-1,Trad,5.10,1,80,34.94209,-110.6632
"Z Crack","Upper Sullie’s North Side > Upper Sullivan's > Sullivan's Canyon > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/111826713/z-crack,2.5,-1,"Trad, TR",5.10,1,,34.86417,-112.45957
Unknown,"Tollgate Pass East > Tollgate Pass > Black Hills > Southern Arizona > Arizona",https://www.mountainproject.com/route/108277921/unknown,2.5,-1,Sport,5.10,1,40,32.84374,-109.39844
"Sweet Sarah","Stonewall  (aka Airmen Peak) > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108233192/sweet-sarah,2.5,-1,Trad,"5.10 PG13",2,220,32.3508,-110.6856
"Defrocked Direct Start","Westworld Dome > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/105824135/defrocked-direct-start,2.5,-1,Trad,"5.10 R",2,,31.93522,-109.99091
"Beak n Chains","The Roost Area > Raptor Ridge > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108718853/beak-n-chains,2.5,-1,Sport,5.10,1,70,33.27133,-111.04627
"You Only Nest Twice","The Bulges > The Torch > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107382903/you-only-nest-twice,2.5,-1,Trad,5.10,1,90,33.26866,-111.04877
"Balin Goes to Hollywood","Wall of the Trundling Trolls > Munchkinland Area > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106224477/balin-goes-to-hollywood,2.0,-1,Trad,5.10,1,65,32.38723,-110.71788
"Never Ending Night Train","Hobo Jungle > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/107652153/never-ending-night-train,2.1,-1,Trad,"5.10 PG13",1,80,35.3874,-111.61355
Airgasm,"Rollinstone > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105738527/airgasm,1.9,-1,Trad,5.10,1,80,32.3705,-110.70796
"Funnel of Love","Cowpunks Wall > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122390096/funnel-of-love,2.3,-1,Trad,5.10,1,80,32.3751,-110.70681
"The Lineup","The Surf > Muscle Beach > Oak Creek Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/113955079/the-lineup,2.1,-1,Sport,5.10,1,35,34.89108,-111.73284
"Car Bomb","Boot Hill > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106703026/car-bomb,2.0,-1,Sport,5.10,1,35,32.33319,-110.71853
"Elacca Drug","Aegir > Reef of Rocks > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106921418/elacca-drug,2.1,-1,Sport,5.10,1,110,32.46112,-110.78115
"Humungous Woosey","East Face > Baboquivari Peak > Southern Arizona > Arizona",https://www.mountainproject.com/route/106443008/humungous-woosey,2.3,-1,Trad,"5.10 R",8,1000,31.77129,-111.59357
"Killer of Enemies","Lower Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/122141841/killer-of-enemies,2.5,-1,Sport,5.10,1,90,34.31313,-111.0658
"Layed to Rest","Boneyard > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107329301/layed-to-rest,2.1,-1,Sport,5.10,1,60,32.40369,-110.6965
"Book of Andy","Hawk Pinnacle > Rockfellow Group > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/116542561/book-of-andy,2.3,-1,Trad,5.10,1,200,31.92569,-109.97651
"Static Cling","Main Wall > Hog Heaven > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/114145141/static-cling,2.3,-1,"Trad, TR","5.10 PG13",2,80,33.67856,-111.7963
"New Safari","The Mustang > Southern Arizona > Arizona",https://www.mountainproject.com/route/105915938/new-safari,2.5,-1,Sport,5.10,2,170,31.694,-110.4713
"Chicken Hawk","Hawk Rock > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108173391/chicken-hawk,2.3,-1,Sport,5.10,1,30,32.36916,-110.71862
"Crystal Magic","Stupa Crag > Chimney Rock Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/123387574/crystal-magic,2.4,-1,Sport,5.10,1,75,34.87438,-111.81231
"Spare Rib","Sven Tower 3 > Sven Towers > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/111618410/spare-rib,2.2,-1,"Trad, TR",5.10,1,60,33.68722,-111.7946
"Happily Never After","Rapunzel's Tower > The Nursery > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106674267/happily-never-after,2.2,-1,"Trad, Sport",5.10,1,50,32.36348,-110.7138
"Wanderer Over Yonder","Hobo Jungle > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/111995977/wanderer-over-yonder,2.0,-1,Trad,5.10,1,50,35.3874,-111.61355
"Overcoming Inertia","Totem-Proto Area > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108081619/overcoming-inertia,2.2,-1,Trad,5.10,1,140,33.27587,-111.02832
"Pitched Battle","Southeast Face > The Fortress > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106879852/pitched-battle,2.3,-1,"Trad, Sport",5.10,4,350,32.43213,-110.79756
"Pissed off Mofo","Cave Wall > Outcroppings > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106226667/pissed-off-mofo,2.0,-1,Sport,5.10,1,70,32.40027,-110.71542
"The Big Apple","Sandwich Spire West Face (New York Deli Wall) > Agave Spires Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107853283/the-big-apple,2.3,-1,Sport,5.10,1,80,32.36491,-110.71847
"Raising Arizona","Cornerstone > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107468240/raising-arizona,2.3,-1,Trad,5.10,1,75,32.37349,-110.69243
"Tornado in Peril","The Alley > Lower Devil's East  (LDE) > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106669000/tornado-in-peril,2.2,-1,Trad,5.10,1,130,33.2767,-111.02595
"Touching the Coop","The Coop > Lower Devil's East  (LDE) > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106633608/touching-the-coop,2.3,-1,Trad,"5.10 PG13",1,80,33.2767,-111.02595
"Cloud Man Got Angry","West Face/ Southwest Arete > Baboquivari Peak > Southern Arizona > Arizona",https://www.mountainproject.com/route/107107070/cloud-man-got-angry,2.0,-1,"Trad, Sport",5.10,8,1000,31.77063,-111.59773
"Senior Patrol  Leader","Boyscout Wall > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107920637/senior-patrol-leader,1.9,-1,Sport,5.10,1,100,32.40356,-110.71275
"The Rest of the Story","Naiche's Nest > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/106954394/the-rest-of-the-story,2.0,-1,"Sport, TR",5.10,1,30,31.8756,-110.0164
"Auntie Social","K12 > School of Rock > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/116082061/auntie-social,1.9,-1,Sport,5.10,1,45,32.37462,-110.70508
"Moose's Butte Regular Route","The Moose's Butte > Mitten Ridge > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/105804077/mooses-butte-regular-route,2.0,-1,Trad,5.10,5,500,34.8749,-111.73783
"Coyote Business","Ribbit Wall > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106047815/coyote-business,1.9,-1,Sport,5.10,1,60,32.36722,-110.71448
"Gray Wails","Lower Crag > Over The Hill > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120314400/gray-wails,2.0,-1,Sport,5.10,1,55,32.37226,-110.70087
"Too Far from the Car","Tiny Town > Upper Middle Elden Canyon > Middle Elden Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/116101973/too-far-from-the-car,2.0,-1,Sport,5.10,1,40,35.23543,-111.60174
"Shagging the Doctor","Summit Block Rock > Coffeepot Rock Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/105917054/shagging-the-doctor,2.0,-1,Trad,5.10,4,350,34.88502,-111.79434
"Double Feature","Echo > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120118688/double-feature,2.0,-1,Sport,5.10,1,40,32.42192,-110.75379
"Numb Nuts","Fist Grease Boulder > Hog Heaven > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/115561914/numb-nuts,2.0,-1,Trad,5.10,1,35,33.67856,-111.7963
"Oh My doG!","Hackberry Creek > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106315104/oh-my-dog,2.0,-1,Trad,5.10,1,100,33.27463,-111.03207
Camelot,"Southeast Face > The Fortress > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106893506/camelot,2.0,-1,Trad,5.10,3,300,32.43213,-110.79756
Xenomorph,"Lizard Tail Spire > Chimney Rock Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/120410014/xenomorph,2.0,-1,Trad,5.10,1,70,34.88155,-111.81113
"Celestial Crack","The Sundial > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118276662/celestial-crack,2.0,-1,Trad,"5.10 PG13",2,105,33.41852,-111.35692
"Hairline Fracture","Boneyard > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122791157/hairline-fracture,2.0,-1,Sport,5.10,1,80,32.40369,-110.6965
"Direct North Face","Totem-Proto Area > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108059706/direct-north-face,2.0,-1,Trad,"5.10 R",1,130,33.27587,-111.02832
Tombstone,"1. The Left Wall > The Waterfall > Oak Creek Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/108854195/tombstone,2.0,-1,Trad,5.10,1,110,34.9318,-111.73386
"Ribbit Roof","Ribbit Wall > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/111258446/ribbit-roof,2.0,-1,Trad,5.10,1,,32.36722,-110.71448
Amputation,"The Overlook > Oak Creek Canyon Overlook > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/105967058/amputation,2.0,-1,Trad,5.10,1,70,35.03049,-111.73199
"Swedish Britfast Crack","The Overlook > Oak Creek Canyon Overlook > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106290956/swedish-britfast-crack,2.0,-1,Trad,"5.10 PG13",1,70,35.03049,-111.73199
"brighter than creation,s dark","The Rockin Roll Wall.. > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107177316/brighter-than-creations-dark,2.0,-1,Sport,5.10,1,40,33.17723,-110.77843
"Hung Like a Troll","Wall of the Trundling Trolls > Munchkinland Area > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106224401/hung-like-a-troll,1.9,-1,Trad,5.10,1,100,32.38723,-110.71788
Hyrax,"7 - Lorax & Ball Return > Chessman Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106414146/hyrax,2.0,-1,Trad,5.10,1,130,32.36032,-110.71983
Dogmatic,"Canines & Lobo Wall > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106085338/dogmatic,2.0,-1,Sport,5.10,1,70,32.36786,-110.71241
"Moon Landing","Hobo House > Papago Park > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116735934/moon-landing,2.0,-1,Sport,5.10,1,60,33.43794,-111.93211
"At the queens pleasure","2 - King > Chessman Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/112416196/at-the-queens-pleasure,1.8,-1,Sport,5.10,1,50,32.36032,-110.71983
