Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Mr. Manatee","Clifty > Mitchell Trail Area > Los Alamos Crags > Los Alamos & White Rock > New Mexico",https://www.mountainproject.com/route/118807079/mr-manatee,2.0,-1,Trad,5.7,2,,35.9063,-106.3303
"The Maze","Elevenses Crag > Porvenir Canyon > Las Vegas / El Porvenir > New Mexico, other Northern Areas > New Mexico",https://www.mountainproject.com/route/117398267/the-maze,2.0,-1,"Trad, Alpine",5.7,2,,35.74553,-105.44388
Evitación,"El Bandarillo > Jawbone > Pino Wall & Jawbone > Sandia Mountains > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/114417740/evitacion,2.0,-1,"Trad, Alpine",5.7,1,215,35.1905,-106.43795
"Edinburgh Castle","Sand Castles > Dona Ana Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/118288257/edinburgh-castle,2.0,-1,Sport,5.7,1,40,32.44742,-106.81542
"Channel Right","West Cliff > Picacho Mountain > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/118803864/channel-right,2.0,-1,"Trad, TR",5.7,1,35,32.33452,-106.88769
Unknown,"(05) The Open Face Wall > New Side > Mentmore > Gallup Area > New Mexico",https://www.mountainproject.com/route/121293909/unknown,2.0,-1,TR,5.7,1,40,35.51121,-108.87032
"Virtual Huevos","The Point / Ramp Area > Echo Canyon > Sandia Mountains > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/109113578/virtual-huevos,2.0,-1,Trad,5.7,1,140,35.20249,-106.44714
"Jam Crack","Supercracks of the Desert > Pena Blanca > South Organs > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/108063680/jam-crack,2.0,-1,Trad,5.7,1,100,32.2239,-106.5979
"Church Key","Middle Rabbit Ear > Rabbit Ears Area > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/108414867/church-key,2.0,-1,"Trad, Aid","5.7 C1",1,,32.3685,-106.5772
"Great Expectations","Middle Rabbit Ear > Rabbit Ears Area > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/108414877/great-expectations,2.0,-1,Trad,5.7,1,,32.3685,-106.5772
"We Jammin","The Short Crack Wall > Dona Ana Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/107969842/we-jammin,2.0,-1,Trad,5.7,1,35,32.4644,-106.77977
"The Escape Route","The Keep > Pinnacle Valley > Sandia Mountains > Albuquerque Area > New Mexico",https://www.mountainproject.com/route/107731023/the-escape-route,2.0,-1,"Trad, Alpine","5.7 PG13",1,120,35.2227,-106.4552
Dionysus,"Probe 1 > Taos Area > New Mexico",https://www.mountainproject.com/route/106493069/dionysus,2.0,-1,Trad,5.7,1,45,36.56575,-105.05512
Shamrock,"(L5) Good Craic Wall > Utopian Vistas > Taos Area > New Mexico",https://www.mountainproject.com/route/106367437/shamrock,2.0,-1,Trad,5.7,1,65,36.3671,-105.7276
"Right Eyebrow","Sugarloaf > Sugarloaf Area > Organ Mountains > Las Cruces Area Climbing > New Mexico",https://www.mountainproject.com/route/123867406/right-eyebrow,3.0,-1,Trad,"5.7 R",7,800,32.3474,-106.5441
