Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"East Wall Arete","East Wall > Main Formation > Lover's Leap > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109174946/east-wall-arete,2.0,-1,Trad,"5.10 R",1,,38.80261,-120.13204
"Jolly Hockey Sticks","e. ""South"" Face > Fresno Dome > Fresno Dome (Wamello) Area > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/111450600/jolly-hockey-sticks,2.0,-1,Trad,5.10,1,,37.45322,-119.5361
"The Hunted","Eagle's Outcrop > The Crane > Cougar Buttes > Lucerne Valley Area > High Desert > California",https://www.mountainproject.com/route/114071602/the-hunted,2.0,-1,"Sport, TR",5.10,1,,34.50546,-116.79995
"Caught in the Act","Big Baldy > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/112508142/caught-in-the-act,2.0,-1,Trad,5.10,1,200,36.6602,-118.8837
"Crawford's Face","Main Wall (Left) > 7. Main Wall > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/105923963/crawfords-face,2.0,-1,Sport,5.10,1,,38.87941,-120.01295
"Bit Of A Sticky Wicket","h. West Face > Fresno Dome > Fresno Dome (Wamello) Area > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/111450590/bit-of-a-sticky-wicket,2.0,-1,Trad,5.10,1,,37.45347,-119.53705
"The Knuck Noodleman Show","Skidrow Wilsom Wall > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/114151984/the-knuck-noodleman-show,2.0,-1,Trad,"5.10 PG13",1,70,37.50132,-118.72097
"Shower Shark","4. Ad-Seg Wall > Pigeon Cliff > Susanville Area > Northeast California > California",https://www.mountainproject.com/route/113238794/shower-shark,2.0,-1,Trad,5.10,1,70,40.42032,-120.67251
"Cinque Briquettes (variation)","Wall 1 > Panic Town > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108876514/cinque-briquettes-variation,2.0,-1,Trad,5.10,1,70,34.47856,-119.70598
"Jungle Gym","Baboon Crag > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108381319/jungle-gym,2.0,-1,Trad,5.10,1,45,39.31732,-120.32511
"Death Dihedral","Columbine Peak > 09 - Palisades & Surrounding Peaks > High Sierra > California",https://www.mountainproject.com/route/106493264/death-dihedral,2.0,-1,"Trad, Alpine",5.10,5,600,37.0893,-118.5416
"Ledger's Bulge","Lower Lunchbox Area > Hospital Rock Area > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/107682401/ledgers-bulge,2.0,-1,Trad,"5.10 PG13",1,55,36.521,-118.77343
"Peace in Mississippi","Upper Tier > Stonewall Peak > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/106123201/peace-in-mississippi,2.0,-1,Sport,5.10,1,,32.9599,-116.572
"Single Pitch Bolt and Pro Route","The Sphinx > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/112052593/single-pitch-bolt-and-pro-route,2.0,-1,"Trad, Alpine",5.10,1,125,37.94709,-119.22784
Hangtown,"Mosquito Coast > Placerville > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108303362/hangtown,2.0,-1,"Trad, TR",5.10,1,35,38.77569,-120.7484
"West Buttress route","F. Liberty Cap > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/107971038/west-buttress-route,2.0,-1,Aid,"5.10 A3",14,1500,37.7275,-119.53364
"Yellow Submarine","The Color Wall > Upper Bidwell Park > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/110564514/yellow-submarine,2.0,-1,TR,5.10,1,70,39.78418,-121.74018
X-Factor,"Kern Canyon Dome > Lower Kern River Canyon > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/108864842/x-factor,2.0,-1,Sport,"5.10 R",1,40,35.58659,-118.54097
"A Joint Adventure","F. Liberty Cap > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/107973657/a-joint-adventure,2.0,-1,Aid,"5.10 A3",8,1000,37.7275,-119.53364
"First Pillar","Roadside Hide aka Cardiac Cliff > HWY 44 > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/110620118/first-pillar,2.0,-1,TR,5.10,1,35,40.52986,-121.64515
"Thirty Ought Six","Rollin Rock > HWY 44 > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/110614685/thirty-ought-six,2.0,-1,TR,5.10,1,30,40.53556,-121.60986
"Eagle's Peak Alternate Start","Eagles Peak Area > Dixon Lake > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107499131/eagles-peak-alternate-start,2.0,-1,"Trad, TR",5.10,1,50,33.16156,-117.0536
"Classic Valasic","Sage Pickle > Cerro San Luis Obispo > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/122869595/classic-valasic,2.0,-1,TR,5.10,1,50,35.28612,-120.67251
"The East Face","Rick's Boulder aka The Beak > Eagle Peak > Lassen National Park > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/110589608/the-east-face,2.0,-1,TR,5.10,1,30,40.4744,-121.51849
Birdleg,"Left of the Regular Route > The Plug > Lassen National Park > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/110636145/birdleg,2.0,-1,"Trad, Alpine",5.10,1,110,40.4827,-121.51061
"Wide Receiver","West Tiers (Upper Tier) > West Tiers > Split Rocks East > Split Rocks > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/107937768/wide-receiver,2.0,-1,Trad,"5.10 R",1,45,34.00954,-116.05366
"Shimee Shock","Buffalo Rock > Deadman Roadside Crags > Deadman's Point > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/108310174/shimee-shock,2.0,-1,Sport,5.10,1,35,34.4721,-117.12537
Bluebelly,"Hill Street Blues > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/107419251/bluebelly,2.0,-1,TR,5.10,1,80,34.01516,-116.18899
"Mortal Thoughts","Pernicious Dome > The Middle Kingdom > Wonderland North > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/106771910/mortal-thoughts,2.0,-1,Trad,5.10,1,60,34.06091,-116.17034
"Buttered Chicken","The Hen House > Jumbo Rock Area > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/106784995/buttered-chicken,2.0,-1,Trad,5.10,1,60,33.9867,-116.04526
"Quit While You're Ahead","Skin Diver > Buttermilk Crags > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/105897153/quit-while-youre-ahead,2.0,-1,Trad,5.10,2,130,37.33448,-118.57811
"If 60's were 90's","Lamont Pinnacles > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/123421846/if-60s-were-90s,2.0,-1,"Trad, Alpine",5.10,6,800,35.79627,-118.04628
"Sugar Pine Dome Unfinished Climb!","Lamont Pinnacles > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/123421915/sugar-pine-dome-unfinished-climb,2.0,-1,"Trad, Alpine","5.10 R",2,200,35.79627,-118.04628
"True Grit","Lamont Pinnacles > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/123421950/true-grit,2.0,-1,"Trad, Aid, Alpine","5.10 A1",2,200,35.79627,-118.04628
Innervisions,"Parker Bluff > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/123441282/innervisions,2.0,-1,"Trad, Alpine",5.10,3,300,35.97769,-118.55727
"Burnt Granola","Burnt Granola > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/123445002/burnt-granola,2.0,-1,"Trad, Alpine","5.10 PG13",2,200,35.76273,-118.1143
Variation,"Inspiration Point (H2) > Hetch Hetchy > Yosemite National Park > California",https://www.mountainproject.com/route/107751576/variation,2.0,-1,TR,5.10,1,60,37.90398,-119.83459
"Spud Overhang","Alpentine Wall > Campfire Crag Area > Indian Cove CG West > Indian Cove Campground > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/107023640/spud-overhang,2.5,-1,Trad,5.10,1,60,34.09534,-116.15935
"Atlantic Ocean Wall","3. Southeast Face > B. El Capitan > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/123613063/atlantic-ocean-wall,4.0,-1,"Trad, Aid","5.10 A4",24,2500,37.72954,-119.63438
"Chillin The Most","Arctic Lake Wall > 14 - Whitney & Surrounding Peaks > High Sierra > California",https://www.mountainproject.com/route/123615853/chillin-the-most,3.0,-1,"Trad, Alpine","5.10 PG13",5,600,36.58176,-118.31586
"Earl Grey","Earl Grey Rock > Nodding Hill > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/123656582/earl-grey,2.0,-1,"Trad, TR",5.10,1,25,34.0051,-116.04223
"The Block","Lower Kern River Canyon Bouldering > Lower Kern River Canyon > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/123663503/the-block,4.0,-1,Trad,5.10,1,60,35.4407,-118.7942
"Everything is Awesome","West Side > Approach Road Crags > Split Rocks > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/123697921/everything-is-awesome,2.0,-1,Sport,5.10,1,45,34.00627,-116.05306
"Crack 243","Hunny Whole > Mt. Woodson South > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/123833901/crack-243,2.0,-1,Trad,5.10,1,18,32.99782,-116.96201
"Unknown Sport Route","Clump Canyon > Indian Cove CG West > Indian Cove Campground > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/123880759/unknown-sport-route,2.0,-1,Sport,5.10,1,40,34.09367,-116.16107
"Running with Scissors","Reservoir Boulder > Fry Koegel Trail > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/124024880/running-with-scissors,2.7,-1,Sport,5.10,1,25,33.01475,-116.96741
"05_Mike Flood's Crack","Area 02_The Winter Wall > The Rincon > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/124405776/05-mike-floods-crack,2.0,-1,Trad,5.10,1,60,35.89525,-118.43679
"Betwixt and Between","Top Hat Rock > Top Hat Rock > Cap Rock Area > Sheep Pass Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/124418280/betwixt-and-between,2.0,-1,Trad,5.10,1,30,33.98741,-116.1632
Solstice,"Hummingbird Wall > Third Buttress > Chipmunk Flat > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124454224/solstice,3.4,-1,Sport,5.10,1,70,38.32311,-119.67414
"31_Gold Ledge","Area 04_Gold Ledge > The Rincon > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/124542415/31-gold-ledge,3.0,-1,Trad,5.10,1,100,35.89535,-118.43636
"Brownstone Crack","Miner Wall > Brownstone Mine > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/124597305/brownstone-crack,2.0,-1,"Trad, Alpine",5.10,2,200,37.35202,-118.70733
"Absolutely Tree Direct","2. Lower Brother > D. Camp 4 Area > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/124612389/absolutely-tree-direct,2.5,-1,Trad,5.10,2,240,37.73378,-119.61232
"Outrageous Fortune","Bald Mountain > Shaver Lake Area > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/125137429/outrageous-fortune,3.0,-1,Trad,5.10,2,250,37.10208,-119.20777
"Condalesa Rice Cakes","Condome > Shaver Lake Area > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/125141341/condalesa-rice-cakes,3.0,-1,Sport,5.10,1,65,37.12323,-119.21194
"Continental Drift","3. Southeast Face > B. El Capitan > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/125197903/continental-drift,3.0,-1,"Trad, Aid","5.10 A4",15,2500,37.72954,-119.63438
