Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Mighty Thor","East Side > South Gateway Rock > Garden of the Gods > Colorado Springs > Colorado",https://www.mountainproject.com/route/105753643/mighty-thor,2.8,-1,Sport,5.10c,1,120,38.87784,-104.88019
"March of Dimes","The Bastille - N Face > The Bastille > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105750418/march-of-dimes,2.8,-1,Trad,5.10c,3,,39.9307,-105.283
"Left Wing","Third Buttress > Elephant Buttresses > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105751498/left-wing,3.1,-1,"Trad, TR",5.10c,1,,40.0125,-105.308
"The Big Chill","Menses Prow > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105748978/the-big-chill,2.8,-1,Sport,5.10c,1,,38.6199,-105.2371
"Rafting with Rednecks (aka ""Test"")","North Wall > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/106483072/rafting-with-rednecks-aka-test,2.8,-1,Sport,5.10c,1,60,39.4077,-106.6565
Yah-Ta-Hei,"Penitente - Entrance Area > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105760134/yah-ta-hei,2.8,-1,Sport,5.10c,1,60,37.84401,-106.28755
PMS,"The Nappy Dugout > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/105754246/pms,2.8,-1,Sport,5.10c,1,,39.70833,-107.69273
Sooberb,"West Ridge - part C - Pony Express to Long John > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105755290/sooberb,2.8,-1,Trad,5.10c,3,,39.93203,-105.28849
"Shorty Bob","The Gym > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105827564/shorty-bob,2.7,-1,Sport,5.10c,1,70,38.6329,-105.2165
"Forrest Finish","The Diamond > Long's Peak > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/105757033/forrest-finish,3.7,-1,"Trad, Alpine",5.10c,8,1000,40.25617,-105.61384
"Turkey Jerky","The Canal Zone > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/106210059/turkey-jerky,2.7,-1,Sport,5.10c,1,80,39.75032,-105.24779
"Full Metal Jacket","Kubrick's > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/108263642/full-metal-jacket,2.8,-1,Sport,5.10c,1,80,39.71606,-107.69077
Reincarnation,"The Graveyard > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/114012413/reincarnation,2.7,-1,Sport,5.10c,1,75,39.74438,-105.40288
"One for the Road","Lower Grotto Wall > Grotto Walls Area > Independence Pass > Colorado",https://www.mountainproject.com/route/106198064/one-for-the-road,2.7,-1,Sport,5.10c,1,80,39.11983,-106.70002
"Rain Delay (Whodathunkit, led prior to the bolts)","Across from The Bihedral aka Cascade Crag > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106571843/rain-delay-whodathunkit-led-prior-to-the-bolts,2.7,-1,Sport,5.10c,1,90,40.0025,-105.3974
Pervade,"G. Right Side > Left Wire > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/106328569/pervade,2.6,-1,Sport,5.10c,1,60,39.7378,-105.3202
"The Twilight Kid","Treasure Wall > Tonnere Tower > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106022527/the-twilight-kid,2.6,-1,Sport,5.10c,1,90,40.0041,-105.4061
"Popular Demand","The Wasteland > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/105753952/popular-demand,2.6,-1,Sport,5.10c,1,,39.70873,-107.69268
Inyerbuttkwa,"Southwest Alcove > Crystal Wall > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/105972257/inyerbuttkwa,2.6,-1,Sport,5.10c,1,40,40.69322,-105.3765
"PMT aka Squawk Box","The Nappy Dugout > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/105757699/pmt-aka-squawk-box,2.6,-1,Sport,5.10c,1,80,39.70833,-107.69273
"Death of Yuppies","Death Valley > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/114195083/death-of-yuppies,2.5,-1,Sport,5.10c,1,60,39.74419,-105.40201
"Mother of Invention","Mural Wall > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105761049/mother-of-invention,2.6,-1,Sport,5.10c,1,70,38.6197,-105.2357
"Chunky Monkey","E. Cactus Cliff Far Right (Funkdemental and right) > Cactus Cliff > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105753553/chunky-monkey,2.5,-1,Sport,5.10c,1,60,38.63066,-105.21961
"Can You Spare a Square? (18)","Wipeyur Buttress > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/111916452/can-you-spare-a-square-18,2.9,-1,Sport,5.10c,1,80,39.25879,-105.10917
"Children Of A Lesser Grade","Penitente - Inner Canyon > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105763908/children-of-a-lesser-grade,2.5,-1,Sport,5.10c,1,50,37.84519,-106.28863
"Richter Scale","02. Bank Rob > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105750016/richter-scale,2.5,-1,Sport,5.10c,1,,38.63553,-105.23225
Aries,"Lower Capitalist Crag > Capitalist Crag > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105761118/aries,2.5,-1,Sport,5.10c,1,100,39.73948,-105.32756
"Coax Trax","Transmitter Tower > Buena Vista > Colorado",https://www.mountainproject.com/route/105854251/coax-trax,3.1,-1,Sport,5.10c,1,75,38.88771,-106.1382
"Dead Again","Wall of the Dead > Second Tier > Avalon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105760935/dead-again,2.5,-1,Sport,5.10c,1,60,39.99836,-105.41199
"Rubber Chicken","Chicken Wall > The Clock Tower > The Sport Park > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105752272/rubber-chicken,2.4,-1,Sport,5.10c,1,,39.97234,-105.4631
"Marquis de Sade","First Tier > Avalon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105761268/marquis-de-sade,2.4,-1,Sport,5.10c,1,60,39.99885,-105.4124
"Buffalo Soldier","C. Middle and West Walls > C. Lower Tier > Tiers of Zion > Lookout Mountain Road > Golden > Colorado",https://www.mountainproject.com/route/110250975/buffalo-soldier,2.4,-1,Sport,5.10c,1,70,39.74393,-105.24208
"Tuckered and Fried","Sherwood Forest > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105748038/tuckered-and-fried,2.4,-1,Sport,5.10c,1,,40.0014,-105.3959
"Phalloid Void","Wendell Spire > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105751942/phalloid-void,2.4,-1,Sport,5.10c,1,,39.33646,-104.74539
Recovery,"Wall of the '90s > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105748409/recovery,2.4,-1,Sport,5.10c,1,85,39.7388,-105.3222
"The Good Book","The Cornerstone > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105750739/the-good-book,2.4,-1,"Sport, TR",5.10c,1,,40.0025,-105.4143
"Quick Silver","Across from The Bihedral aka Cascade Crag > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106564989/quick-silver,2.4,-1,Sport,5.10c,1,70,40.0025,-105.3974
Backtalk,"Redgarden - S Buttress > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105751426/backtalk,2.7,-1,"Trad, Sport, TR","5.10c R",1,,39.93119,-105.28395
Vixen,"Wall of the '90s > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105748403/vixen,2.3,-1,Sport,5.10c,1,70,39.7388,-105.3222
"She's Got a Full Set of Camalots!","The Gym > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105761604/shes-got-a-full-set-of-camalots,2.8,-1,"Trad, Sport",5.10c,1,80,38.6329,-105.2165
Durangutan,"I. Watch Crystal > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/105820904/durangutan,3.6,-1,"Trad, Sport",5.10c,3,200,37.32033,-107.83351
"Psychedelic Mini-Fridge","The Crystal Tower > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/112295556/psychedelic-mini-fridge,2.2,-1,Sport,5.10c,1,90,39.74003,-105.41468
"Glass Babies","A. Cactus Cliff Far Left (left of Muscle Beach) > Cactus Cliff > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106107557/glass-babies,2.2,-1,Sport,5.10c,1,90,38.6324,-105.22269
"Elwood P. Dowd","Permission Wall > Meadow Dome > Staunton Rocks > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/109360389/elwood-p-dowd,2.5,-1,Sport,5.10c,1,65,39.51583,-105.39601
"Red Eclipse","D. Cactus Cliff Right (left of Funkdemental) > Cactus Cliff > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105752194/red-eclipse,2.1,-1,Sport,5.10c,1,40,38.63093,-105.22073
"variation to Mail Ridge","West Ridge - part C - Pony Express to Long John > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105753892/variation-to-mail-ridge,2.9,-1,"Trad, TR",5.10c,1,,39.93203,-105.28849
"Shadow of Death","Death Valley > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/114194877/shadow-of-death,2.3,-1,Sport,5.10c,1,60,39.74419,-105.40201
"Flight Primary","The Raven > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/114335819/flight-primary,2.7,-1,Sport,5.10c,1,50,39.50262,-105.36836
"Dead Tree Crack","Contest Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105752860/dead-tree-crack,2.1,-1,Sport,5.10c,1,,38.62148,-105.23217
"Velcro Glove","Main Elk Crag > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/114426332/velcro-glove,3.5,-1,Sport,5.10c,1,70,39.68301,-107.57778
"Chick on the Side","West Ridge - part C - Pony Express to Long John > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105752569/chick-on-the-side,2.1,-1,Trad,5.10c,1,,39.93203,-105.28849
"Protection From the Virus","Brown Cloud Rocks > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/105748190/protection-from-the-virus,2.0,-1,"Sport, TR",5.10c,1,45,39.76831,-105.21562
"Grizzly Rose","Mountain Rose > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/109316087/grizzly-rose,2.3,-1,Sport,5.10c,1,50,39.9788,-105.453
Leverage,"06. Surreal Estate > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106765885/leverage,2.5,-1,Sport,5.10c,1,75,38.63364,-105.23047
Rawhide,"Scout Rock > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/105764736/rawhide,2.5,-1,Sport,5.10c,1,85,40.2037,-105.3111
Thindependence,"J-Crack Slab Area > The Book > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105750004/thindependence,3.1,-1,Trad,5.10c,1,,40.40556,-105.53398
"Bulges of Munge","Meat Wall > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/106002063/bulges-of-munge,1.9,-1,Sport,5.10c,1,,39.72096,-107.6897
"Peaceful Revolution","The Sno-Cone Cave > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/108252810/peaceful-revolution,1.9,-1,Sport,5.10c,1,80,39.70651,-107.69446
"The Fool","Tarot Wall > Second Tier > Avalon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105761343/the-fool,1.9,-1,Sport,5.10c,1,60,39.999,-105.4122
"I'll be Black","Sunset Cliff > Lincoln Creek > Independence Pass > Colorado",https://www.mountainproject.com/route/105837042/ill-be-black,3.3,-1,Sport,5.10c,1,60,39.11715,-106.68469
"Cruisin' for Burgers","West Ridge - part B - Long John to Verschneidung > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105753262/cruisin-for-burgers,2.4,-1,Trad,5.10c,1,,39.9314,-105.2879
"Flight Stimulator","The Vault > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105869357/flight-stimulator,2.6,-1,Sport,5.10c,1,,38.6326,-105.2241
"Aerial Solution","09. Ethics? What Ethics? > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105750043/aerial-solution,2.1,-1,Sport,5.10c,1,,38.6321,-105.2288
"Mail Ridge Tower Link-Up","West Ridge - part C - Pony Express to Long John > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/108169496/mail-ridge-tower-link-up,3.4,-1,Trad,5.10c,4,400,39.93203,-105.28849
"Toward Death","Death Valley > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/114038530/toward-death,2.3,-1,Sport,5.10c,1,60,39.74419,-105.40201
"Beer Barrel Buttress","Overhang Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/105752170/beer-barrel-buttress,2.0,-1,Sport,5.10c,1,65,39.76834,-105.21612
"Beside the Pillar","Zappa Wall > Escalante Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/107063939/beside-the-pillar,3.4,-1,Trad,5.10c,1,80,38.64055,-108.38967
"Mystic Mile","Main Wall > Sleeping Beauty > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105761247/mystic-mile,2.5,-1,Sport,5.10c,2,190,39.99654,-105.41685
"Guitar Hero","G3 > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/109095160/guitar-hero,3.1,-1,Sport,5.10c,1,,39.71222,-107.69193
"Dark Horse","C. Wizard's Gate > Lower Great Face > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106538438/dark-horse,2.5,-1,Sport,5.10c,1,60,40.30276,-105.52422
"Three Old Farts Young at Heart","Redgarden - Tower One > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105762708/three-old-farts-young-at-heart,3.0,-1,Trad,"5.10c R",3,230,39.93194,-105.28603
"Skyline Pig","East Face > Kindergarten Rock > Garden of the Gods > Colorado Springs > Colorado",https://www.mountainproject.com/route/105755740/skyline-pig,3.0,-1,Sport,5.10c,2,,38.87475,-104.87948
"The River Mild","River Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105748322/the-river-mild,2.9,-1,"Sport, TR",5.10c,1,,39.7373,-105.3189
"Hours For Dollars","Upper Capitalist Crag > Capitalist Crag > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105750760/hours-for-dollars,2.2,-1,Sport,5.10c,1,,39.74014,-105.32785
"Lord of the Flies","Radio Head > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/106859268/lord-of-the-flies,2.7,-1,Sport,5.10c,1,100,39.26976,-105.11789
"The Book of Dude-Aronomy","E. Cactus Cliff Far Right (Funkdemental and right) > Cactus Cliff > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105759024/the-book-of-dude-aronomy,2.0,-1,Sport,5.10c,1,40,38.63066,-105.21961
"High Plains Poser","The Crag Ranch > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105806376/high-plains-poser,3.2,-1,Sport,5.10c,2,190,39.25846,-105.10125
"Leaning Pillar","Winterfest Wall > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/105751732/leaning-pillar,2.4,-1,Sport,5.10c,1,,39.76953,-105.22006
"Fire Widow aka Gypsies in the Palace","Ironsides > The Ironclads > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105762096/fire-widow-aka-gypsies-in-the-palace,2.7,-1,Sport,5.10c,1,150,40.16281,-105.48709
"The Rung","Snake Eyes Wall > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/108025284/the-rung,2.9,-1,Sport,5.10c,1,,40.67779,-105.43057
"After Dark","Menses Prow > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/107042042/after-dark,2.4,-1,Sport,5.10c,1,70,38.6199,-105.2371
"Sunlight Makes Me Paranoid","Main Wall > Sleeping Beauty > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105762831/sunlight-makes-me-paranoid,2.7,-1,Sport,5.10c,1,100,39.99654,-105.41685
"Pumping Huecos","Penitente - Inner Canyon > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105760149/pumping-huecos,2.2,-1,Sport,5.10c,1,50,37.84519,-106.28863
"Down n' Dirty","Spiney Ridge > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106123578/down-n-dirty,2.1,-1,Sport,5.10c,1,80,38.6307,-105.2178
"Feline Antics","Mill Creek Crag > Dumont vicinity > Colorado",https://www.mountainproject.com/route/108910477/feline-antics,2.4,-1,Sport,5.10c,1,65,39.7838,-105.6242
"Scorpio Crack","Scorpio Dome > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/106184048/scorpio-crack,3.9,-1,Trad,5.10c,1,,39.09277,-104.97206
Prowler,"Mill Creek Block > Dumont vicinity > Colorado",https://www.mountainproject.com/route/107708577/prowler,2.6,-1,Sport,5.10c,1,60,39.7843,-105.6251
"Edge Of Fright","The Dark Side > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105763092/edge-of-fright,2.3,-1,Sport,5.10c,1,60,38.6281,-105.2239
"Heavy Duty Judy","C-Section > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105753529/heavy-duty-judy,2.4,-1,Sport,5.10c,1,55,39.34672,-104.75724
"Heart Of Norway","The Citadel > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105755179/heart-of-norway,3.8,-1,Trad,5.10c,2,,40.4032,-105.5182
"The Guillotine","Sundance Buttress > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105749068/the-guillotine,2.7,-1,Trad,5.10c,5,,40.41269,-105.5516
"Under Pressure","Lower Grotto Wall > Grotto Walls Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107233006/under-pressure,2.8,-1,Sport,5.10c,1,,39.11983,-106.70002
"Magical Handhold","Pup Tent of Solitude > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/106956479/magical-handhold,2.4,-1,Sport,5.10c,1,40,39.68296,-107.57729
"Bloody Corner","Ruckman Cave > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/105759861/bloody-corner,2.9,-1,Sport,"5.10c R",1,70,39.72098,-107.69019
Asahi,"Mickey Mouse Wall > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/105758521/asahi,3.2,-1,"Trad, Sport","5.10c PG13",2,170,39.91728,-105.28551
"Riders in the Sky","Land That Time Forgot > Sheeprock > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/105926244/riders-in-the-sky,3.6,-1,Sport,"5.10c R",4,,39.18999,-105.33063
"Dr. Bunsen","The Laboratory > Devil's Gate Sector > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/114954796/dr-bunsen,3.6,-1,Sport,5.10c,1,70,39.25539,-105.09255
"Don't Drag the Dog","Homestake Road Crag > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/106476409/dont-drag-the-dog,2.9,-1,Sport,5.10c,1,40,39.47072,-106.37294
"White Dwarf","Radio Head > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/106901204/white-dwarf,2.9,-1,"Trad, Sport",5.10c,1,,39.26976,-105.11789
"Little Haus","Haus Rock > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/105855598/little-haus,2.1,-1,Sport,5.10c,1,,39.60924,-105.91895
YngYngYng,"Scooter Trash Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/106921282/yngyngyng,2.7,-1,Sport,5.10c,1,50,39.25987,-105.10773
"South Face Direct","Elevenmile Dome > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/105752011/south-face-direct,2.5,-1,Sport,5.10c,1,,38.94534,-105.39205
"Arching Jams","Pericle > Pike's Peak > Colorado Springs > Colorado",https://www.mountainproject.com/route/122759264/arching-jams,4.0,-1,"Trad, Alpine",5.10c,4,500,38.84225,-105.04276
"Cross Guard","Tall Green Wall > Phantom Canyon > Canon City > Colorado",https://www.mountainproject.com/route/111770357/cross-guard,3.4,-1,Sport,5.10c,2,110,38.5206,-105.1207
"Joey Ninja Superstar","The Sno-Cone Cave > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/111730921/joey-ninja-superstar,2.1,-1,Sport,5.10c,1,70,39.70651,-107.69446
"Andromeda Galaxy","Astronomy Wall > East Side Crags > Poudre Falls > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/117137688/andromeda-galaxy,3.4,-1,Sport,5.10c,1,80,40.64791,-105.80928
"The Full Male Deal","The Amphitheater > North Cheyenne Canyon > Colorado Springs > Colorado",https://www.mountainproject.com/route/105760512/the-full-male-deal,2.7,-1,Sport,5.10c,2,190,38.78944,-104.87702
Overhangutang,"White Cliff > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/107160613/overhangutang,2.6,-1,Sport,5.10c,1,70,39.5679,-106.1227
"Old Man River","River Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105750511/old-man-river,2.4,-1,Sport,5.10c,1,,39.7373,-105.3189
"The Flue","Chimney Sweep Wall > Triple Tier Area > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/107261626/the-flue,2.5,-1,Sport,5.10c,1,50,40.6924,-105.3755
"Kayak for Sale","Pine Cone Dome > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/106538524/kayak-for-sale,2.6,-1,Sport,5.10c,1,75,38.9073,-105.462
"Not Long For This World","Falls Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105749200/not-long-for-this-world,2.6,-1,"Sport, TR",5.10c,1,,39.34823,-104.75964
"We The People","East Side > Lemon Reservoir > Durango > Colorado",https://www.mountainproject.com/route/106238296/we-the-people,2.6,-1,Sport,5.10c,1,50,37.46507,-107.67783
Stinger,"The Vault > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105969777/stinger,1.9,-1,Sport,5.10c,1,60,38.6326,-105.2241
"Pet Peeves","The Zoo at the Far Side > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/111728475/pet-peeves,2.7,-1,Sport,5.10c,1,70,38.61673,-105.23705
"True Religon","Parachute Rock > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/105759066/true-religon,2.8,-1,Trad,5.10c,2,,39.17669,-105.01859
"Flexible Flyer","Whirlpool Rock > Independence Pass > Colorado",https://www.mountainproject.com/route/105764865/flexible-flyer,3.9,-1,Trad,5.10c,1,80,39.12042,-106.70159
